#{"t_start": 1684568121.2926538, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,2149.722494,True
9.6,14,2149.957976,True
9.7,13,2150.188241,True
10.0,10,2150.366354,True
9.7,13,2150.590323,True
9.8,12,2151.348091,True
-4.0,40,2152.083989,False
10.0,10,2152.271003,True
9.6,14,2152.528104,True
8.3,27,2152.983962,True
9.4,16,2153.258724,True
9.8,12,2153.487289,True
9.5,15,2153.768572,True
9.9,11,2154.064532,True
9.5,15,2154.332032,True
10.0,10,2154.517194,True
9.1,19,2154.838482,True
9.8,12,2155.048508,True
8.9,21,2155.404755,True
9.5,15,2155.64929,True
10.0,10,2155.856013,True
9.6,14,2156.114513,True
9.0,20,2156.465565,True
9.3,17,2156.744859,True
9.9,11,2156.929245,True
9.7,13,2157.158602,True
10.0,10,2157.86942,True
9.7,13,2158.089263,True
9.4,16,2158.379513,True
9.8,12,2158.604351,True
8.5,25,2159.097043,True
8.1,29,2159.579769,True
9.3,17,2159.881446,True
9.6,14,2160.116263,True
9.6,14,2160.355006,True
9.5,15,2160.622782,True
9.7,13,2160.848112,True
9.0,20,2161.185699,True
7.0,40,2161.887816,True
8.3,27,2162.359234,True
9.7,13,2162.585256,True
10.0,10,2162.757035,True
9.6,14,2163.001783,True
9.9,11,2163.189693,True
9.7,13,2163.426805,True
9.5,15,2163.6831,True
9.5,15,2163.957319,True
8.8,22,2164.371712,True
9.1,19,2164.715304,True
8.8,22,2165.335034,True
9.4,16,2165.614992,True
9.8,12,2165.811708,True
9.7,13,2166.02353,True
9.8,12,2166.23147,True
9.8,12,2166.437412,True
9.7,13,2166.662879,True
-4.0,40,2167.341969,False
8.0,30,2167.905042,True
10.0,10,2168.085911,True
8.9,21,2168.452857,True
10.0,10,2168.631156,True
9.4,16,2168.893408,True
9.7,13,2169.100836,True
9.7,13,2169.310574,True
9.8,12,2169.526394,True
10.0,10,2169.696014,True
9.5,15,2169.950324,True
9.9,11,2170.14056,True
9.6,14,2170.373347,True
9.9,11,2170.570167,True
9.7,13,2170.791799,True
9.3,17,2171.105247,True
9.7,13,2171.340684,True
9.8,12,2171.557394,True
9.4,16,2171.854826,True
9.7,13,2172.107699,True
9.8,12,2172.329463,True
8.9,21,2172.720039,True
9.7,13,2172.953396,True
9.9,11,2173.167302,True
9.9,11,2173.392163,True
9.4,16,2173.681949,True
10.0,10,2173.863792,True
9.8,12,2174.074149,True
9.9,11,2174.280755,True
10.0,10,2174.453712,True
9.4,16,2174.738715,True
9.6,14,2174.9906,True
9.7,13,2175.223096,True
9.3,17,2175.54098,True
9.8,12,2175.755452,True
9.5,15,2176.024264,True
9.8,12,2176.251311,True
8.7,23,2176.671487,True
9.9,11,2176.869861,True
10.0,10,2177.06021,True
9.5,15,2177.356876,True
10.0,10,2177.538353,True
9.8,12,2177.764381,True
10.0,10,2177.944054,True
9.8,12,2178.173555,True
9.8,12,2178.375109,True
9.1,19,2178.700469,True
8.5,25,2179.190314,True
10.0,10,2179.36508,True
9.5,15,2179.629166,True
9.3,17,2179.90889,True
9.9,11,2180.098975,True
9.9,11,2180.279878,True
7.7,33,2180.860768,True
9.4,16,2181.146658,True
9.8,12,2181.369351,True
9.7,13,2181.583129,True
9.8,12,2181.805873,True
-4.0,40,2182.472846,False
9.8,12,2182.680282,True
9.3,17,2239.990011,True
9.7,13,2240.23339,True
9.5,15,2240.492433,True
9.4,16,2240.794203,True
9.8,12,2241.015725,True
9.6,14,2241.259284,True
9.9,11,2241.462656,True
9.5,15,2241.734729,True
9.5,15,2242.012276,True
10.0,10,2242.204727,True
9.5,15,2242.501533,True
9.8,12,2242.722248,True
9.8,12,2242.949244,True
-4.0,40,2244.534636,False
10.0,10,2244.729648,True
10.0,10,2244.92009,True
10.0,10,2245.103467,True
9.8,12,2245.333754,True
-4.0,40,2246.041773,False
9.8,12,2246.267649,True
10.0,10,2246.467579,True
9.5,15,2246.738433,True
9.7,13,2247.002888,True
9.9,11,2247.216867,True
9.8,12,2247.439371,True
8.8,22,2247.865073,True
9.4,16,2248.213453,True
9.6,14,2248.493164,True
9.7,13,2248.741459,True
9.7,13,2248.996592,True
9.7,13,2249.236498,True
9.7,13,2249.470435,True
9.2,18,2249.80578,True
9.4,16,2250.117305,True
9.8,12,2250.470285,True
9.6,14,2250.716734,True
10.0,10,2250.89464,True
9.8,12,2251.096067,True
9.6,14,2251.326938,True
9.5,15,2251.599268,True
9.7,13,2251.837952,True
9.6,14,2252.061797,True
10.0,10,2252.240453,True
10.0,10,2252.432374,True
9.8,12,2252.657353,True
10.0,10,2252.82171,True
9.7,13,2253.046755,True
10.0,10,2253.227714,True
9.0,20,2253.598005,True
9.8,12,2253.803694,True
10.0,10,2253.973075,True
8.8,22,2254.374887,True
9.8,12,2254.592021,True
9.9,11,2254.929147,True
9.3,17,2255.237841,True
9.4,16,2255.512907,True
9.6,14,2255.779567,True
10.0,10,2255.968906,True
10.0,10,2256.153328,True
9.9,11,2256.343353,True
10.0,10,2256.515954,True
9.6,14,2256.761814,True
9.7,13,2256.998674,True
9.8,12,2257.223419,True
9.4,16,2257.561732,True
10.0,10,2257.729719,True
9.5,15,2257.992927,True
10.0,10,2258.157362,True
10.0,10,2258.332587,True
9.8,12,2258.550883,True
9.7,13,2258.791651,True
9.9,11,2259.002111,True
9.9,11,2259.182307,True
9.9,11,2259.370459,True
9.8,12,2259.674016,True
9.6,14,2259.93821,True
9.8,12,2260.143081,True
10.0,10,2260.465223,True
9.2,18,2261.457411,True
9.9,11,2261.638398,True
9.8,12,2261.843665,True
9.6,14,2262.071187,True
9.6,14,2262.30311,True
9.7,13,2262.540402,True
9.6,14,2262.772672,True
9.8,12,2262.984064,True
9.7,13,2263.210864,True
9.6,14,2263.442356,True
9.7,13,2263.675404,True
9.8,12,2263.89673,True
9.8,12,2264.113588,True
9.6,14,2264.372924,True
9.9,11,2264.58538,True
10.0,10,2264.747824,True
9.9,11,2264.942599,True
9.8,12,2265.15971,True
9.6,14,2265.4076,True
-4.0,40,2266.15673,False
-4.0,40,2266.899755,False
9.4,16,2267.178995,True
9.8,12,2267.421092,True
9.5,15,2267.696596,True
9.5,15,2267.966867,True
10.0,10,2268.148562,True
10.0,10,2268.344682,True
10.0,10,2268.543147,True
9.6,14,2268.821941,True
9.6,14,2269.07994,True
9.8,12,2269.310862,True
10.0,10,2269.505766,True
10.0,10,2269.688176,True
10.0,10,2269.893381,True
10.0,10,2270.085618,True
10.0,10,2270.271724,True
9.4,16,2270.567496,True
9.1,19,2270.941456,True
10.0,10,2271.129047,True
9.6,14,2271.405161,True
8.5,25,2271.870543,True
9.9,11,2272.133793,True
9.6,14,2272.401436,True
10.0,10,2272.599252,True
9.3,17,2272.907516,True
-4.0,40,2273.66324,False
9.4,16,2273.94802,True
9.8,12,2274.167416,True
9.9,11,2274.361557,True
9.6,14,2274.763937,True
9.7,13,2275.011631,True
10.0,10,2275.195223,True
10.0,10,2275.368986,True
10.0,10,2275.547213,True
9.9,11,2275.739603,True
10.0,10,2275.927158,True
9.4,16,2276.232962,True
10.0,10,2276.425442,True
9.9,11,2276.620176,True
9.5,15,2276.891902,True
10.0,10,2277.076721,True
10.0,10,2277.258592,True
9.5,15,2277.511233,True
10.0,10,2277.693768,True
9.7,13,2277.929388,True
9.5,15,2278.192375,True
10.0,10,2278.374429,True
9.7,13,2278.623848,True
-4.5,45,2279.601903,False
-4.5,45,2338.358068,False
-4.5,45,2339.176709,False
-4.5,45,2340.023474,False
-4.5,45,2340.906542,False
-4.5,45,2341.803814,False
-4.5,45,2342.729587,False
-4.5,45,2343.556298,False
-4.5,45,2344.430242,False
-4.5,45,2345.282468,False
-4.5,45,2346.441525,False
-4.5,45,2347.266984,False
-4.5,45,2348.087601,False
-4.5,45,2348.888445,False
-4.5,45,2349.704969,False
-4.5,45,2350.536961,False
-4.5,45,2352.125515,False
-4.5,45,2352.918926,False
-4.5,45,2354.238053,False
-4.5,45,2355.085298,False
-4.5,45,2355.92337,False
-4.5,45,2356.74721,False
-4.5,45,2357.566992,False
-4.5,45,2358.664706,False
10.6,4,2358.779259,True
-2.0,20,2359.117656,False
10.4,6,2359.234249,True
-2.0,20,2359.586149,False
9.7,13,2359.813391,True
-2.0,20,2360.231682,False
10.1,9,2360.377371,True
10.1,9,2360.55283,True
-2.0,20,2360.879352,False
-2.0,20,2361.257861,False
-2.0,20,2361.61418,False
-2.0,20,2361.982603,False
-2.0,20,2362.324045,False
-2.0,20,2362.670345,False
-2.0,20,2363.020652,False
-2.0,20,2363.341764,False
10.4,6,2363.423775,True
10.5,5,2363.495464,True
-2.0,20,2363.823772,False
-2.0,20,2364.186541,False
-2.0,20,2364.574268,False
-2.0,20,2364.90804,False
-2.0,20,2365.259867,False
10.1,9,2365.416541,True
-2.0,20,2365.798444,False
-2.0,20,2366.156365,False
-2.0,20,2366.530219,False
-2.0,20,2366.91759,False
10.6,4,2366.992143,True
-2.0,20,2367.364408,False
-2.0,20,2367.715906,False
10.1,9,2367.871168,True
9.3,17,2368.189489,True
-2.0,20,2368.554666,False
-2.0,20,2368.927514,False
10.3,7,2369.043995,True
10.6,4,2369.117776,True
-2.0,20,2369.487073,False
10.3,7,2369.616541,True
9.6,14,2369.873688,True
-2.0,20,2370.237551,False
-2.0,20,2370.60016,False
10.0,10,2370.781404,True
-2.0,20,2371.139776,False
9.9,11,2371.333114,True
-2.0,20,2371.685436,False
10.4,6,2371.787263,True
-2.0,20,2372.146564,False
-2.0,20,2372.664853,False
-2.0,20,2373.006516,False
9.4,16,2373.290613,True
-2.0,20,2373.658706,False
9.9,11,2373.86097,True
10.6,4,2373.927071,True
-2.0,20,2374.76345,False
-2.0,20,2375.092235,False
10.4,6,2375.204984,True
10.2,8,2375.349677,True
-2.0,20,2375.674407,False
-2.0,20,2375.976351,False
10.5,5,2376.064299,True
-2.0,20,2376.411677,False
-2.0,20,2376.777289,False
10.3,7,2376.91085,True
10.2,8,2377.06465,True
-2.0,20,2377.417735,False
10.2,8,2435.292764,True
10.6,4,2435.370382,True
-2.0,20,2435.752992,False
10.3,7,2435.889842,True
9.8,12,2436.113259,True
-2.0,20,2436.531708,False
10.2,8,2436.677828,True
9.7,13,2436.930164,True
10.4,6,2437.04051,True
10.4,6,2437.155709,True
10.3,7,2437.293241,True
9.1,19,2437.664651,True
10.6,4,2437.740836,True
-2.0,20,2438.140894,False
10.4,6,2438.263094,True
10.2,8,2438.408539,True
10.6,4,2438.487293,True
9.7,13,2438.733414,True
9.0,20,2439.114893,True
10.5,5,2439.212094,True
10.5,5,2439.310035,True
10.6,4,2439.381997,True
-2.0,20,2439.767551,False
10.6,4,2439.844191,True
-2.0,20,2440.213356,False
10.6,4,2440.272962,True
9.9,11,2440.465641,True
9.6,14,2440.709579,True
-2.0,20,2441.084108,False
10.3,7,2441.224073,True
9.8,12,2441.445375,True
10.4,6,2441.565724,True
10.2,8,2441.726764,True
9.3,17,2442.034727,True
-2.0,20,2442.414096,False
9.9,11,2442.612935,True
10.4,6,2442.730955,True
10.6,4,2442.803444,True
10.3,7,2442.933838,True
-2.0,20,2443.307179,False
10.2,8,2443.461303,True
9.5,15,2443.740299,True
-2.0,20,2444.109435,False
10.2,8,2444.268099,True
9.3,17,2444.575426,True
10.6,4,2444.645512,True
-2.0,20,2445.008136,False
10.5,5,2445.084587,True
9.8,12,2445.312119,True
10.1,9,2445.479722,True
10.4,6,2445.585804,True
10.3,7,2445.705898,True
9.7,13,2445.933775,True
9.8,12,2446.147102,True
9.8,12,2446.364561,True
10.4,6,2446.475107,True
-2.0,20,2446.828494,False
9.4,16,2447.125111,True
10.1,9,2447.282115,True
-2.0,20,2447.792687,False
10.3,7,2447.912387,True
10.3,7,2448.077242,True
9.7,13,2448.302845,True
10.4,6,2448.411184,True
10.0,10,2448.58779,True
10.5,5,2448.679986,True
10.6,4,2448.751195,True
10.4,6,2448.842952,True
10.2,8,2448.979789,True
9.8,12,2449.195513,True
-2.0,20,2449.553726,False
10.1,9,2449.702107,True
10.3,7,2449.82446,True
10.2,8,2449.952766,True
10.4,6,2450.069201,True
10.1,9,2450.228575,True
10.3,7,2450.35531,True
-2.0,20,2450.694358,False
10.6,4,2450.762915,True
10.5,5,2450.840699,True
10.3,7,2450.947617,True
10.1,9,2451.110891,True
9.0,20,2451.451833,True
9.1,19,2451.768784,True
10.6,4,2451.849193,True
10.5,5,2451.945328,True
9.7,13,2452.154072,True
9.9,11,2452.345053,True
9.7,13,2452.593346,True
10.1,9,2452.751611,True
10.5,5,2452.842624,True
10.3,7,2452.964542,True
10.5,5,2453.050282,True
10.4,6,2453.154804,True
10.4,6,2453.244193,True
9.1,19,2453.563161,True
9.9,11,2453.746531,True
9.9,11,2453.935919,True
-2.0,20,2454.287303,False
9.7,13,2454.491868,True
10.5,5,2454.58054,True
10.6,4,2454.652035,True
10.5,5,2454.74532,True
10.6,4,2454.812058,True
9.8,12,2455.024547,True
9.5,15,2455.299977,True
-2.0,20,2455.633155,False
9.2,18,2455.94508,True
10.1,9,2456.100907,True
9.1,19,2456.414255,True
10.4,6,2456.504258,True
10.1,9,2456.665635,True
10.2,8,2456.809272,True
9.5,15,2457.08718,True
10.5,5,2457.176169,True
10.0,10,2457.341269,True
10.1,9,2457.63066,True
10.1,9,2457.772203,True
10.5,5,2457.849579,True
10.5,5,2457.935148,True
10.1,9,2458.07722,True
10.5,5,2458.161638,True
10.0,10,2458.334569,True
-2.0,20,2458.695091,False
10.3,7,2458.805546,True
10.5,5,2458.926022,True
10.3,7,2459.037511,True
10.4,6,2459.135234,True
10.5,5,2459.225408,True
-2.0,20,2459.56396,False
10.5,5,2459.652664,True
10.6,4,2459.729249,True
-2.0,20,2460.094003,False
-2.0,20,2460.436594,False
10.2,8,2460.565937,True
9.9,11,2460.772326,True
-2.0,20,2461.156984,False
9.1,19,2461.518583,True
10.3,7,2461.63723,True
-2.0,20,2461.999418,False
9.9,11,2462.193027,True
-2.0,20,2462.530902,False
10.5,5,2462.623914,True
9.8,12,2462.82856,True
-2.0,20,2463.165488,False
9.5,15,2463.435555,True
10.4,6,2463.541775,True
9.3,17,2463.860914,True
10.4,6,2463.965297,True
-2.0,20,2464.331011,False
9.6,14,2464.573239,True
-2.0,20,2464.94224,False
10.4,6,2465.042323,True
10.6,4,2465.10545,True
-2.0,20,2465.457903,False
9.5,15,2465.749436,True
10.4,6,2465.852182,True
10.6,4,2465.927606,True
-2.0,20,2466.279673,False
9.4,16,2466.560336,True
10.0,10,2466.719215,True
10.6,4,2466.782782,True
9.9,11,2466.974098,True
10.1,9,2467.148104,True
10.6,4,2467.22112,True
9.4,16,2467.499195,True
-2.0,20,2467.869627,False
-2.0,20,2468.229815,False
10.5,5,2468.316206,True
-2.0,20,2468.646513,False
10.2,8,2468.772279,True
10.6,4,2468.845126,True
9.7,13,2469.069737,True
10.2,8,2469.21123,True
10.2,8,2469.357267,True
-2.0,20,2469.724819,False
10.3,7,2469.841737,True
10.4,6,2469.951819,True
10.4,6,2470.092485,True
9.9,11,2470.462214,True
10.3,7,2470.574645,True
9.6,14,2470.808234,True
10.2,8,2470.940705,True
10.5,5,2471.020995,True
-2.0,20,2471.611147,False
9.7,13,2472.275946,True
10.5,5,2472.356731,True
-2.0,20,2472.690665,False
10.5,5,2472.777834,True
10.3,7,2472.898681,True
9.8,12,2530.936189,True
9.3,17,2531.236697,True
10.5,5,2531.334142,True
10.4,6,2531.438774,True
10.4,6,2531.546735,True
10.2,8,2531.69265,True
9.8,12,2531.89946,True
10.5,5,2531.991472,True
10.2,8,2532.132377,True
10.4,6,2532.237243,True
10.2,8,2532.368521,True
10.4,6,2532.475495,True
10.6,4,2532.538984,True
9.8,12,2532.75223,True
9.9,11,2533.06097,True
10.4,6,2533.162467,True
9.2,18,2533.461966,True
10.1,9,2533.62703,True
10.4,6,2533.726156,True
10.6,4,2533.80148,True
9.8,12,2534.01821,True
9.9,11,2534.210432,True
10.3,7,2534.343838,True
10.5,5,2534.429218,True
10.1,9,2534.592022,True
10.1,9,2534.735444,True
-2.0,20,2535.107189,False
10.6,4,2535.183073,True
10.6,4,2535.263366,True
10.4,6,2535.37623,True
10.1,9,2535.547589,True
10.6,4,2535.619655,True
10.3,7,2535.747031,True
9.8,12,2535.950334,True
10.3,7,2536.077342,True
10.6,4,2536.153068,True
10.6,4,2536.222695,True
9.9,11,2536.409064,True
10.6,4,2536.481214,True
10.5,5,2536.579452,True
9.0,20,2536.949759,True
10.3,7,2537.072649,True
9.5,15,2537.357324,True
10.2,8,2537.493765,True
10.3,7,2537.623286,True
-2.0,20,2537.967266,False
-2.0,20,2538.328693,False
10.6,4,2538.396227,True
10.4,6,2538.507378,True
10.0,10,2538.689545,True
10.5,5,2538.778447,True
10.6,4,2538.852557,True
10.4,6,2538.959491,True
10.5,5,2539.040682,True
9.3,17,2539.323122,True
10.3,7,2539.736266,True
10.5,5,2539.823083,True
-2.0,20,2540.272353,False
9.9,11,2540.463847,True
9.7,13,2540.699402,True
10.6,4,2540.778556,True
10.4,6,2540.88312,True
10.6,4,2540.962436,True
10.0,10,2541.140629,True
10.6,4,2541.206239,True
10.3,7,2541.324688,True
9.8,12,2541.534323,True
10.6,4,2541.610722,True
10.5,5,2541.709166,True
10.6,4,2541.773518,True
10.1,9,2541.950367,True
9.8,12,2542.171396,True
10.4,6,2542.267306,True
10.5,5,2542.349345,True
-2.0,20,2542.695179,False
9.5,15,2542.965318,True
10.3,7,2543.106408,True
10.2,8,2543.254743,True
10.6,4,2543.335665,True
9.2,18,2543.656981,True
10.5,5,2543.754783,True
9.7,13,2543.995949,True
10.0,10,2544.179862,True
10.5,5,2544.267614,True
10.3,7,2544.398118,True
10.3,7,2544.559185,True
10.2,8,2544.699426,True
10.2,8,2544.859758,True
10.1,9,2545.016242,True
10.4,6,2545.118598,True
10.3,7,2545.254448,True
9.5,15,2545.54102,True
10.1,9,2545.712271,True
10.1,9,2545.878118,True
10.2,8,2546.201563,True
10.5,5,2546.292308,True
9.8,12,2546.502344,True
10.5,5,2546.585957,True
10.5,5,2546.683161,True
10.3,7,2546.809759,True
10.5,5,2546.89319,True
10.5,5,2546.988907,True
10.1,9,2547.155761,True
10.1,9,2547.31918,True
10.6,4,2547.388449,True
10.3,7,2547.510433,True
10.5,5,2547.591057,True
10.3,7,2547.721071,True
10.5,5,2547.797145,True
10.4,6,2547.901579,True
9.7,13,2548.123156,True
10.3,7,2548.250515,True
10.4,6,2548.359201,True
10.4,6,2548.46415,True
-2.0,20,2548.843013,False
10.2,8,2548.977274,True
10.2,8,2549.117097,True
10.6,4,2549.203472,True
10.5,5,2549.292579,True
10.4,6,2549.404639,True
10.3,7,2549.531107,True
10.4,6,2549.661886,True
10.0,10,2549.848455,True
9.9,11,2550.045558,True
10.2,8,2550.196568,True
10.3,7,2550.315295,True
9.7,13,2550.53379,True
10.5,5,2550.636565,True
10.4,6,2550.737246,True
10.6,4,2550.813408,True
10.6,4,2550.886048,True
10.2,8,2551.030545,True
9.9,11,2551.242839,True
10.6,4,2551.318908,True
10.3,7,2551.435971,True
10.6,4,2551.517348,True
10.3,7,2551.651347,True
10.5,5,2551.73956,True
10.5,5,2551.879457,True
10.4,6,2551.978681,True
10.6,4,2552.043993,True
10.4,6,2552.157,True
10.5,5,2552.24341,True
10.1,9,2552.409452,True
10.5,5,2552.495008,True
10.4,6,2552.600633,True
10.5,5,2552.692395,True
9.8,12,2552.889872,True
10.5,5,2552.982964,True
9.5,15,2553.267526,True
10.6,4,2553.343425,True
10.6,4,2553.423456,True
9.4,16,2553.711646,True
10.5,5,2553.801727,True
9.4,16,2554.090529,True
10.6,4,2554.165445,True
10.0,10,2554.360584,True
10.4,6,2554.469175,True
10.4,6,2554.576941,True
10.2,8,2554.715782,True
9.8,12,2554.944613,True
10.3,7,2555.064274,True
9.4,16,2555.365969,True
10.5,5,2555.453329,True
10.6,4,2555.531801,True
10.6,4,2555.605776,True
10.0,10,2555.78471,True
10.6,4,2555.861465,True
10.4,6,2555.976253,True
10.0,10,2556.163372,True
-2.0,20,2556.512882,False
10.1,9,2556.681087,True
-2.0,20,2557.064622,False
10.4,6,2557.177317,True
9.9,11,2557.464116,True
10.4,6,2557.562967,True
-2.0,20,2557.894356,False
9.6,14,2558.150685,True
10.0,10,2558.311984,True
10.1,9,2558.475173,True
9.8,12,2558.691547,True
10.4,6,2558.811745,True
9.3,17,2559.117202,True
10.1,9,2559.266433,True
10.1,9,2559.420351,True
-2.0,20,2559.768692,False
10.6,4,2559.832796,True
10.2,8,2560.196913,True
10.0,10,2560.364561,True
10.5,5,2560.444598,True
9.2,18,2560.738801,True
10.6,4,2560.794188,True
10.3,7,2560.906091,True
10.6,4,2560.975934,True
10.4,6,2561.082576,True
10.6,4,2561.156528,True
10.4,6,2561.26309,True
10.1,9,2561.412878,True
9.8,12,2561.623845,True
10.2,8,2561.763331,True
10.5,5,2561.860438,True
10.0,10,2562.05494,True
10.6,4,2562.182194,True
9.2,18,2562.459844,True
10.4,6,2562.570582,True
10.5,5,2562.654303,True
10.5,5,2562.753151,True
10.5,5,2562.836132,True
10.5,5,2562.915984,True
9.5,15,2563.178362,True
10.6,4,2563.245179,True
10.5,5,2563.383269,True
10.1,9,2563.549282,True
10.5,5,2563.633928,True
10.5,5,2563.716118,True
10.6,4,2563.785765,True
10.6,4,2563.849083,True
10.4,6,2563.955281,True
9.1,19,2564.276263,True
10.5,5,2564.363091,True
10.2,8,2564.506753,True
10.6,4,2564.573425,True
9.8,12,2564.78703,True
10.3,7,2564.914239,True
10.5,5,2565.001438,True
9.6,14,2565.247518,True
10.5,5,2565.32443,True
10.5,5,2565.40541,True
10.3,7,2565.522936,True
9.6,14,2565.755493,True
10.5,5,2565.846508,True
-2.0,20,2566.192595,False
9.1,19,2566.533962,True
10.4,6,2566.646202,True
10.4,6,2566.749079,True
10.5,5,2566.837571,True
10.4,6,2566.930232,True
10.4,6,2567.031184,True
9.1,19,2567.364174,True
9.5,15,2567.625148,True
10.0,10,2567.800677,True
9.7,13,2568.051159,True
10.6,4,2568.111753,True
10.1,9,2568.257687,True
10.6,4,2568.330044,True
10.1,9,2626.173065,True
10.4,6,2626.288729,True
10.5,5,2626.385982,True
10.1,9,2626.562173,True
10.2,8,2626.710387,True
10.5,5,2626.808044,True
10.1,9,2626.982621,True
10.0,10,2627.158641,True
10.6,4,2627.232264,True
10.5,5,2627.316447,True
10.5,5,2627.435027,True
-2.5,25,2628.441078,False
10.2,8,2628.595076,True
9.9,11,2628.815599,True
9.9,11,2629.030917,True
9.6,14,2629.305179,True
-2.5,25,2629.766876,False
-2.5,25,2630.255418,False
-2.5,25,2630.740851,False
-2.5,25,2631.900449,False
9.2,18,2632.261097,True
-2.5,25,2632.698488,False
8.6,24,2633.123689,True
-2.5,25,2633.580812,False
8.6,24,2634.07303,True
-2.5,25,2634.530875,False
-2.5,25,2635.006013,False
-2.5,25,2635.486345,False
-2.5,25,2635.964718,False
-2.5,25,2636.523911,False
-2.5,25,2637.31792,False
-2.5,25,2637.770326,False
-2.5,25,2638.20249,False
10.2,8,2638.344793,True
-2.5,25,2638.805733,False
-2.5,25,2639.220612,False
-2.5,25,2639.62123,False
-2.5,25,2640.038603,False
-2.5,25,2640.435575,False
10.4,6,2640.541764,True
8.7,23,2640.912245,True
-2.5,25,2641.323042,False
-2.5,25,2641.71438,False
10.1,9,2641.878981,True
-2.5,25,2642.284786,False
9.5,15,2642.538356,True
-2.5,25,2642.979256,False
-2.5,25,2643.425683,False
-2.5,25,2643.847671,False
-2.5,25,2644.302796,False
-2.5,25,2644.756876,False
-2.5,25,2645.435782,False
9.5,15,2645.69167,True
9.6,14,2645.942851,True
9.4,16,2646.229825,True
10.2,8,2646.372754,True
-2.5,25,2646.827804,False
9.7,13,2647.063417,True
9.4,16,2647.336865,True
9.6,14,2647.576269,True
9.1,19,2647.91521,True
-2.5,25,2648.366156,False
-2.5,25,2648.790287,False
9.3,17,2649.105099,True
9.1,19,2649.451355,True
-2.5,25,2650.437729,False
9.3,17,2650.750744,True
-2.5,25,2651.173388,False
9.1,19,2651.517063,True
10.1,9,2651.669557,True
9.7,13,2651.947106,True
8.9,21,2652.320353,True
9.6,14,2652.58213,True
-2.5,25,2653.043639,False
-2.5,25,2653.477384,False
9.0,20,2653.807849,True
9.0,20,2654.195613,True
8.6,24,2654.655459,True
-2.5,25,2655.101568,False
-2.5,25,2655.600603,False
9.2,18,2655.939851,True
9.7,13,2656.175075,True
-2.5,25,2656.607471,False
10.2,8,2656.756081,True
9.8,12,2656.992255,True
9.9,11,2657.227278,True
9.7,13,2657.469618,True
9.6,14,2657.720921,True
-2.5,25,2658.182082,False
-2.5,25,2658.624752,False
8.9,21,2659.015226,True
8.8,22,2659.406543,True
-2.5,25,2659.851732,False
-2.5,25,2660.307318,False
10.1,9,2660.468693,True
10.4,6,2660.580328,True
9.8,12,2660.801116,True
-2.5,25,2661.658744,False
9.7,13,2661.896777,True
10.0,10,2662.087181,True
-2.5,25,2662.551503,False
10.1,9,2662.713988,True
-2.5,25,2663.175985,False
10.2,8,2663.317516,True
9.7,13,2663.57393,True
9.9,11,2663.779111,True
-2.5,25,2664.31573,False
-2.5,25,2664.771945,False
8.9,21,2665.103313,True
9.9,11,2665.287584,True
-2.5,25,2665.696059,False
9.5,15,2665.937434,True
-2.5,25,2724.297323,False
10.4,6,2724.403017,True
10.1,9,2724.561734,True
9.7,13,2724.792158,True
9.7,13,2725.02428,True
10.1,9,2725.196687,True
10.2,8,2725.324124,True
9.7,13,2725.557145,True
-2.5,25,2725.964757,False
9.3,17,2726.484943,True
10.1,9,2726.635637,True
9.9,11,2726.825028,True
9.9,11,2727.057701,True
-2.5,25,2727.470783,False
10.0,10,2727.653849,True
9.1,19,2727.992849,True
9.7,13,2728.210895,True
-2.5,25,2728.640257,False
-2.5,25,2729.028574,False
10.0,10,2729.178682,True
9.5,15,2729.412366,True
10.0,10,2729.577447,True
9.6,14,2729.811704,True
9.7,13,2730.052404,True
8.8,22,2730.452784,True
8.8,22,2730.843783,True
8.9,21,2731.218359,True
8.7,23,2731.640162,True
10.0,10,2731.798575,True
10.3,7,2731.936334,True
10.0,10,2732.116214,True
-2.5,25,2732.5477,False
9.6,14,2732.804627,True
9.3,17,2733.109076,True
9.4,16,2733.402106,True
9.1,19,2733.722475,True
9.3,17,2734.038907,True
9.7,13,2734.275917,True
9.4,16,2734.551984,True
10.5,5,2734.637326,True
9.3,17,2734.952827,True
10.4,6,2735.06942,True
9.7,13,2735.313169,True
9.4,16,2735.604329,True
10.3,7,2735.739253,True
10.3,7,2735.867104,True
8.8,22,2736.270536,True
9.2,18,2736.589702,True
9.0,20,2736.916075,True
9.9,11,2737.140412,True
10.1,9,2737.300577,True
-2.5,25,2737.737636,False
-2.5,25,2738.230745,False
10.3,7,2738.368959,True
-2.5,25,2738.785124,False
9.8,12,2739.156447,True
8.8,22,2739.563093,True
-2.5,25,2740.017016,False
8.9,21,2740.436487,True
9.7,13,2740.682543,True
8.7,23,2741.092785,True
10.3,7,2741.210865,True
-2.5,25,2741.674317,False
10.0,10,2741.862169,True
9.6,14,2742.119511,True
9.6,14,2742.389761,True
10.3,7,2742.514078,True
10.0,10,2742.69744,True
10.5,5,2742.788448,True
-2.5,25,2743.509182,False
8.8,22,2743.899617,True
10.3,7,2744.037421,True
10.5,5,2744.117047,True
9.6,14,2744.360739,True
9.7,13,2744.573816,True
-2.5,25,2745.038013,False
10.0,10,2745.217758,True
10.2,8,2745.352247,True
-2.5,25,2745.797267,False
10.1,9,2745.960226,True
10.0,10,2746.114849,True
10.5,5,2746.194728,True
10.3,7,2746.310094,True
-2.5,25,2747.279858,False
