#{"t_start": 1684568121.312035, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1969.399608,True
10.5,5,1969.493365,True
10.4,6,1969.601501,True
10.5,5,1969.677591,True
10.5,5,1969.758625,True
10.5,5,1969.855568,True
10.3,7,1969.98849,True
10.4,6,1970.096104,True
10.5,5,1970.185663,True
10.5,5,1970.285156,True
10.3,7,1970.407494,True
10.5,5,1970.502995,True
10.3,7,1970.631707,True
10.4,6,1970.937182,True
10.2,8,1971.30925,True
10.4,6,1971.416716,True
10.5,5,1971.506647,True
10.4,6,1971.630162,True
10.5,5,1971.707439,True
-2.5,25,1972.185474,False
9.9,11,1972.396296,True
10.5,5,1972.488542,True
10.5,5,1972.580458,True
10.5,5,1972.673214,True
10.5,5,1972.763216,True
10.3,7,1972.889331,True
10.1,9,1973.041529,True
10.4,6,1973.145813,True
10.4,6,1973.262286,True
8.9,21,1973.62635,True
10.5,5,1973.711147,True
10.5,5,1973.803116,True
10.5,5,1973.892286,True
10.4,6,1974.002044,True
10.5,5,1974.085855,True
10.5,5,1974.180035,True
10.5,5,1974.277357,True
10.5,5,1974.357611,True
10.2,8,1974.48901,True
10.5,5,1974.588263,True
10.1,9,1974.878999,True
10.4,6,1974.968033,True
10.5,5,1975.054747,True
10.3,7,1975.176096,True
10.5,5,1975.267657,True
10.4,6,1975.369499,True
10.5,5,1975.469845,True
10.4,6,1975.577572,True
10.4,6,1975.688658,True
10.4,6,1975.805748,True
10.5,5,1975.892656,True
10.4,6,1976.009199,True
10.3,7,1976.119071,True
10.3,7,1976.238486,True
10.4,6,1976.344605,True
10.4,6,1976.457428,True
9.7,13,1976.772026,True
10.4,6,1976.867188,True
10.2,8,1977.012527,True
10.4,6,1977.105784,True
10.5,5,1977.192172,True
10.4,6,1977.300021,True
10.5,5,1977.380957,True
10.5,5,1977.484273,True
10.5,5,1977.567555,True
10.5,5,1977.648365,True
10.4,6,1977.758969,True
9.3,17,1978.036504,True
10.5,5,1978.121893,True
10.4,6,1978.226444,True
10.5,5,1978.313289,True
-2.5,25,1978.752922,False
10.4,6,1978.853789,True
10.5,5,1978.92799,True
10.5,5,1979.01164,True
10.4,6,1979.110206,True
10.5,5,1979.194309,True
-4.0,40,1980.076205,False
-4.0,40,1980.755414,False
-4.0,40,1981.465602,False
-4.0,40,1982.103822,False
-4.0,40,1982.790385,False
-4.0,40,1983.599478,False
-4.0,40,1984.319103,False
-4.0,40,1985.359767,False
-4.0,40,1986.273315,False
7.7,33,1986.850948,True
-4.0,40,1987.547115,False
-4.0,40,1988.264166,False
-4.0,40,1988.975381,False
-4.0,40,2047.661264,False
-4.0,40,2048.430295,False
-4.0,40,2049.139347,False
8.2,28,2049.719434,True
8.5,25,2050.176999,True
-4.0,40,2050.930256,False
-4.0,40,2051.68902,False
-4.0,40,2052.426732,False
-4.0,40,2053.160112,False
-4.0,40,2053.951375,False
7.3,37,2054.642597,True
8.2,28,2055.203704,True
-4.0,40,2055.986335,False
-4.0,40,2056.737162,False
7.8,32,2057.346509,True
-4.0,40,2058.104415,False
-4.0,40,2059.006836,False
-4.0,40,2059.727468,False
-4.0,40,2060.471586,False
-4.0,40,2061.2046,False
-4.0,40,2061.98756,False
-4.0,40,2063.11109,False
8.8,22,2063.517148,True
8.9,21,2063.88145,True
-4.0,40,2064.623808,False
-4.0,40,2065.388814,False
-4.0,40,2066.105218,False
8.9,21,2066.499588,True
8.2,28,2067.036713,True
7.2,38,2067.74339,True
-4.0,40,2068.499786,False
-4.0,40,2069.243473,False
-4.0,40,2070.256986,False
8.1,29,2070.954256,True
-4.0,40,2071.62656,False
-4.0,40,2072.342524,False
8.3,27,2072.823132,True
7.1,39,2073.498798,True
7.5,35,2074.156465,True
-4.0,40,2074.843884,False
7.8,32,2075.439606,True
-4.0,40,2076.145425,False
-4.0,40,2077.539531,False
8.3,27,2077.972001,True
-4.0,40,2078.649853,False
8.8,22,2079.02416,True
8.6,24,2079.435765,True
-4.0,40,2080.086396,False
-4.0,40,2080.772216,False
-4.0,40,2081.405004,False
9.1,19,2081.739756,True
8.2,28,2082.226164,True
-4.0,40,2082.864629,False
-4.0,40,2083.551674,False
7.3,37,2084.239947,True
-4.0,40,2084.970859,False
-4.0,40,2085.745187,False
-4.0,40,2144.172578,False
-4.0,40,2145.410643,False
-4.0,40,2146.101139,False
-4.0,40,2147.315481,False
-4.0,40,2148.0457,False
8.1,29,2148.593451,True
-4.0,40,2149.321017,False
-4.0,40,2150.024212,False
-4.0,40,2151.271919,False
7.5,35,2151.911903,True
9.7,13,2152.152924,True
-4.0,40,2152.871141,False
9.4,16,2153.126904,True
-4.0,40,2153.973683,False
9.1,19,2154.313001,True
8.2,28,2154.800997,True
-4.0,40,2155.480366,False
9.2,18,2155.820614,True
-4.0,40,2156.534693,False
-4.0,40,2157.208971,False
8.9,21,2158.105518,True
-4.0,40,2158.888611,False
8.0,30,2159.395406,True
8.6,24,2159.805241,True
-4.0,40,2160.489571,False
-4.0,40,2161.188129,False
8.8,22,2161.577389,True
9.0,20,2161.924922,True
-4.0,40,2162.616071,False
-4.0,40,2163.324682,False
-4.0,40,2164.043413,False
9.5,15,2164.318342,True
8.0,30,2164.866903,True
9.1,19,2165.431998,True
-4.0,40,2166.083488,False
-4.0,40,2166.78779,False
-4.0,40,2167.504129,False
8.8,22,2167.886453,True
7.5,35,2168.497514,True
-4.0,40,2169.163695,False
-4.0,40,2169.840631,False
9.1,19,2170.171066,True
9.0,20,2170.520235,True
8.9,21,2170.887318,True
7.1,39,2171.599015,True
9.3,17,2171.913336,True
8.3,27,2172.415417,True
7.6,34,2173.057655,True
8.1,29,2173.608852,True
-4.0,40,2174.336556,False
8.8,22,2174.719457,True
-4.0,40,2175.451065,False
7.8,32,2176.017731,True
8.6,24,2176.476501,True
-4.0,40,2177.212979,False
8.1,29,2177.765487,True
9.2,18,2178.099184,True
7.6,34,2178.681074,True
9.3,17,2179.031089,True
8.2,28,2179.516263,True
9.6,14,2179.75569,True
-4.0,40,2180.44443,False
-4.0,40,2181.149926,False
8.8,22,2181.52933,True
-4.0,40,2182.237888,False
8.6,24,2182.631907,True
8.1,29,2240.15766,True
9.3,17,2240.456564,True
9.5,15,2240.737523,True
8.8,22,2241.128696,True
9.3,17,2241.441137,True
8.9,21,2241.828513,True
9.9,11,2242.032096,True
7.8,32,2242.643748,True
10.0,10,2242.83443,True
8.6,24,2244.130455,True
8.7,23,2244.555712,True
9.3,17,2244.874042,True
9.2,18,2245.214665,True
8.4,26,2245.677584,True
8.3,27,2246.174365,True
8.1,29,2246.719071,True
8.6,24,2247.200151,True
8.2,28,2247.731676,True
9.1,19,2248.129392,True
-4.0,40,2248.91635,False
8.7,23,2249.343862,True
9.0,20,2249.707012,True
8.1,29,2250.406209,True
9.4,16,2250.678252,True
9.2,18,2251.001213,True
7.9,31,2251.52583,True
7.8,32,2252.082038,True
9.4,16,2252.37005,True
8.2,28,2252.873946,True
9.5,15,2253.137385,True
7.3,37,2253.798324,True
8.4,26,2254.25164,True
9.3,17,2254.574083,True
7.4,36,2255.352563,True
9.2,18,2255.680176,True
9.7,13,2255.926719,True
9.6,14,2256.187326,True
9.6,14,2256.430108,True
8.9,21,2256.79572,True
8.0,30,2257.407832,True
7.6,34,2257.985176,True
-4.0,40,2258.69478,False
8.5,25,2259.148972,True
9.1,19,2259.567686,True
8.0,30,2260.108824,True
-4.0,40,2261.619029,False
9.1,19,2261.94285,True
9.2,18,2262.229657,True
8.1,29,2262.740567,True
-4.0,40,2263.422838,False
9.3,17,2263.73227,True
8.7,23,2264.155457,True
9.1,19,2264.504169,True
10.0,10,2264.67596,True
8.6,24,2265.106236,True
9.5,15,2265.367873,True
8.4,26,2265.858575,True
9.5,15,2266.137294,True
-4.0,40,2266.878449,False
7.9,31,2267.453281,True
-4.0,40,2268.191876,False
-4.0,40,2268.973298,False
9.1,19,2269.330769,True
8.9,21,2269.723182,True
9.4,16,2270.048715,True
9.3,17,2270.357969,True
-4.0,40,2271.130853,False
8.3,27,2271.647849,True
7.6,34,2272.348209,True
9.8,12,2272.579759,True
8.0,30,2273.136333,True
8.8,22,2273.548278,True
8.1,29,2274.076861,True
8.0,30,2274.767024,True
8.3,27,2275.258351,True
-4.0,40,2275.980823,False
-4.0,40,2276.718588,False
9.0,20,2277.096208,True
9.4,16,2277.377365,True
9.5,15,2277.638405,True
9.3,17,2277.943859,True
9.0,20,2278.304499,True
-4.0,40,2279.195737,False
9.3,17,2279.509867,True
9.9,11,2337.645094,True
9.7,13,2337.888475,True
10.0,10,2338.070483,True
8.5,25,2338.511587,True
8.6,24,2338.945954,True
7.3,37,2339.633799,True
9.4,16,2339.949531,True
8.3,27,2340.486932,True
9.4,16,2340.789793,True
9.5,15,2341.061707,True
8.3,27,2341.623164,True
9.4,16,2341.987079,True
8.9,21,2342.395692,True
9.6,14,2342.673612,True
7.9,31,2343.24642,True
7.8,32,2343.837781,True
9.6,14,2344.110219,True
9.7,13,2344.3644,True
9.3,17,2344.699835,True
9.1,19,2345.064023,True
9.8,12,2345.277282,True
9.4,16,2345.913085,True
9.9,11,2346.118341,True
-4.0,40,2346.833369,False
9.2,18,2347.174818,True
-4.0,40,2347.912662,False
9.4,16,2348.194876,True
9.6,14,2348.445353,True
9.7,13,2348.679278,True
9.8,12,2348.884703,True
8.5,25,2349.332225,True
9.8,12,2349.55417,True
9.8,12,2349.776907,True
9.7,13,2350.024266,True
9.8,12,2350.244357,True
9.1,19,2350.598423,True
8.8,22,2351.751111,True
9.2,18,2352.087569,True
9.6,14,2352.340404,True
8.8,22,2352.71191,True
9.2,18,2353.06007,True
9.6,14,2353.809172,True
9.9,11,2354.013913,True
9.2,18,2354.331193,True
8.1,29,2354.855206,True
9.6,14,2355.135316,True
9.5,15,2355.423577,True
9.1,19,2355.769697,True
9.6,14,2356.030771,True
9.3,17,2356.339551,True
-4.0,40,2357.078277,False
-4.0,40,2358.113472,False
9.2,18,2358.414158,True
9.7,13,2358.645537,True
9.1,19,2359.018114,True
8.9,21,2359.392795,True
7.9,31,2359.947953,True
9.3,17,2360.294765,True
8.9,21,2360.653996,True
9.1,19,2360.999896,True
9.4,16,2361.29335,True
-4.0,40,2362.016885,False
9.4,16,2362.289935,True
9.2,18,2362.59683,True
9.5,15,2362.862334,True
9.1,19,2363.180029,True
9.1,19,2363.460369,True
9.4,16,2363.723518,True
9.3,17,2364.031206,True
9.2,18,2364.357757,True
9.1,19,2364.705198,True
9.8,12,2364.90971,True
9.0,20,2365.258254,True
9.3,17,2365.559334,True
8.8,22,2365.973314,True
9.4,16,2366.252781,True
9.0,20,2366.667341,True
9.3,17,2366.973815,True
9.1,19,2367.324106,True
8.9,21,2367.697641,True
9.1,19,2368.040755,True
9.3,17,2368.357975,True
9.3,17,2368.667958,True
8.5,25,2369.113972,True
-4.0,40,2369.854599,False
8.1,29,2370.373333,True
7.1,39,2371.087002,True
9.4,16,2371.368887,True
8.6,24,2371.792433,True
9.9,11,2371.985141,True
9.0,20,2372.504014,True
-4.0,40,2373.191197,False
9.2,18,2373.528461,True
9.3,17,2373.841093,True
9.7,13,2374.073361,True
-4.0,40,2375.233722,False
9.9,11,2375.4336,True
9.7,13,2375.633634,True
9.2,18,2375.914521,True
8.2,28,2376.39121,True
9.5,15,2376.668935,True
9.0,20,2377.04943,True
9.6,14,2377.303388,True
9.2,18,2435.350825,True
-4.0,40,2436.157752,False
9.6,14,2436.415366,True
9.1,19,2436.772917,True
9.4,16,2437.082763,True
9.8,12,2437.316535,True
9.9,11,2437.529943,True
10.0,10,2437.721455,True
10.0,10,2437.922296,True
9.0,20,2438.317175,True
9.9,11,2438.525448,True
9.7,13,2438.7755,True
9.5,15,2439.054925,True
9.9,11,2439.271825,True
9.8,12,2439.501922,True
9.9,11,2439.708713,True
9.3,17,2440.030561,True
9.8,12,2440.240119,True
9.6,14,2440.480767,True
9.5,15,2440.739417,True
9.1,19,2441.105769,True
9.3,17,2441.42751,True
9.3,17,2441.762305,True
9.6,14,2442.016001,True
9.5,15,2442.304811,True
9.5,15,2442.571734,True
9.5,15,2442.858063,True
9.7,13,2443.103033,True
10.0,10,2443.28758,True
9.6,14,2443.559292,True
9.6,14,2443.816887,True
9.4,16,2444.116227,True
9.5,15,2444.39988,True
9.6,14,2444.642819,True
9.8,12,2444.871606,True
10.0,10,2445.034028,True
9.7,13,2445.27466,True
9.7,13,2445.508383,True
8.9,21,2445.883734,True
9.9,11,2446.079405,True
9.0,20,2446.438856,True
9.8,12,2446.657834,True
9.9,11,2446.8483,True
9.3,17,2447.157835,True
9.6,14,2447.398658,True
9.6,14,2447.801374,True
9.2,18,2448.164229,True
9.9,11,2448.359404,True
9.6,14,2448.605015,True
9.5,15,2448.855092,True
8.8,22,2449.243148,True
9.3,17,2449.549276,True
8.6,24,2449.947566,True
10.0,10,2450.140186,True
9.7,13,2450.373452,True
9.7,13,2450.587233,True
9.0,20,2450.910744,True
9.8,12,2451.126141,True
9.7,13,2451.350359,True
9.7,13,2451.578944,True
9.2,18,2451.889822,True
9.9,11,2452.072253,True
9.8,12,2452.278879,True
9.2,18,2452.606039,True
9.7,13,2452.838955,True
8.7,23,2453.224066,True
9.8,12,2453.416862,True
9.7,13,2453.651784,True
9.6,14,2453.88256,True
9.8,12,2454.099298,True
9.4,16,2454.355975,True
-4.0,40,2455.06101,False
9.9,11,2455.2605,True
9.3,17,2455.545154,True
9.9,11,2455.737986,True
9.6,14,2455.978407,True
9.3,17,2456.270874,True
10.0,10,2456.428419,True
9.5,15,2456.675169,True
9.7,13,2456.920221,True
9.4,16,2457.203116,True
9.4,16,2457.611773,True
9.7,13,2457.818128,True
9.9,11,2457.993626,True
9.7,13,2458.216468,True
9.3,17,2458.518282,True
9.6,14,2458.757456,True
9.2,18,2459.08324,True
9.7,13,2459.311489,True
9.2,18,2459.616733,True
9.6,14,2459.868529,True
9.8,12,2460.099613,True
-4.0,40,2460.785903,False
9.2,18,2461.13768,True
9.5,15,2461.422552,True
-4.0,40,2462.140321,False
9.4,16,2462.408527,True
7.8,32,2462.956347,True
8.8,22,2463.34033,True
9.7,13,2463.580907,True
10.0,10,2463.764614,True
9.3,17,2464.072736,True
9.7,13,2464.308339,True
9.8,12,2464.516443,True
9.6,14,2464.772574,True
9.6,14,2465.023227,True
9.7,13,2465.253403,True
9.8,12,2465.454376,True
9.9,11,2465.672566,True
-4.0,40,2466.381801,False
9.7,13,2466.604446,True
9.4,16,2466.870335,True
9.8,12,2467.087181,True
9.4,16,2467.37943,True
9.8,12,2467.595858,True
9.1,19,2467.943511,True
9.0,20,2468.297933,True
9.7,13,2468.497729,True
9.6,14,2468.733528,True
9.9,11,2468.939188,True
-4.0,40,2469.651101,False
10.0,10,2469.822277,True
9.1,19,2470.201216,True
9.9,11,2470.555152,True
9.7,13,2470.772286,True
8.8,22,2471.136933,True
9.9,11,2471.577188,True
9.5,15,2472.271587,True
9.3,17,2472.555648,True
-4.0,40,2531.070852,False
10.0,10,2531.255927,True
8.8,22,2531.653101,True
9.7,13,2531.87992,True
9.5,15,2532.151459,True
9.8,12,2532.349151,True
9.8,12,2532.559544,True
9.9,11,2532.858433,True
9.7,13,2533.092166,True
9.6,14,2533.337051,True
9.8,12,2533.532509,True
9.5,15,2533.801169,True
9.7,13,2534.037099,True
9.0,20,2534.390408,True
9.8,12,2534.604724,True
9.4,16,2534.876533,True
9.3,17,2535.199294,True
9.8,12,2535.43154,True
10.0,10,2535.621204,True
9.8,12,2535.830988,True
10.0,10,2535.999974,True
9.7,13,2536.242176,True
9.8,12,2536.446748,True
10.0,10,2536.637366,True
9.8,12,2536.853355,True
9.9,11,2537.053814,True
10.0,10,2537.24309,True
8.9,21,2537.620799,True
9.8,12,2537.828358,True
9.9,11,2538.014815,True
9.3,17,2538.330044,True
9.8,12,2538.552247,True
10.0,10,2538.728106,True
10.0,10,2538.9048,True
10.0,10,2539.072591,True
9.8,12,2539.269203,True
9.9,11,2539.745272,True
10.0,10,2539.925978,True
8.5,25,2540.465573,True
9.7,13,2540.702199,True
10.0,10,2540.883358,True
9.7,13,2541.121329,True
9.8,12,2541.325866,True
9.5,15,2541.593613,True
9.6,14,2541.85054,True
9.7,13,2542.103533,True
9.4,16,2542.359721,True
10.0,10,2542.533433,True
9.7,13,2542.770379,True
9.1,19,2543.124321,True
9.6,14,2543.382019,True
10.0,10,2543.56459,True
-4.0,40,2544.30178,False
9.7,13,2544.577156,True
9.6,14,2544.839933,True
9.9,11,2545.03344,True
9.8,12,2545.253204,True
9.5,15,2545.544536,True
9.7,13,2545.781919,True
9.9,11,2545.990785,True
-7.5,75,2547.511808,False
-7.5,75,2548.838338,False
-7.5,75,2550.225336,False
-7.5,75,2551.594398,False
-7.5,75,2552.960638,False
-7.5,75,2554.360011,False
-7.5,75,2555.730537,False
-7.5,75,2557.117573,False
-7.5,75,2558.513097,False
-7.5,75,2559.827321,False
-7.5,75,2561.311877,False
-7.5,75,2562.678297,False
-7.5,75,2564.026443,False
-7.5,75,2565.321199,False
-7.5,75,2566.633232,False
-7.5,75,2567.942581,False
-7.5,75,2627.000859,False
-7.5,75,2628.976496,False
-7.5,75,2630.418006,False
-7.5,75,2632.526352,False
-7.5,75,2633.91133,False
-7.5,75,2635.333237,False
-7.5,75,2637.176005,False
-7.5,75,2638.503109,False
9.9,11,2638.716475,True
10.2,8,2638.857689,True
9.2,18,2639.147333,True
9.9,11,2639.32436,True
9.7,13,2639.535526,True
-3.0,30,2640.033761,False
9.2,18,2640.316813,True
9.6,14,2640.560307,True
10.2,8,2640.694727,True
10.1,9,2640.835955,True
9.6,14,2641.055057,True
10.0,10,2641.216,True
9.6,14,2641.447356,True
10.3,7,2641.55198,True
10.2,8,2641.6784,True
8.9,21,2642.034771,True
9.9,11,2642.221469,True
10.2,8,2642.3493,True
9.4,16,2642.614707,True
10.3,7,2642.74895,True
10.0,10,2642.919397,True
10.1,9,2643.085022,True
10.3,7,2643.20899,True
-3.0,30,2643.727528,False
-3.0,30,2644.263655,False
9.8,12,2644.469703,True
10.2,8,2644.616747,True
10.4,6,2644.737852,True
10.1,9,2644.899548,True
-3.0,30,2645.65422,False
10.3,7,2645.789921,True
9.9,11,2645.974714,True
10.1,9,2646.143545,True
10.0,10,2646.313835,True
9.9,11,2646.517999,True
9.8,12,2646.736526,True
10.2,8,2646.884732,True
10.2,8,2647.025138,True
10.0,10,2647.202196,True
9.5,15,2647.457723,True
10.3,7,2647.572987,True
10.3,7,2647.693669,True
9.1,19,2648.041501,True
10.1,9,2648.204807,True
10.3,7,2648.329455,True
10.1,9,2648.488086,True
9.8,12,2648.691226,True
9.8,12,2648.907676,True
9.3,17,2649.202424,True
10.4,6,2649.326163,True
10.1,9,2649.491649,True
9.4,16,2650.310268,True
10.4,6,2650.416462,True
-3.0,30,2650.943473,False
9.6,14,2651.192885,True
8.9,21,2651.564682,True
9.7,13,2651.799319,True
9.7,13,2652.064098,True
10.2,8,2652.213806,True
10.2,8,2652.360753,True
9.9,11,2652.56303,True
10.0,10,2652.742417,True
10.0,10,2652.931685,True
9.6,14,2653.199596,True
9.6,14,2653.42292,True
10.2,8,2653.565055,True
10.2,8,2653.683428,True
10.2,8,2653.819634,True
10.0,10,2654.024641,True
10.0,10,2654.214533,True
10.3,7,2654.343103,True
9.9,11,2654.545054,True
9.7,13,2654.794184,True
-3.0,30,2655.365682,False
9.2,18,2655.719674,True
10.1,9,2655.88783,True
9.9,11,2656.083387,True
9.9,11,2656.276038,True
10.3,7,2656.393836,True
9.9,11,2656.587851,True
9.7,13,2656.838365,True
10.1,9,2657.005995,True
10.0,10,2657.226374,True
10.3,7,2657.353597,True
9.9,11,2657.554694,True
8.8,22,2657.964828,True
10.2,8,2658.103718,True
10.3,7,2658.231742,True
9.4,16,2658.507499,True
9.6,14,2658.780905,True
-3.0,30,2659.317353,False
10.1,9,2659.475897,True
9.8,12,2659.69031,True
9.0,20,2660.05905,True
10.0,10,2660.235318,True
10.0,10,2660.415816,True
9.7,13,2660.661441,True
10.3,7,2660.785185,True
9.3,17,2661.105151,True
9.3,17,2661.799681,True
10.2,8,2661.96328,True
10.1,9,2662.124482,True
10.2,8,2662.273313,True
10.3,7,2662.405778,True
-3.0,30,2662.950281,False
10.3,7,2663.07598,True
9.8,12,2663.299258,True
10.3,7,2663.445573,True
10.1,9,2663.615002,True
9.8,12,2663.913533,True
10.2,8,2664.056744,True
10.0,10,2664.240973,True
9.9,11,2664.453048,True
9.9,11,2664.651933,True
10.3,7,2664.770122,True
10.2,8,2664.891777,True
10.0,10,2665.051951,True
9.4,16,2665.317283,True
10.4,6,2665.41564,True
10.4,6,2665.514249,True
10.0,10,2665.676925,True
10.4,6,2665.776397,True
10.3,7,2665.875481,True
10.2,8,2666.014767,True
9.9,11,2724.144202,True
10.2,8,2724.278847,True
10.4,6,2724.383636,True
10.4,6,2724.491464,True
10.2,8,2724.6312,True
10.3,7,2724.754316,True
10.1,9,2724.924321,True
10.4,6,2725.023561,True
10.2,8,2725.1741,True
10.4,6,2725.271914,True
10.3,7,2725.391464,True
9.8,12,2725.601056,True
10.1,9,2725.75253,True
9.9,11,2725.931346,True
10.4,6,2726.271152,True
9.7,13,2726.48349,True
10.3,7,2726.596923,True
9.7,13,2726.823168,True
10.4,6,2726.964533,True
10.3,7,2727.09603,True
10.2,8,2727.225136,True
10.1,9,2727.366356,True
10.3,7,2727.489253,True
-3.0,30,2728.021146,False
10.4,6,2728.128365,True
10.3,7,2728.240732,True
10.1,9,2728.391572,True
10.0,10,2728.557845,True
10.4,6,2728.661841,True
10.2,8,2728.795573,True
10.4,6,2728.889469,True
10.4,6,2728.977958,True
10.3,7,2729.086568,True
9.3,17,2729.34505,True
10.3,7,2729.46024,True
10.3,7,2729.575235,True
10.4,6,2729.66815,True
10.2,8,2729.810097,True
9.5,15,2730.079009,True
10.4,6,2730.186306,True
10.2,8,2730.330029,True
10.2,8,2730.489676,True
10.3,7,2730.615913,True
10.3,7,2730.739109,True
10.4,6,2730.838996,True
9.7,13,2731.071018,True
10.4,6,2731.185475,True
9.9,11,2731.379153,True
10.1,9,2731.541568,True
9.9,11,2731.728501,True
10.2,8,2731.871561,True
10.3,7,2732.012292,True
10.2,8,2732.156635,True
10.3,7,2732.28134,True
10.0,10,2732.443351,True
10.4,6,2732.545927,True
10.4,6,2732.659775,True
10.1,9,2732.817489,True
10.1,9,2732.972729,True
10.0,10,2733.163164,True
9.9,11,2733.360419,True
10.2,8,2733.507832,True
10.3,7,2733.619544,True
9.5,15,2733.872955,True
10.1,9,2734.053657,True
10.2,8,2734.204636,True
10.3,7,2734.325226,True
10.4,6,2734.437773,True
9.9,11,2734.618022,True
10.4,6,2734.727808,True
9.9,11,2734.93141,True
10.0,10,2735.128111,True
10.1,9,2735.293824,True
10.2,8,2735.445935,True
10.2,8,2735.584947,True
10.4,6,2735.701227,True
10.1,9,2735.869845,True
10.2,8,2736.006928,True
10.4,6,2736.117984,True
9.4,16,2736.415242,True
10.2,8,2736.556011,True
10.0,10,2736.718595,True
10.1,9,2736.868635,True
9.9,11,2737.075339,True
10.4,6,2737.190021,True
9.9,11,2737.387861,True
10.2,8,2737.529639,True
9.8,12,2737.73389,True
10.0,10,2737.912007,True
10.2,8,2738.10968,True
10.0,10,2738.29216,True
10.2,8,2738.430079,True
10.3,7,2738.558947,True
10.4,6,2738.656017,True
9.7,13,2738.880725,True
10.4,6,2739.139245,True
10.2,8,2739.276118,True
10.3,7,2739.391562,True
10.2,8,2739.562974,True
10.0,10,2739.744673,True
10.3,7,2739.874405,True
9.9,11,2740.073601,True
10.0,10,2740.278804,True
10.4,6,2740.395371,True
9.9,11,2740.600804,True
10.0,10,2740.788318,True
10.4,6,2740.896572,True
10.3,7,2741.018064,True
10.1,9,2741.175843,True
10.3,7,2741.30103,True
10.1,9,2741.466878,True
10.3,7,2741.592001,True
10.4,6,2741.707966,True
10.0,10,2741.900637,True
-3.0,30,2742.45592,False
10.3,7,2742.591816,True
10.1,9,2742.752574,True
10.2,8,2742.893584,True
10.3,7,2743.280336,True
10.3,7,2743.412548,True
10.4,6,2743.524843,True
10.3,7,2743.655581,True
10.3,7,2743.784112,True
10.0,10,2743.962107,True
10.2,8,2744.097134,True
10.3,7,2744.216429,True
10.3,7,2744.341183,True
10.3,7,2744.461399,True
9.8,12,2744.669065,True
10.3,7,2744.797023,True
10.2,8,2744.945822,True
9.8,12,2745.162692,True
9.9,11,2745.346817,True
10.3,7,2745.482818,True
9.1,19,2745.817181,True
10.4,6,2745.923658,True
9.9,11,2746.093952,True
10.3,7,2746.203231,True
10.1,9,2746.363321,True
10.3,7,2746.49142,True
10.0,10,2746.665679,True
10.3,7,2747.318099,True
10.4,6,2747.429972,True
9.4,16,2747.718955,True
10.4,6,2747.830402,True
9.7,13,2748.060059,True
10.3,7,2748.182927,True
10.3,7,2748.316608,True
10.4,6,2748.422261,True
10.4,6,2748.545508,True
10.2,8,2748.6958,True
10.4,6,2748.802315,True
10.1,9,2748.95866,True
10.4,6,2749.065388,True
9.6,14,2749.290042,True
9.8,12,2749.489579,True
10.1,9,2749.637795,True
10.0,10,2749.788358,True
9.7,13,2749.998371,True
10.3,7,2750.16877,True
10.1,9,2750.309347,True
10.3,7,2750.424736,True
10.4,6,2750.533908,True
10.1,9,2750.709491,True
10.2,8,2750.842295,True
10.3,7,2750.984701,True
10.2,8,2751.131715,True
10.3,7,2751.264833,True
9.7,13,2751.508928,True
10.1,9,2751.675158,True
10.1,9,2751.855469,True
10.3,7,2751.982629,True
9.5,15,2752.277645,True
9.7,13,2752.515762,True
10.3,7,2752.654385,True
10.3,7,2752.795514,True
10.2,8,2752.950377,True
10.2,8,2753.102737,True
10.4,6,2753.217267,True
10.1,9,2753.366345,True
9.3,17,2753.682631,True
10.1,9,2753.848274,True
9.5,15,2754.119757,True
10.4,6,2754.219708,True
10.4,6,2754.324804,True
9.8,12,2754.554437,True
10.3,7,2754.680229,True
10.2,8,2754.830521,True
9.9,11,2755.041693,True
10.1,9,2755.212343,True
10.3,7,2755.335663,True
9.8,12,2755.550624,True
9.8,12,2755.76246,True
10.3,7,2755.880547,True
10.4,6,2755.982316,True
10.1,9,2756.143093,True
9.8,12,2756.373031,True
10.2,8,2756.517321,True
10.3,7,2756.627244,True
9.9,11,2756.817855,True
10.3,7,2756.934743,True
10.0,10,2757.11205,True
10.4,6,2757.228512,True
9.6,14,2757.476888,True
10.4,6,2757.58396,True
10.3,7,2757.708023,True
10.2,8,2757.832526,True
9.9,11,2758.021646,True
10.3,7,2758.138487,True
10.3,7,2758.253011,True
10.2,8,2758.389772,True
9.8,12,2758.599422,True
10.1,9,2758.737566,True
9.8,12,2758.96495,True
10.1,9,2759.131056,True
10.4,6,2759.244028,True
10.4,6,2759.342352,True
9.6,14,2759.570113,True
10.3,7,2759.683893,True
10.2,8,2759.833709,True
10.3,7,2759.955572,True
10.2,8,2760.097458,True
10.0,10,2760.256049,True
10.1,9,2760.413901,True
10.2,8,2760.557652,True
10.3,7,2760.673023,True
10.3,7,2760.800991,True
10.4,6,2760.908076,True
10.2,8,2761.060935,True
10.2,8,2761.198816,True
9.9,11,2761.434304,True
10.1,9,2761.58343,True
9.9,11,2819.886367,True
10.4,6,2820.00315,True
10.1,9,2820.179235,True
9.7,13,2820.403886,True
10.4,6,2820.511997,True
10.3,7,2820.648219,True
10.3,7,2820.775625,True
10.4,6,2820.884135,True
10.4,6,2820.987023,True
9.9,11,2821.927755,True
10.4,6,2822.029408,True
10.2,8,2822.175951,True
10.4,6,2822.289925,True
10.0,10,2822.473152,True
10.2,8,2822.625525,True
10.3,7,2822.742093,True
10.4,6,2822.858772,True
