#{"t_start": 1684568121.315228, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2657.61052,True
10.3,7,2657.742449,True
10.6,4,2657.813421,True
10.7,3,2657.866771,True
10.6,4,2657.943474,True
9.6,14,2658.198839,True
10.6,4,2658.26573,True
10.4,6,2658.361587,True
10.4,6,2658.466943,True
10.6,4,2658.544828,True
10.1,9,2658.716027,True
10.1,9,2658.889237,True
9.7,13,2659.118069,True
10.0,10,2659.296875,True
10.2,8,2659.435251,True
-1.5,15,2659.706357,False
10.6,4,2659.776021,True
10.5,5,2659.869278,True
9.6,14,2660.133569,True
10.7,3,2660.182359,True
10.2,8,2660.322985,True
9.6,14,2660.582229,True
10.0,10,2660.762827,True
10.5,5,2660.860579,True
10.7,3,2660.913244,True
10.5,5,2661.01598,True
10.1,9,2661.170238,True
10.1,9,2661.72347,True
10.7,3,2661.779649,True
10.6,4,2661.855659,True
-1.5,15,2662.138001,False
10.3,7,2662.275437,True
10.6,4,2662.348943,True
10.6,4,2662.422098,True
10.5,5,2662.511907,True
10.0,10,2662.69274,True
10.5,5,2662.7807,True
10.0,10,2662.973055,True
10.4,6,2663.076653,True
9.7,13,2663.322253,True
10.7,3,2663.377983,True
10.7,3,2663.443448,True
10.7,3,2663.49824,True
10.1,9,2663.673328,True
10.2,8,2663.81097,True
10.6,4,2663.95929,True
-1.5,15,2664.237197,False
10.6,4,2664.31203,True
10.4,6,2664.428732,True
10.4,6,2664.539439,True
9.7,13,2664.767936,True
10.3,7,2664.872397,True
10.0,10,2665.030302,True
10.0,10,2665.195253,True
10.5,5,2665.285037,True
10.1,9,2665.434377,True
10.4,6,2665.53397,True
10.2,8,2665.659729,True
-1.5,15,2665.892696,False
10.0,10,2724.004339,True
10.7,3,2724.051998,True
10.5,5,2724.140979,True
9.9,11,2724.327901,True
10.7,3,2724.380917,True
10.1,9,2724.543586,True
10.2,8,2724.685781,True
10.4,6,2724.791013,True
10.6,4,2724.86402,True
10.6,4,2724.934114,True
10.3,7,2725.064682,True
10.4,6,2725.173204,True
10.6,4,2725.241155,True
9.6,14,2725.486645,True
10.2,8,2725.616111,True
10.5,5,2725.698708,True
10.3,7,2725.821707,True
10.2,8,2725.944549,True
10.4,6,2726.280512,True
9.9,11,2726.461815,True
10.6,4,2726.53109,True
9.8,12,2726.73582,True
9.7,13,2726.995461,True
10.6,4,2727.073159,True
10.3,7,2727.18746,True
10.6,4,2727.256877,True
10.4,6,2727.349515,True
10.7,3,2727.39309,True
10.2,8,2727.539646,True
10.6,4,2727.611214,True
10.3,7,2727.739519,True
10.5,5,2727.837979,True
10.2,8,2727.969948,True
10.5,5,2728.060299,True
10.6,4,2728.122721,True
10.6,4,2728.186574,True
10.6,4,2728.252197,True
10.1,9,2728.403038,True
9.5,15,2728.65793,True
10.5,5,2728.740797,True
10.5,5,2728.825119,True
10.4,6,2728.914181,True
10.3,7,2729.021816,True
10.1,9,2729.154678,True
10.2,8,2729.281553,True
10.0,10,2729.437141,True
10.4,6,2729.541719,True
10.7,3,2729.590338,True
10.3,7,2729.708945,True
10.4,6,2729.810792,True
10.3,7,2729.948948,True
9.6,14,2730.183457,True
10.3,7,2730.304306,True
10.0,10,2730.50405,True
10.0,10,2730.68858,True
10.1,9,2730.839467,True
9.9,11,2731.030898,True
10.4,6,2731.138284,True
10.6,4,2731.215148,True
10.2,8,2731.355864,True
10.2,8,2731.502927,True
10.1,9,2731.658979,True
10.2,8,2731.79104,True
10.3,7,2731.934284,True
10.0,10,2732.116649,True
10.6,4,2732.190114,True
10.5,5,2732.276215,True
10.1,9,2732.424957,True
10.5,5,2732.504973,True
-1.5,15,2732.782222,False
10.3,7,2732.896161,True
10.6,4,2732.972299,True
10.7,3,2733.023817,True
10.1,9,2733.197242,True
10.2,8,2733.340699,True
10.7,3,2733.396713,True
10.6,4,2733.466427,True
9.6,14,2733.69892,True
-1.5,15,2733.978875,False
10.7,3,2734.033166,True
10.6,4,2734.109794,True
10.7,3,2734.171391,True
9.6,14,2734.416745,True
10.2,8,2734.543261,True
9.8,12,2734.764459,True
10.3,7,2734.888243,True
10.7,3,2734.949491,True
10.7,3,2735.007384,True
10.7,3,2735.067046,True
10.6,4,2735.153004,True
10.7,3,2735.209271,True
10.5,5,2735.29492,True
10.5,5,2735.386361,True
10.6,4,2735.460469,True
10.3,7,2735.588415,True
10.3,7,2735.724103,True
10.3,7,2735.84988,True
10.3,7,2735.969133,True
10.0,10,2736.160058,True
10.1,9,2736.324353,True
10.7,3,2736.374375,True
9.9,11,2736.56835,True
10.4,6,2736.672251,True
10.7,3,2736.71492,True
9.8,12,2736.926801,True
10.6,4,2736.999982,True
10.4,6,2737.12031,True
10.6,4,2737.189316,True
10.3,7,2737.318565,True
10.1,9,2737.47801,True
10.6,4,2737.544503,True
10.7,3,2737.599754,True
10.5,5,2737.684053,True
10.4,6,2737.784661,True
10.5,5,2737.878083,True
10.1,9,2738.092347,True
10.4,6,2738.192938,True
10.7,3,2738.245841,True
10.4,6,2738.360868,True
10.5,5,2738.443467,True
10.5,5,2738.53598,True
10.3,7,2738.653286,True
10.2,8,2738.783288,True
10.1,9,2739.102017,True
10.4,6,2739.205147,True
10.7,3,2739.254995,True
10.3,7,2739.374388,True
10.5,5,2739.476629,True
10.6,4,2739.560393,True
10.7,3,2739.621991,True
10.7,3,2739.677135,True
10.6,4,2739.741698,True
10.7,3,2739.794619,True
10.5,5,2739.882888,True
10.6,4,2739.959603,True
9.8,12,2740.190316,True
10.0,10,2740.393963,True
10.7,3,2740.449748,True
10.4,6,2740.559512,True
9.8,12,2740.784437,True
10.4,6,2740.896334,True
10.3,7,2741.018085,True
10.7,3,2741.067774,True
10.6,4,2741.140565,True
10.7,3,2741.197045,True
10.5,5,2741.284956,True
10.3,7,2741.412632,True
10.1,9,2741.565052,True
10.7,3,2741.629514,True
10.4,6,2741.750806,True
10.4,6,2741.86534,True
10.4,6,2741.97473,True
10.7,3,2742.023769,True
10.7,3,2742.078834,True
10.5,5,2742.172874,True
10.3,7,2742.310008,True
10.7,3,2742.368952,True
10.4,6,2742.47741,True
9.6,14,2742.729381,True
10.0,10,2742.909173,True
-4.5,45,2743.996727,False
-4.5,45,2744.773163,False
-4.5,45,2745.580106,False
-4.5,45,2746.340172,False
-4.5,45,2747.677987,False
-4.5,45,2748.505994,False
-4.5,45,2749.287716,False
-4.5,45,2750.015152,False
-4.5,45,2750.847602,False
-4.5,45,2751.698147,False
-4.5,45,2752.554889,False
-4.5,45,2753.40796,False
-4.5,45,2754.222378,False
-4.5,45,2755.052728,False
-4.5,45,2755.857197,False
-4.5,45,2756.664769,False
-4.5,45,2757.449048,False
-4.5,45,2758.22115,False
-4.5,45,2759.000332,False
-4.5,45,2759.78085,False
-4.5,45,2760.557222,False
-4.5,45,2761.395752,False
-4.5,45,2820.321362,False
-4.5,45,2821.123173,False
-5.0,50,2822.779185,False
-5.0,50,2823.71253,False
-5.0,50,2824.636338,False
-5.0,50,2825.563586,False
-5.0,50,2826.787365,False
-5.0,50,2827.812445,False
-5.0,50,2828.688585,False
-5.0,50,2829.574655,False
-5.0,50,2830.46881,False
-5.0,50,2831.316855,False
-5.0,50,2832.225131,False
-5.0,50,2833.119198,False
-5.0,50,2834.052294,False
-5.0,50,2834.912681,False
-5.0,50,2835.706305,False
-5.0,50,2836.583582,False
-5.0,50,2837.444176,False
-5.0,50,2838.329028,False
-5.0,50,2839.228365,False
-5.0,50,2840.015648,False
-5.0,50,2841.101023,False
-5.0,50,2841.933792,False
-5.0,50,2842.844796,False
-5.0,50,2843.707053,False
-7.0,70,2845.011275,False
-7.0,70,2846.064003,False
-7.0,70,2847.709402,False
-7.0,70,2848.892167,False
-7.0,70,2850.01294,False
-7.0,70,2851.256433,False
5.5,55,2852.130119,True
-7.0,70,2853.491847,False
-7.0,70,2854.672303,False
-7.0,70,2855.744281,False
-7.0,70,2856.905737,False
-7.0,70,2915.764549,False
-7.0,70,2916.873341,False
-7.0,70,2918.035284,False
-7.0,70,2919.213658,False
-7.0,70,2920.320776,False
-7.0,70,2921.389637,False
-7.0,70,2922.579098,False
-7.0,70,2923.895526,False
-7.0,70,2925.151425,False
-7.0,70,2926.66626,False
-7.0,70,2927.87204,False
-7.0,70,2929.080029,False
-7.0,70,2930.248024,False
-7.0,70,2932.084152,False
-7.0,70,2933.445267,False
-7.0,70,2934.536918,False
-7.0,70,2935.686356,False
-7.0,70,2936.856216,False
-7.0,70,2938.106307,False
-7.0,70,2939.292068,False
-7.0,70,2940.536008,False
-8.0,80,2942.781467,False
-8.0,80,2944.166691,False
-8.0,80,2945.604687,False
-8.0,80,2946.790138,False
-8.0,80,2948.054815,False
-8.0,80,2949.422261,False
-8.0,80,2950.786173,False
