#{"t_start": 1684568121.297976, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2533.125122,True
10.8,2,2533.157494,True
10.9,1,2533.174082,True
10.9,1,2533.194573,True
10.9,1,2533.209352,True
10.9,1,2533.225133,True
10.9,1,2533.24075,True
10.9,1,2533.260418,True
10.9,1,2533.272654,True
10.9,1,2533.292238,True
10.9,1,2533.312606,True
10.9,1,2533.325808,True
10.9,1,2533.348627,True
10.9,1,2533.364156,True
10.9,1,2533.377956,True
10.9,1,2533.393068,True
10.9,1,2533.410857,True
10.9,1,2533.428447,True
10.9,1,2533.44015,True
10.9,1,2533.456396,True
10.9,1,2533.476269,True
10.9,1,2533.490891,True
10.9,1,2533.514305,True
10.9,1,2533.533132,True
10.9,1,2533.546568,True
10.9,1,2533.562678,True
10.9,1,2533.579294,True
10.9,1,2533.602788,True
10.9,1,2533.621065,True
10.9,1,2533.641511,True
10.9,1,2533.657264,True
10.9,1,2533.676376,True
10.9,1,2533.689803,True
10.9,1,2533.705393,True
10.9,1,2533.720896,True
10.9,1,2533.746436,True
10.9,1,2533.759413,True
10.9,1,2533.782625,True
10.9,1,2533.797347,True
10.9,1,2533.815084,True
10.9,1,2533.833606,True
10.9,1,2533.847562,True
10.9,1,2533.862615,True
10.9,1,2533.88217,True
10.9,1,2533.896878,True
10.9,1,2533.91683,True
10.9,1,2533.931262,True
10.9,1,2533.955158,True
10.9,1,2533.973226,True
10.9,1,2533.99442,True
10.9,1,2534.013307,True
10.9,1,2534.02995,True
10.9,1,2534.052018,True
10.9,1,2534.065935,True
10.9,1,2534.081933,True
10.9,1,2534.101147,True
10.9,1,2534.118518,True
10.9,1,2534.131815,True
10.9,1,2534.152125,True
10.9,1,2534.165855,True
10.9,1,2534.185347,True
10.9,1,2534.204163,True
10.9,1,2534.223614,True
10.9,1,2534.2468,True
10.9,1,2534.272277,True
10.8,2,2534.302488,True
10.9,1,2534.317965,True
10.9,1,2534.339912,True
10.9,1,2534.356149,True
10.9,1,2534.36915,True
10.9,1,2534.386396,True
10.9,1,2534.402193,True
10.9,1,2534.422916,True
10.9,1,2534.44342,True
10.9,1,2534.459412,True
10.9,1,2534.475611,True
10.9,1,2534.498079,True
10.9,1,2534.518528,True
10.9,1,2534.535023,True
10.9,1,2534.549958,True
10.8,2,2534.584432,True
10.9,1,2534.59893,True
10.9,1,2534.616,True
10.9,1,2534.631332,True
10.9,1,2534.644356,True
10.9,1,2534.663501,True
10.9,1,2534.677637,True
10.9,1,2534.697862,True
10.9,1,2534.711471,True
10.9,1,2534.730446,True
10.9,1,2534.748012,True
10.9,1,2534.761225,True
10.9,1,2534.781176,True
10.9,1,2534.798078,True
10.9,1,2534.81945,True
10.9,1,2534.839408,True
10.9,1,2534.858968,True
10.9,1,2534.874077,True
10.9,1,2534.887606,True
10.9,1,2534.912423,True
10.9,1,2534.926271,True
10.9,1,2534.942788,True
10.9,1,2534.956219,True
10.9,1,2534.977205,True
10.9,1,2534.989098,True
10.9,1,2535.018088,True
10.9,1,2535.03806,True
10.9,1,2535.062231,True
10.9,1,2535.080539,True
10.9,1,2535.103948,True
10.9,1,2535.124362,True
10.9,1,2535.139053,True
10.9,1,2535.159911,True
10.9,1,2535.175841,True
10.9,1,2535.195698,True
10.9,1,2535.215663,True
10.9,1,2535.23133,True
10.9,1,2535.256076,True
10.9,1,2535.274394,True
10.9,1,2535.296457,True
10.9,1,2535.316696,True
10.9,1,2535.33595,True
10.9,1,2535.352613,True
10.9,1,2535.367879,True
10.9,1,2535.386729,True
10.9,1,2535.411098,True
10.9,1,2535.430356,True
10.9,1,2535.443215,True
10.9,1,2535.465469,True
10.9,1,2535.481414,True
10.9,1,2535.504275,True
10.9,1,2535.525653,True
10.9,1,2535.540841,True
10.9,1,2535.560056,True
10.9,1,2535.576239,True
10.6,4,2535.650893,True
10.9,1,2535.670762,True
10.8,2,2535.705463,True
10.9,1,2535.722778,True
10.9,1,2535.745169,True
10.9,1,2535.759936,True
10.9,1,2535.776991,True
10.9,1,2535.792419,True
10.9,1,2535.807748,True
10.9,1,2535.8224,True
10.9,1,2535.842264,True
10.9,1,2535.859663,True
10.9,1,2535.87577,True
10.9,1,2535.889776,True
10.9,1,2535.90925,True
10.9,1,2535.927823,True
10.9,1,2535.9485,True
10.9,1,2535.96284,True
10.9,1,2535.978678,True
10.9,1,2535.996115,True
10.9,1,2536.011565,True
10.9,1,2536.030919,True
10.9,1,2536.054476,True
10.9,1,2536.073231,True
10.9,1,2536.095652,True
10.8,2,2536.129055,True
10.9,1,2536.14761,True
10.9,1,2536.171189,True
10.8,2,2536.20083,True
10.9,1,2536.21999,True
10.9,1,2536.232133,True
10.9,1,2536.254506,True
10.9,1,2536.27344,True
10.9,1,2536.286906,True
10.9,1,2536.309102,True
10.9,1,2536.327518,True
10.9,1,2536.340942,True
10.9,1,2536.359997,True
10.9,1,2536.37313,True
10.9,1,2536.390257,True
10.9,1,2536.405054,True
10.9,1,2536.425663,True
10.9,1,2536.443824,True
10.9,1,2536.460481,True
10.9,1,2536.480223,True
10.9,1,2536.495595,True
10.9,1,2536.51934,True
10.9,1,2536.539311,True
10.9,1,2536.557814,True
10.9,1,2536.575493,True
10.9,1,2536.591727,True
10.9,1,2536.611714,True
10.9,1,2536.630713,True
10.9,1,2536.652281,True
10.9,1,2536.666854,True
10.9,1,2536.686139,True
10.8,2,2536.723354,True
10.9,1,2536.744382,True
10.9,1,2536.761616,True
10.9,1,2536.77698,True
10.9,1,2536.797131,True
10.9,1,2536.818804,True
10.9,1,2536.834006,True
10.9,1,2536.847018,True
10.9,1,2536.866947,True
10.9,1,2536.889758,True
10.9,1,2536.90739,True
10.9,1,2536.930428,True
10.9,1,2536.948477,True
10.9,1,2536.968006,True
10.8,2,2536.996961,True
10.9,1,2537.014026,True
10.9,1,2537.032577,True
10.9,1,2537.048625,True
10.9,1,2537.063424,True
10.9,1,2537.083352,True
10.9,1,2537.103438,True
10.8,2,2537.144127,True
10.9,1,2537.162954,True
10.9,1,2537.177745,True
10.9,1,2537.202318,True
10.9,1,2537.220785,True
10.9,1,2537.237959,True
10.9,1,2537.25758,True
10.9,1,2537.275209,True
10.9,1,2537.293705,True
10.9,1,2537.314785,True
10.9,1,2537.331618,True
10.9,1,2537.349688,True
10.9,1,2537.370165,True
10.9,1,2537.38481,True
10.9,1,2537.40156,True
10.9,1,2537.417944,True
10.9,1,2537.431997,True
10.9,1,2537.450531,True
10.9,1,2537.467898,True
10.9,1,2537.487707,True
10.9,1,2537.511651,True
10.9,1,2537.524297,True
10.9,1,2537.54634,True
10.9,1,2537.56356,True
10.9,1,2537.57957,True
10.9,1,2537.59533,True
10.9,1,2537.617872,True
10.9,1,2537.635831,True
10.9,1,2537.651427,True
10.9,1,2537.663707,True
10.8,2,2537.694395,True
10.9,1,2537.711508,True
10.9,1,2537.733419,True
10.9,1,2537.746603,True
10.9,1,2537.765275,True
10.9,1,2537.783936,True
10.9,1,2537.801818,True
10.9,1,2537.819274,True
10.9,1,2537.841065,True
10.9,1,2537.862893,True
10.9,1,2537.883453,True
10.9,1,2537.896642,True
10.9,1,2537.914267,True
10.9,1,2537.928296,True
10.9,1,2537.948121,True
10.9,1,2537.960344,True
10.9,1,2537.978759,True
10.9,1,2537.995965,True
10.9,1,2538.009114,True
10.9,1,2538.026906,True
10.8,2,2538.060378,True
10.9,1,2538.079401,True
10.9,1,2538.099158,True
10.8,2,2538.134702,True
10.9,1,2538.153201,True
10.9,1,2538.171284,True
10.9,1,2538.198097,True
10.9,1,2538.211363,True
10.9,1,2538.231007,True
10.9,1,2538.248668,True
10.9,1,2538.268068,True
10.9,1,2538.284941,True
10.9,1,2538.305861,True
10.9,1,2538.325681,True
10.8,2,2538.361897,True
10.9,1,2538.37944,True
10.9,1,2538.390905,True
10.9,1,2538.404444,True
10.9,1,2538.426514,True
10.9,1,2538.439823,True
10.9,1,2538.460669,True
10.9,1,2538.481774,True
10.9,1,2538.505589,True
10.9,1,2538.522114,True
10.9,1,2538.543549,True
10.9,1,2538.566274,True
10.9,1,2538.584696,True
10.9,1,2538.600833,True
10.9,1,2538.615053,True
10.9,1,2538.630993,True
10.9,1,2538.653687,True
10.9,1,2538.667272,True
10.9,1,2538.681198,True
10.9,1,2538.700891,True
10.9,1,2538.719303,True
10.9,1,2538.741153,True
10.9,1,2538.756435,True
10.9,1,2538.774128,True
10.9,1,2538.794632,True
10.9,1,2538.811294,True
10.9,1,2538.82774,True
10.9,1,2538.844682,True
10.9,1,2538.860967,True
10.8,2,2538.90354,True
10.9,1,2538.922091,True
10.9,1,2538.936307,True
10.9,1,2538.950066,True
10.9,1,2538.967519,True
10.9,1,2538.980093,True
10.9,1,2538.998499,True
10.9,1,2539.014777,True
10.9,1,2539.0334,True
10.9,1,2539.053005,True
10.9,1,2539.065931,True
10.9,1,2539.083473,True
10.9,1,2539.100846,True
10.9,1,2539.121698,True
10.9,1,2539.137573,True
10.9,1,2539.155334,True
10.9,1,2539.172611,True
10.9,1,2539.185238,True
10.8,2,2539.21724,True
10.9,1,2539.229658,True
10.9,1,2539.248817,True
10.9,1,2539.266327,True
10.9,1,2539.285419,True
10.9,1,2539.299114,True
10.9,1,2539.314474,True
10.9,1,2539.342016,True
10.9,1,2539.358831,True
-2.5,25,2540.077118,False
8.5,25,2540.618199,True
-2.5,25,2541.080286,False
-2.5,25,2541.509665,False
-2.5,25,2541.981044,False
9.3,17,2542.275622,True
-2.5,25,2542.70412,False
-2.5,25,2543.175843,False
-2.5,25,2543.632743,False
-2.5,25,2544.09878,False
9.1,19,2544.485275,True
9.9,11,2544.672462,True
-2.5,25,2545.13201,False
-2.5,25,2545.603786,False
-2.5,25,2546.247527,False
-2.5,25,2546.698941,False
-2.5,25,2547.147045,False
-2.5,25,2547.584145,False
-2.5,25,2548.015947,False
-2.5,25,2548.456674,False
-2.5,25,2548.917646,False
9.3,17,2549.23414,True
-2.5,25,2549.711594,False
-2.5,25,2550.170419,False
9.3,17,2550.46204,True
-2.5,25,2550.916438,False
8.6,24,2551.363082,True
-2.5,25,2551.873769,False
-2.5,25,2552.313433,False
9.9,11,2552.51042,True
10.0,10,2552.68687,True
-2.5,25,2553.125059,False
10.0,10,2553.321949,True
-2.5,25,2553.779677,False
-2.5,25,2554.239277,False
-2.5,25,2554.693927,False
-2.5,25,2555.148827,False
-2.5,25,2555.618982,False
-2.5,25,2556.089603,False
-2.5,25,2556.522763,False
-2.5,25,2557.008181,False
-2.5,25,2557.53876,False
-2.5,25,2557.969317,False
-2.5,25,2558.399512,False
-2.5,25,2558.861994,False
-2.5,25,2559.292955,False
-2.5,25,2559.731169,False
-2.5,25,2560.37473,False
-2.5,25,2560.774222,False
-2.5,25,2561.199235,False
-2.5,25,2561.638544,False
-2.5,25,2562.162595,False
-2.5,25,2562.56302,False
-2.5,25,2562.997616,False
-2.5,25,2563.483786,False
-2.5,25,2563.913633,False
-2.5,25,2564.345418,False
-2.5,25,2564.782063,False
-2.5,25,2565.223413,False
-2.5,25,2565.637202,False
9.7,13,2565.862216,True
-2.5,25,2566.307363,False
10.0,10,2566.483017,True
-2.5,25,2566.90995,False
-2.5,25,2567.337619,False
-2.5,25,2567.776976,False
-2.5,25,2568.221895,False
-2.5,25,2626.359305,False
-2.5,25,2626.842731,False
-2.5,25,2627.295086,False
-2.5,25,2628.324604,False
9.1,19,2628.709634,True
-2.5,25,2629.187305,False
9.5,15,2629.46434,True
9.1,19,2629.821528,True
-2.5,25,2630.310936,False
-2.5,25,2630.789353,False
-2.5,25,2631.950064,False
-2.5,25,2632.43376,False
-2.5,25,2632.874362,False
-2.5,25,2633.323452,False
-2.5,25,2633.817712,False
10.1,9,2633.975826,True
-2.5,25,2634.445859,False
-2.5,25,2634.921008,False
8.7,23,2635.371939,True
10.0,10,2635.555188,True
-2.5,25,2636.035316,False
-2.5,25,2636.583031,False
-2.5,25,2637.391345,False
9.9,11,2637.596272,True
9.5,15,2637.854637,True
-2.5,25,2638.286092,False
-2.5,25,2638.751474,False
-2.5,25,2639.162701,False
-2.5,25,2639.565172,False
-2.5,25,2639.982186,False
8.6,24,2640.361507,True
-2.5,25,2640.785497,False
-2.5,25,2641.184644,False
-2.5,25,2641.581955,False
-2.5,25,2642.003809,False
-2.5,25,2642.409834,False
9.1,19,2642.744236,True
-2.5,25,2643.189158,False
-2.5,25,2643.63186,False
-2.5,25,2644.066726,False
-2.5,25,2644.502505,False
-2.5,25,2644.962637,False
-2.5,25,2645.630584,False
-2.5,25,2646.087969,False
-2.5,25,2646.534834,False
9.3,17,2646.843942,True
-2.5,25,2647.281997,False
-2.5,25,2647.709988,False
9.3,17,2648.019009,True
8.6,24,2648.449729,True
-2.5,25,2648.879804,False
-2.5,25,2649.340534,False
8.7,23,2650.299241,True
9.0,20,2650.649594,True
-2.5,25,2651.08323,False
-2.5,25,2651.529583,False
-2.5,25,2652.008785,False
-2.5,25,2652.466465,False
-2.5,25,2652.926859,False
-2.5,25,2653.375307,False
-2.5,25,2653.781547,False
9.3,17,2654.117774,True
-2.5,25,2654.584664,False
-2.5,25,2655.046657,False
8.8,22,2655.474172,True
-2.5,25,2655.950689,False
-2.5,25,2656.389442,False
-2.5,25,2656.852372,False
9.5,15,2657.167369,True
-2.5,25,2657.620784,False
-2.5,25,2658.086976,False
9.5,15,2658.349173,True
-2.5,25,2658.815895,False
8.7,23,2659.227204,True
-2.5,25,2659.664415,False
-2.5,25,2660.126377,False
-2.5,25,2660.576897,False
-2.5,25,2661.048637,False
-2.5,25,2661.889292,False
-2.5,25,2662.36575,False
-2.5,25,2662.818968,False
-2.5,25,2663.277883,False
-2.5,25,2663.759117,False
-2.5,25,2664.290567,False
-2.5,25,2664.744291,False
-2.5,25,2665.146904,False
-2.5,25,2665.569243,False
8.8,22,2665.908019,True
9.7,13,2724.067385,True
9.0,20,2724.415435,True
9.4,16,2724.697571,True
-2.5,25,2725.155453,False
-2.5,25,2725.582422,False
10.1,9,2725.735545,True
-2.5,25,2726.379145,False
-2.5,25,2726.80086,False
-2.5,25,2727.27067,False
9.5,15,2727.52369,True
-2.5,25,2727.967581,False
9.6,14,2728.207059,True
8.7,23,2728.593643,True
10.2,8,2728.721941,True
-2.5,25,2729.113415,False
-2.5,25,2729.508428,False
8.8,22,2729.887962,True
-2.5,25,2730.321994,False
8.9,21,2730.721565,True
9.2,18,2731.031173,True
-2.5,25,2731.480041,False
8.7,23,2731.887976,True
8.9,21,2732.272346,True
9.5,15,2732.525095,True
10.1,9,2732.692039,True
-2.5,25,2733.142362,False
9.8,12,2733.357379,True
10.2,8,2733.50418,True
9.9,11,2733.684697,True
-2.5,25,2734.146136,False
9.1,19,2734.483282,True
-2.5,25,2734.927012,False
-2.5,25,2735.400685,False
-2.5,25,2735.863728,False
-2.5,25,2736.321246,False
9.8,12,2736.5381,True
-2.5,25,2736.959173,False
9.6,14,2737.226052,True
9.8,12,2737.4438,True
-2.5,25,2737.872677,False
-2.5,25,2738.3784,False
-2.5,25,2738.796208,False
-2.5,25,2739.388299,False
-2.5,25,2739.86814,False
9.4,16,2740.166115,True
-2.5,25,2740.655515,False
9.5,15,2740.930708,True
9.1,19,2741.261305,True
9.8,12,2741.480644,True
-2.5,25,2741.949903,False
8.8,22,2742.36417,True
-2.5,25,2742.814593,False
8.8,22,2743.48815,True
-2.5,25,2743.935821,False
-2.5,25,2744.37401,False
9.5,15,2744.629175,True
-2.5,25,2745.092389,False
9.0,20,2745.437276,True
8.8,22,2745.831441,True
9.9,11,2746.017476,True
-2.5,25,2746.43241,False
-2.5,25,2747.402406,False
8.9,21,2747.794893,True
-2.5,25,2748.239882,False
-2.5,25,2748.711354,False
9.4,16,2748.993216,True
8.5,25,2749.412037,True
-2.5,25,2749.802505,False
10.3,7,2749.923007,True
-2.5,25,2750.371433,False
9.0,20,2750.743555,True
-2.5,25,2751.209307,False
9.7,13,2751.449806,True
9.4,16,2751.755996,True
-2.5,25,2752.233573,False
9.2,18,2752.568072,True
10.1,9,2752.747363,True
9.0,20,2753.137164,True
10.0,10,2753.315486,True
-2.5,25,2753.766559,False
8.6,24,2754.202956,True
-2.5,25,2754.659366,False
10.2,8,2754.811277,True
10.0,10,2754.998163,True
10.0,10,2755.191015,True
-2.5,25,2755.641612,False
-2.5,25,2756.072353,False
8.9,21,2756.452853,True
10.1,9,2756.610933,True
-2.5,25,2757.038503,False
-2.5,25,2757.493448,False
-2.5,25,2757.912949,False
-2.5,25,2758.338938,False
10.5,5,2758.424828,True
-2.5,25,2758.848771,False
9.6,14,2759.109524,True
-2.5,25,2759.539948,False
8.8,22,2759.92156,True
-2.5,25,2760.340373,False
8.9,21,2760.70744,True
-2.5,25,2761.156144,False
-2.5,25,2761.633548,False
-2.5,25,2820.211557,False
-2.5,25,2820.661476,False
9.2,18,2820.984627,True
9.5,15,2821.990181,True
9.8,12,2822.21365,True
9.6,14,2822.472227,True
9.3,17,2822.783192,True
-2.5,25,2823.237044,False
-2.5,25,2823.708252,False
8.6,24,2824.15158,True
9.5,15,2824.442733,True
10.2,8,2824.578032,True
9.5,15,2824.861753,True
10.0,10,2825.058595,True
10.0,10,2825.242742,True
8.6,24,2825.658591,True
9.2,18,2825.95961,True
9.0,20,2826.68793,True
9.0,20,2827.205198,True
10.3,7,2827.319034,True
10.1,9,2827.4855,True
10.0,10,2827.653525,True
8.5,25,2828.062308,True
-2.5,25,2828.492025,False
9.2,18,2828.823301,True
-2.5,25,2829.256904,False
10.1,9,2829.426038,True
10.1,9,2829.593417,True
9.9,11,2829.792968,True
-2.5,25,2830.240618,False
9.7,13,2830.470643,True
10.3,7,2830.580249,True
9.2,18,2830.882324,True
10.3,7,2831.002929,True
10.3,7,2831.1299,True
-2.5,25,2831.567101,False
10.3,7,2831.691441,True
10.0,10,2831.856007,True
10.0,10,2832.07251,True
9.3,17,2832.358726,True
9.4,16,2832.643656,True
10.2,8,2832.77793,True
9.4,16,2833.072634,True
9.2,18,2833.416501,True
9.6,14,2833.678252,True
8.9,21,2834.067173,True
9.9,11,2834.246005,True
9.8,12,2834.452318,True
9.1,19,2834.802565,True
9.6,14,2835.031517,True
8.9,21,2835.362754,True
10.0,10,2835.517317,True
-2.5,25,2835.935036,False
9.7,13,2836.161948,True
9.4,16,2836.438449,True
10.2,8,2836.579367,True
-2.5,25,2837.010283,False
8.8,22,2837.393454,True
-2.5,25,2837.822703,False
9.6,14,2838.072351,True
-2.5,25,2838.53099,False
10.2,8,2838.671487,True
9.7,13,2838.904061,True
9.2,18,2839.225946,True
9.7,13,2839.42769,True
-2.5,25,2839.816962,False
9.5,15,2840.067623,True
10.3,7,2840.198688,True
9.5,15,2840.457397,True
8.9,21,2841.033214,True
9.2,18,2841.346543,True
9.8,12,2841.561557,True
8.7,23,2841.925828,True
10.1,9,2842.153053,True
9.4,16,2842.391424,True
9.5,15,2842.644325,True
9.7,13,2842.877831,True
9.8,12,2843.126408,True
8.8,22,2843.508216,True
9.7,13,2843.69247,True
9.7,13,2844.099755,True
-2.5,25,2844.50111,False
-2.5,25,2844.885092,False
9.1,19,2845.185536,True
8.6,24,2845.558862,True
9.7,13,2845.746765,True
-2.5,25,2846.113877,False
9.8,12,2846.305449,True
-2.5,25,2846.70258,False
9.8,12,2847.399382,True
10.2,8,2847.54481,True
-2.5,25,2847.96378,False
8.6,24,2848.381531,True
9.7,13,2848.597036,True
-2.5,25,2849.006189,False
-2.5,25,2849.395202,False
9.0,20,2849.717676,True
-2.5,25,2850.130628,False
9.1,19,2850.453484,True
9.8,12,2850.627475,True
-2.5,25,2851.14903,False
9.4,16,2851.40597,True
10.0,10,2851.553896,True
9.5,15,2851.783995,True
9.4,16,2852.048442,True
-2.5,25,2852.475854,False
-2.5,25,2853.11096,False
8.5,25,2853.493111,True
9.6,14,2853.707699,True
9.6,14,2853.930515,True
9.9,11,2854.117585,True
9.1,19,2854.45807,True
10.3,7,2854.582623,True
9.1,19,2854.897475,True
10.3,7,2855.009363,True
-2.5,25,2855.376037,False
9.5,15,2855.598439,True
9.5,15,2855.847043,True
9.5,15,2856.09034,True
-2.5,25,2856.505124,False
9.1,19,2856.812035,True
9.9,11,2857.018589,True
10.2,8,2857.147203,True
9.5,15,2915.079079,True
-2.5,25,2915.493374,False
10.0,10,2915.658408,True
9.5,15,2915.892394,True
10.3,7,2916.017814,True
10.3,7,2916.144985,True
10.2,8,2916.27082,True
10.2,8,2916.397386,True
9.7,13,2916.604639,True
9.3,17,2916.863726,True
9.4,16,2917.111001,True
10.0,10,2917.27352,True
9.9,11,2917.450801,True
9.7,13,2917.673231,True
9.9,11,2917.86589,True
9.2,18,2918.166563,True
9.6,14,2918.402818,True
10.0,10,2918.574306,True
9.7,13,2918.801943,True
9.7,13,2919.033494,True
8.9,21,2919.35208,True
9.4,16,2919.586395,True
10.1,9,2919.732431,True
9.1,19,2920.04729,True
10.1,9,2920.18702,True
10.0,10,2920.358878,True
9.4,16,2920.606933,True
-2.5,25,2920.970359,False
9.7,13,2921.159248,True
10.0,10,2921.323331,True
10.0,10,2921.486437,True
9.7,13,2921.704389,True
9.8,12,2921.899764,True
10.2,8,2922.066829,True
10.3,7,2922.175133,True
10.1,9,2922.326759,True
10.2,8,2922.462239,True
10.0,10,2922.64023,True
9.3,17,2922.967654,True
9.6,14,2923.228767,True
9.7,13,2923.466623,True
10.3,7,2923.592262,True
10.3,7,2923.719774,True
10.1,9,2923.884058,True
9.9,11,2924.092264,True
9.2,18,2924.422091,True
10.5,5,2924.514112,True
9.1,19,2924.856351,True
9.7,13,2925.089506,True
9.7,13,2925.609685,True
10.0,10,2925.776066,True
9.7,13,2926.005476,True
10.3,7,2926.130824,True
9.5,15,2926.399611,True
9.7,13,2926.62266,True
10.0,10,2926.793002,True
10.0,10,2926.962517,True
9.2,18,2927.271922,True
9.9,11,2927.467408,True
10.0,10,2927.633321,True
9.2,18,2927.938715,True
8.7,23,2928.367145,True
10.2,8,2928.501108,True
10.3,7,2928.618392,True
10.1,9,2928.768619,True
10.0,10,2928.929881,True
10.1,9,2929.079632,True
9.1,19,2929.386226,True
8.5,25,2929.798436,True
10.0,10,2929.981413,True
8.6,24,2930.374943,True
9.2,18,2930.684943,True
10.3,7,2931.233787,True
9.2,18,2931.765667,True
9.6,14,2931.995993,True
10.0,10,2932.16356,True
10.0,10,2932.333802,True
9.8,12,2932.531699,True
10.3,7,2932.65245,True
10.1,9,2932.819355,True
10.1,9,2932.972106,True
10.0,10,2933.322012,True
9.0,20,2933.628278,True
9.8,12,2933.803137,True
9.6,14,2934.057328,True
9.9,11,2934.219294,True
9.6,14,2934.427884,True
9.9,11,2934.603528,True
9.0,20,2934.922018,True
9.8,12,2935.114999,True
10.3,7,2935.226501,True
9.8,12,2935.425025,True
10.0,10,2935.599524,True
9.0,20,2935.934309,True
9.5,15,2936.198286,True
10.3,7,2936.315985,True
9.7,13,2936.525662,True
-2.5,25,2936.947347,False
10.1,9,2937.116497,True
9.4,16,2937.390904,True
9.6,14,2937.65432,True
9.9,11,2937.846363,True
10.0,10,2938.017303,True
9.6,14,2938.247009,True
10.1,9,2938.377777,True
8.6,24,2938.785242,True
10.2,8,2938.93305,True
10.2,8,2939.072812,True
10.1,9,2939.240023,True
10.2,8,2939.379567,True
10.0,10,2939.562125,True
10.1,9,2939.701593,True
10.0,10,2939.878239,True
9.6,14,2940.125127,True
10.0,10,2940.310184,True
10.2,8,2940.459289,True
9.7,13,2941.473407,True
9.2,18,2941.849254,True
9.2,18,2942.150629,True
9.2,18,2942.475039,True
10.2,8,2942.624241,True
9.9,11,2942.813985,True
8.7,23,2943.199053,True
10.0,10,2943.387338,True
10.0,10,2943.582635,True
10.1,9,2943.722791,True
9.2,18,2944.027689,True
-2.5,25,2944.434402,False
8.8,22,2944.786282,True
9.8,12,2944.967685,True
10.1,9,2945.09564,True
10.1,9,2945.229017,True
-3.0,30,2945.894467,False
-3.0,30,2946.335296,False
9.9,11,2946.503352,True
9.8,12,2946.687341,True
-3.0,30,2947.138978,False
10.4,6,2947.227841,True
-3.0,30,2947.726511,False
-3.0,30,2948.180237,False
10.3,7,2948.293678,True
10.4,6,2948.404031,True
-3.0,30,2948.937744,False
-3.0,30,2949.433529,False
-3.0,30,2949.946363,False
-3.0,30,2950.438885,False
9.6,14,2950.669479,True
-3.0,30,2951.241582,False
