#{"t_start": 1684568121.316834, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2340.630937,True
10.7,3,2340.689291,True
10.7,3,2340.744773,True
10.7,3,2340.803299,True
10.7,3,2340.861514,True
10.7,3,2340.915013,True
10.7,3,2340.969238,True
10.7,3,2341.018843,True
10.7,3,2341.084053,True
10.7,3,2341.146533,True
10.7,3,2341.208261,True
10.7,3,2341.26613,True
10.7,3,2341.320541,True
10.7,3,2341.392124,True
10.5,5,2341.490314,True
10.5,5,2341.599029,True
10.7,3,2341.65849,True
10.7,3,2341.724589,True
10.7,3,2341.779809,True
10.7,3,2341.876857,True
10.7,3,2341.942649,True
10.7,3,2342.005151,True
10.7,3,2342.063064,True
10.5,5,2342.155597,True
10.7,3,2342.209166,True
10.7,3,2342.267222,True
10.7,3,2342.330662,True
10.7,3,2342.390893,True
10.7,3,2342.446025,True
10.7,3,2342.500797,True
10.7,3,2342.56546,True
10.7,3,2342.631385,True
10.7,3,2342.688977,True
10.7,3,2342.744388,True
10.7,3,2342.799317,True
10.7,3,2342.855332,True
10.7,3,2342.906888,True
10.6,4,2342.992007,True
10.7,3,2343.046422,True
10.7,3,2343.098763,True
10.7,3,2343.156599,True
10.7,3,2343.211086,True
10.7,3,2343.263615,True
10.7,3,2343.319351,True
10.7,3,2343.371048,True
10.7,3,2343.426269,True
10.6,4,2343.498016,True
10.7,3,2343.549474,True
10.7,3,2343.60651,True
10.7,3,2343.657033,True
10.7,3,2343.715663,True
10.7,3,2343.772708,True
10.7,3,2343.829405,True
10.7,3,2343.891878,True
10.7,3,2343.956486,True
10.7,3,2344.015805,True
10.7,3,2344.073804,True
10.5,5,2344.17015,True
10.7,3,2344.229245,True
10.7,3,2344.282984,True
10.7,3,2344.341389,True
10.7,3,2344.406061,True
10.7,3,2344.469283,True
10.7,3,2344.523835,True
10.7,3,2344.584481,True
10.7,3,2344.64231,True
10.7,3,2344.694892,True
10.7,3,2344.748279,True
10.7,3,2344.807895,True
10.7,3,2344.864856,True
10.7,3,2344.931754,True
10.7,3,2344.980981,True
10.7,3,2345.041967,True
10.7,3,2345.094964,True
10.7,3,2345.145662,True
10.7,3,2345.19688,True
10.7,3,2345.258492,True
10.5,5,2345.697608,True
10.6,4,2345.762684,True
10.7,3,2345.81738,True
10.7,3,2345.86821,True
10.5,5,2345.956654,True
10.7,3,2346.019463,True
10.7,3,2346.078942,True
10.7,3,2346.134163,True
10.7,3,2346.18736,True
10.7,3,2346.241812,True
10.7,3,2346.298723,True
10.7,3,2346.339356,True
10.7,3,2346.392967,True
10.7,3,2346.458836,True
10.7,3,2346.512523,True
10.7,3,2346.563146,True
10.5,5,2346.655498,True
10.6,4,2346.727313,True
10.7,3,2346.775065,True
10.7,3,2346.82887,True
10.7,3,2346.883316,True
10.5,5,2346.983823,True
10.7,3,2347.040225,True
10.7,3,2347.102447,True
10.7,3,2347.156742,True
10.7,3,2347.212348,True
10.7,3,2347.264319,True
10.7,3,2347.316329,True
10.7,3,2347.375836,True
10.7,3,2347.43733,True
10.5,5,2347.525577,True
9.9,11,2347.725694,True
10.7,3,2347.779491,True
10.7,3,2347.837227,True
10.5,5,2347.924635,True
10.7,3,2347.981903,True
10.6,4,2348.05175,True
10.7,3,2348.103459,True
10.7,3,2348.15242,True
10.7,3,2348.210926,True
10.7,3,2348.268229,True
10.7,3,2348.312514,True
10.6,4,2348.384364,True
10.3,7,2348.507696,True
10.7,3,2348.565746,True
10.7,3,2348.62154,True
10.7,3,2348.674944,True
10.7,3,2348.730502,True
10.7,3,2348.778391,True
10.7,3,2348.829357,True
10.7,3,2348.880157,True
10.5,5,2348.962741,True
10.5,5,2349.056259,True
10.7,3,2349.104693,True
10.7,3,2349.15216,True
10.7,3,2349.207993,True
10.7,3,2349.267014,True
10.7,3,2349.330341,True
10.5,5,2349.430121,True
10.5,5,2349.519274,True
10.7,3,2349.568349,True
10.7,3,2349.627211,True
10.7,3,2349.680496,True
10.7,3,2349.739259,True
10.7,3,2349.790736,True
10.6,4,2349.861915,True
10.7,3,2349.914316,True
10.7,3,2349.978022,True
9.7,13,2350.222701,True
10.7,3,2350.269472,True
10.7,3,2350.319594,True
10.7,3,2350.375578,True
10.5,5,2350.46921,True
10.7,3,2350.53461,True
10.7,3,2350.593823,True
10.7,3,2350.649571,True
10.7,3,2350.705809,True
10.7,3,2350.749587,True
10.4,6,2351.025366,True
10.7,3,2351.670054,True
10.7,3,2351.72396,True
10.7,3,2351.781616,True
-1.5,15,2352.060445,False
10.7,3,2352.114609,True
10.7,3,2352.174629,True
10.7,3,2352.230272,True
10.7,3,2352.277917,True
10.7,3,2352.333044,True
10.7,3,2352.387709,True
10.7,3,2352.444566,True
10.7,3,2352.494789,True
10.7,3,2352.544057,True
10.7,3,2352.58924,True
10.7,3,2352.634098,True
10.7,3,2352.680219,True
10.7,3,2352.747835,True
10.7,3,2352.798974,True
10.7,3,2352.855,True
10.7,3,2352.913091,True
10.5,5,2353.01669,True
10.7,3,2353.075483,True
10.7,3,2353.129677,True
-5.0,50,2354.514415,False
-5.0,50,2355.465281,False
-5.0,50,2356.393239,False
-5.0,50,2357.309577,False
-5.0,50,2358.495993,False
-5.0,50,2359.426589,False
-5.0,50,2360.356119,False
-5.0,50,2361.251679,False
-5.0,50,2362.144828,False
-5.0,50,2363.011717,False
-5.0,50,2363.800063,False
-5.0,50,2364.715121,False
-5.0,50,2365.598222,False
-5.0,50,2366.563534,False
-5.0,50,2367.465769,False
-5.0,50,2368.374219,False
9.8,12,2368.592635,True
-5.0,50,2369.501021,False
-5.0,50,2370.410814,False
-5.0,50,2371.311635,False
-5.0,50,2372.201001,False
-5.0,50,2373.226317,False
-5.0,50,2374.146916,False
-5.0,50,2375.473344,False
-5.0,50,2376.271631,False
-5.0,50,2377.20823,False
-5.0,50,2435.865731,False
7.4,36,2436.581201,True
9.8,12,2436.8012,True
-5.0,50,2437.774908,False
-5.0,50,2438.749436,False
6.5,45,2439.604939,True
-5.0,50,2440.515245,False
-5.0,50,2441.445366,False
-5.0,50,2442.391149,False
7.8,32,2442.979456,True
-5.0,50,2443.920429,False
-5.0,50,2444.846858,False
-5.0,50,2445.735859,False
-5.0,50,2446.632537,False
-5.0,50,2447.515523,False
-5.0,50,2448.603395,False
-5.0,50,2449.477559,False
-5.0,50,2450.352806,False
9.2,18,2450.649138,True
-5.0,50,2451.499043,False
-5.0,50,2452.369378,False
-5.0,50,2453.234135,False
8.1,29,2453.727823,True
7.1,39,2454.380494,True
-5.0,50,2455.276372,False
8.5,25,2455.697956,True
8.8,22,2456.074954,True
-5.0,50,2456.935746,False
-5.0,50,2457.914334,False
8.3,27,2458.36266,True
7.9,31,2458.935424,True
-5.0,50,2459.795232,False
-5.0,50,2460.672915,False
-5.0,50,2461.613027,False
8.9,21,2461.997561,True
8.9,21,2462.348573,True
9.3,17,2462.65151,True
-5.0,50,2463.519922,False
8.8,22,2463.922086,True
-5.0,50,2464.817029,False
-5.0,50,2465.727437,False
-5.0,50,2466.599716,False
7.5,35,2467.218945,True
-5.0,50,2468.11496,False
6.9,41,2468.79801,True
-5.0,50,2469.697681,False
-5.0,50,2470.76469,False
-5.0,50,2472.300754,False
-5.0,50,2530.97891,False
9.5,15,2531.25128,True
9.8,12,2531.465797,True
9.2,18,2531.785115,True
-5.0,50,2532.65997,False
9.1,19,2533.104295,True
8.7,23,2533.495272,True
9.6,14,2533.745574,True
8.6,24,2534.169554,True
9.9,11,2534.369335,True
8.6,24,2534.782685,True
-5.0,50,2535.722739,False
6.3,47,2536.558967,True
-5.0,50,2537.469646,False
9.7,13,2537.696351,True
-5.0,50,2538.593913,False
6.6,44,2539.638587,True
9.9,11,2539.831549,True
9.8,12,2540.042611,True
9.8,12,2540.345836,True
9.3,17,2540.656761,True
-5.0,50,2541.547976,False
9.3,17,2541.870122,True
-5.0,50,2542.740105,False
-5.0,50,2543.67641,False
-5.0,50,2544.619929,False
9.4,16,2544.92909,True
9.2,18,2545.24452,True
-5.0,50,2546.358613,False
8.8,22,2546.74619,True
9.1,19,2547.088394,True
8.2,28,2547.585742,True
8.8,22,2547.958103,True
8.9,21,2548.332406,True
9.2,18,2548.675058,True
9.6,14,2548.917149,True
8.4,26,2549.39987,True
9.7,13,2549.656173,True
-5.0,50,2550.557047,False
-5.0,50,2551.469459,False
9.2,18,2551.8532,True
9.8,12,2552.060967,True
-5.0,50,2552.935729,False
9.9,11,2553.149763,True
9.5,15,2553.43649,True
9.1,19,2553.775903,True
-5.0,50,2554.690588,False
9.7,13,2554.933381,True
-5.0,50,2555.859583,False
-5.0,50,2556.785487,False
8.3,27,2557.368188,True
-5.0,50,2558.220707,False
-5.0,50,2559.125773,False
9.7,13,2559.334371,True
8.7,23,2559.743182,True
-5.0,50,2560.785275,False
8.5,25,2561.218132,True
8.6,24,2561.63843,True
-5.0,50,2562.564168,False
8.7,23,2562.961417,True
8.9,21,2563.377367,True
9.5,15,2563.646042,True
9.3,17,2563.931393,True
9.6,14,2564.16461,True
-5.0,50,2565.041416,False
9.4,16,2565.318225,True
8.5,25,2565.730439,True
8.2,28,2566.227309,True
7.8,32,2566.795518,True
-5.0,50,2567.652182,False
9.8,12,2567.878174,True
8.5,25,2568.305796,True
9.5,15,2626.264208,True
8.9,21,2626.666609,True
9.3,17,2626.996093,True
9.5,15,2627.261265,True
9.4,16,2628.116587,True
9.2,18,2628.45502,True
9.3,17,2628.792198,True
9.3,17,2629.121963,True
9.3,17,2629.448006,True
9.4,16,2629.745672,True
9.9,11,2629.953497,True
10.0,10,2630.150661,True
9.5,15,2630.452506,True
-5.0,50,2632.105278,False
8.5,25,2632.553892,True
9.3,17,2632.857063,True
8.5,25,2633.307288,True
8.8,22,2633.741777,True
9.7,13,2633.979793,True
9.0,20,2634.358211,True
9.6,14,2634.623892,True
9.3,17,2634.94788,True
9.6,14,2635.219633,True
9.8,12,2635.445387,True
9.9,11,2635.656495,True
10.0,10,2635.846762,True
9.8,12,2636.065836,True
9.7,13,2636.310597,True
9.5,15,2637.037918,True
9.5,15,2637.297729,True
9.7,13,2637.539977,True
8.7,23,2637.933052,True
8.0,30,2638.460845,True
7.4,36,2639.09437,True
9.6,14,2639.321007,True
8.6,24,2639.719439,True
9.8,12,2639.915317,True
9.5,15,2640.152466,True
9.4,16,2640.410819,True
-5.0,50,2641.230882,False
9.7,13,2641.442912,True
9.8,12,2641.629118,True
9.6,14,2641.869544,True
9.2,18,2642.167065,True
8.1,29,2642.651136,True
9.9,11,2642.853086,True
8.1,29,2643.363271,True
9.4,16,2643.645288,True
9.6,14,2643.882234,True
9.7,13,2644.111574,True
9.1,19,2644.445068,True
7.7,33,2645.092979,True
9.6,14,2645.523033,True
9.7,13,2645.760207,True
9.9,11,2645.948986,True
9.4,16,2646.239846,True
8.7,23,2646.663326,True
9.5,15,2646.931967,True
9.8,12,2647.143077,True
-5.0,50,2648.019446,False
9.8,12,2648.233087,True
9.1,19,2648.569157,True
9.6,14,2648.805011,True
10.0,10,2648.993851,True
9.5,15,2649.259099,True
-5.0,50,2650.706314,False
-5.0,50,2651.580136,False
9.4,16,2651.911165,True
9.8,12,2652.113095,True
8.8,22,2652.525879,True
9.5,15,2652.804294,True
8.2,28,2653.311718,True
-5.0,50,2654.185272,False
9.3,17,2654.506488,True
10.0,10,2654.709252,True
9.0,20,2655.065791,True
9.2,18,2655.421288,True
8.8,22,2655.845355,True
9.3,17,2656.147384,True
9.6,14,2656.39294,True
9.4,16,2656.684311,True
9.6,14,2656.951911,True
9.4,16,2657.276528,True
9.7,13,2657.508115,True
9.7,13,2657.760038,True
9.0,20,2658.119313,True
9.4,16,2658.39434,True
9.6,14,2658.651636,True
9.1,19,2659.011483,True
-5.0,50,2659.904159,False
9.6,14,2660.162755,True
9.8,12,2660.378258,True
-5.0,50,2661.686113,False
-5.0,50,2662.613794,False
8.7,23,2663.035967,True
9.9,11,2663.242606,True
8.7,23,2663.690765,True
9.8,12,2663.976794,True
-5.0,50,2664.867596,False
8.5,25,2665.283825,True
-5.0,50,2724.033584,False
9.4,16,2724.3074,True
9.6,14,2724.55505,True
9.7,13,2724.791263,True
9.0,20,2725.155239,True
9.5,15,2725.405865,True
9.5,15,2725.668882,True
10.0,10,2725.836084,True
9.9,11,2726.245979,True
9.7,13,2726.457946,True
9.9,11,2726.641688,True
9.3,17,2726.978174,True
9.4,16,2727.255095,True
9.6,14,2727.486202,True
9.5,15,2727.760967,True
8.8,22,2728.139949,True
9.9,11,2728.317516,True
9.8,12,2728.518308,True
9.8,12,2728.721163,True
9.2,18,2729.004456,True
9.9,11,2729.171281,True
-5.0,50,2730.006958,False
10.0,10,2730.181715,True
9.9,11,2730.386665,True
9.3,17,2730.703073,True
9.9,11,2730.888324,True
9.9,11,2731.088836,True
10.0,10,2731.265384,True
9.2,18,2731.593339,True
9.8,12,2731.79227,True
9.2,18,2732.136444,True
8.7,23,2732.52493,True
9.6,14,2732.78015,True
8.7,23,2733.195585,True
9.7,13,2733.436692,True
9.6,14,2733.667872,True
9.2,18,2733.996736,True
9.4,16,2734.283884,True
9.3,17,2734.579171,True
10.0,10,2734.757058,True
9.8,12,2734.985623,True
9.4,16,2735.290442,True
9.7,13,2735.536915,True
9.8,12,2735.758189,True
9.9,11,2735.945539,True
9.1,19,2736.302094,True
8.9,21,2736.667766,True
9.6,14,2736.894324,True
9.4,16,2737.207965,True
10.0,10,2737.385187,True
9.9,11,2737.579103,True
8.9,21,2737.991178,True
9.6,14,2738.243612,True
9.9,11,2738.438445,True
10.0,10,2738.620265,True
9.7,13,2738.846128,True
9.9,11,2739.184538,True
9.6,14,2739.435598,True
9.8,12,2739.672423,True
9.7,13,2739.901525,True
9.8,12,2740.129654,True
9.6,14,2740.412894,True
10.0,10,2740.594762,True
9.4,16,2740.893962,True
9.8,12,2741.100934,True
10.0,10,2741.277018,True
10.0,10,2741.459127,True
9.7,13,2741.705452,True
9.9,11,2741.91295,True
9.5,15,2742.192734,True
9.3,17,2742.511901,True
9.9,11,2742.708522,True
9.1,19,2743.311155,True
9.8,12,2743.542868,True
9.4,16,2743.830756,True
9.8,12,2744.042384,True
9.8,12,2744.246182,True
9.7,13,2744.47225,True
9.9,11,2744.662,True
9.2,18,2744.992748,True
9.9,11,2745.193569,True
9.5,15,2745.459887,True
8.8,22,2745.848777,True
9.5,15,2746.088167,True
10.0,10,2746.252711,True
9.3,17,2746.555507,True
9.8,12,2747.291786,True
9.9,11,2747.495406,True
9.7,13,2747.731886,True
9.8,12,2747.947764,True
9.8,12,2748.163241,True
9.5,15,2748.439466,True
9.9,11,2748.654499,True
9.4,16,2748.936728,True
9.7,13,2749.161074,True
9.3,17,2749.44067,True
10.0,10,2749.601154,True
9.4,16,2749.859585,True
9.4,16,2750.167176,True
9.4,16,2750.422503,True
9.5,15,2750.706223,True
9.9,11,2750.898735,True
10.0,10,2751.091295,True
9.2,18,2751.430738,True
9.6,14,2751.694494,True
9.8,12,2751.924345,True
9.5,15,2752.212972,True
9.8,12,2752.446171,True
9.6,14,2752.708472,True
9.7,13,2752.961968,True
9.7,13,2753.215325,True
9.5,15,2753.472261,True
9.2,18,2753.802682,True
9.7,13,2754.041762,True
9.4,16,2754.322867,True
9.8,12,2754.553529,True
9.9,11,2754.750896,True
9.7,13,2754.999306,True
9.7,13,2755.245827,True
9.3,17,2755.544557,True
8.8,22,2755.925394,True
9.7,13,2756.154884,True
9.8,12,2756.388726,True
9.1,19,2756.710674,True
8.7,23,2757.103756,True
9.2,18,2757.425598,True
9.8,12,2757.652245,True
10.0,10,2757.812725,True
9.9,11,2758.000576,True
9.5,15,2758.250816,True
9.6,14,2758.485668,True
9.9,11,2758.672429,True
9.5,15,2758.943031,True
9.8,12,2759.168246,True
9.7,13,2759.388535,True
9.8,12,2759.584544,True
9.3,17,2759.878714,True
9.9,11,2760.078313,True
9.7,13,2760.283513,True
9.2,18,2760.605027,True
9.6,14,2760.855675,True
10.0,10,2761.039575,True
9.8,12,2761.241311,True
9.7,13,2761.512691,True
9.9,11,2819.813811,True
9.9,11,2820.012299,True
9.7,13,2820.261446,True
10.0,10,2820.442724,True
10.0,10,2820.624042,True
9.8,12,2820.846353,True
10.0,10,2821.018479,True
9.1,19,2822.097465,True
9.9,11,2822.306344,True
10.0,10,2822.488691,True
10.0,10,2822.670268,True
9.7,13,2822.909016,True
9.8,12,2823.127083,True
9.9,11,2823.337348,True
9.7,13,2823.576711,True
9.8,12,2823.816407,True
10.0,10,2823.989059,True
9.9,11,2824.194876,True
9.8,12,2824.422403,True
10.0,10,2824.596569,True
9.3,17,2824.930748,True
9.4,16,2825.223584,True
9.9,11,2825.416741,True
9.8,12,2825.621309,True
9.8,12,2825.821406,True
9.7,13,2826.057829,True
10.0,10,2826.600072,True
10.0,10,2826.770479,True
9.8,12,2827.146831,True
10.0,10,2827.319896,True
10.0,10,2827.502628,True
10.0,10,2827.670073,True
9.9,11,2827.84096,True
9.8,12,2828.043637,True
9.6,14,2828.288586,True
10.0,10,2828.457197,True
10.0,10,2828.645802,True
9.8,12,2828.859731,True
9.7,13,2829.077896,True
10.0,10,2829.257643,True
10.0,10,2829.446094,True
9.9,11,2829.651061,True
9.7,13,2829.887853,True
9.7,13,2830.112948,True
10.0,10,2830.296403,True
9.9,11,2830.48385,True
9.9,11,2830.658044,True
9.9,11,2830.844628,True
9.8,12,2831.059036,True
9.9,11,2831.24439,True
9.9,11,2831.444592,True
10.0,10,2831.616051,True
9.5,15,2831.8675,True
10.0,10,2832.091044,True
10.0,10,2832.253938,True
10.0,10,2832.43213,True
9.8,12,2832.647389,True
9.9,11,2832.835975,True
9.8,12,2833.052854,True
9.7,13,2833.300821,True
9.9,11,2833.506145,True
10.0,10,2833.69694,True
10.0,10,2833.894781,True
9.7,13,2834.116964,True
10.0,10,2834.279671,True
10.0,10,2834.453343,True
10.0,10,2834.641495,True
9.9,11,2834.836773,True
9.5,15,2835.075199,True
10.0,10,2835.23211,True
9.9,11,2835.41258,True
9.5,15,2835.640159,True
9.6,14,2835.884029,True
9.8,12,2836.089246,True
9.7,13,2836.312965,True
9.9,11,2836.507734,True
10.0,10,2836.683188,True
9.7,13,2836.904855,True
9.8,12,2837.117387,True
9.8,12,2837.324401,True
9.8,12,2837.529291,True
9.8,12,2837.730661,True
9.8,12,2837.938721,True
9.9,11,2838.140461,True
9.9,11,2838.34671,True
10.0,10,2838.532434,True
9.6,14,2838.777731,True
10.0,10,2838.956329,True
10.0,10,2839.138244,True
9.8,12,2839.329291,True
9.4,16,2839.580298,True
9.8,12,2839.759591,True
9.7,13,2839.976651,True
9.5,15,2840.248823,True
9.7,13,2840.705394,True
9.8,12,2840.890003,True
9.8,12,2841.099597,True
10.0,10,2841.271531,True
9.9,11,2841.473843,True
9.8,12,2841.677215,True
9.5,15,2841.906988,True
10.0,10,2842.153791,True
9.9,11,2842.310287,True
9.2,18,2842.604373,True
9.9,11,2842.802482,True
9.7,13,2843.069847,True
10.0,10,2843.27876,True
9.7,13,2843.472945,True
9.7,13,2843.657245,True
9.7,13,2844.064858,True
9.9,11,2844.23471,True
9.9,11,2844.415525,True
9.9,11,2844.58115,True
9.7,13,2844.784656,True
9.6,14,2845.014121,True
10.0,10,2845.166065,True
10.0,10,2845.320513,True
10.0,10,2845.47715,True
-5.0,50,2846.215567,False
9.6,14,2846.446072,True
9.9,11,2846.625916,True
10.0,10,2846.776851,True
-5.0,50,2848.141418,False
-5.0,50,2848.967173,False
-5.0,50,2849.762549,False
-5.0,50,2850.581939,False
-5.0,50,2851.484571,False
-5.0,50,2852.299273,False
-5.0,50,2853.337643,False
-5.0,50,2854.177453,False
-5.0,50,2854.99112,False
-5.0,50,2855.743943,False
-5.0,50,2856.554738,False
-5.0,50,2915.094498,False
-5.0,50,2915.906041,False
-5.0,50,2916.728263,False
-5.0,50,2917.515124,False
-5.0,50,2918.36511,False
-5.0,50,2919.213179,False
-5.0,50,2919.994796,False
-5.0,50,2920.773057,False
-5.0,50,2921.551603,False
-5.0,50,2922.402043,False
-5.0,50,2923.338151,False
-5.0,50,2924.258817,False
-5.0,50,2925.150223,False
-6.5,65,2926.582572,False
-6.5,65,2927.704419,False
-6.5,65,2928.828663,False
7.4,46,2929.583635,True
-6.5,65,2931.109866,False
-6.5,65,2932.425356,False
-6.5,65,2933.694072,False
-6.5,65,2934.709211,False
-6.5,65,2935.778355,False
-6.5,65,2936.870167,False
-6.5,65,2938.033592,False
-6.5,65,2939.12632,False
-6.5,65,2940.273875,False
-6.5,65,2942.250208,False
-6.5,65,2943.401212,False
-6.5,65,2944.502186,False
-6.5,65,2945.696797,False
-6.5,65,2946.669672,False
-6.5,65,2947.688241,False
-6.5,65,2948.75435,False
-6.5,65,2949.862652,False
-6.5,65,2950.982702,False
