#{"t_start": 1684568121.269903, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2656.265913,True
10.1,9,2656.417621,True
8.8,22,2656.817706,True
10.2,8,2656.980223,True
10.1,9,2657.173035,True
9.2,18,2657.511536,True
9.9,11,2657.716446,True
9.2,18,2658.047909,True
10.2,8,2658.186249,True
10.1,9,2658.344781,True
9.9,11,2658.53344,True
9.6,14,2658.800439,True
9.9,11,2659.002914,True
10.2,8,2659.150411,True
8.0,30,2659.678738,True
8.4,26,2660.158139,True
10.1,9,2660.312845,True
9.6,14,2660.56601,True
9.5,15,2660.846464,True
-3.0,30,2661.785627,False
9.5,15,2662.077445,True
10.0,10,2662.264056,True
9.8,12,2662.48723,True
9.7,13,2662.71687,True
9.6,14,2662.974229,True
10.2,8,2663.121668,True
8.9,21,2663.523139,True
-3.0,30,2664.159906,False
9.6,14,2664.415692,True
10.3,7,2664.549291,True
9.1,19,2664.875646,True
9.3,17,2665.141951,True
10.3,7,2665.255805,True
9.8,12,2665.45817,True
9.2,18,2665.748133,True
10.2,8,2665.87513,True
10.2,8,2666.008642,True
10.4,6,2724.048971,True
9.4,16,2724.322931,True
9.8,12,2724.533504,True
9.4,16,2724.817651,True
10.3,7,2724.948236,True
10.2,8,2725.089449,True
9.3,17,2725.380474,True
9.1,19,2725.713475,True
10.1,9,2725.864097,True
9.7,13,2726.310192,True
10.1,9,2726.462484,True
10.4,6,2726.560329,True
10.3,7,2726.675634,True
10.0,10,2726.846276,True
9.9,11,2727.081844,True
10.2,8,2727.217026,True
8.4,26,2727.658167,True
8.7,23,2728.065826,True
10.2,8,2728.207762,True
9.5,15,2728.45098,True
10.1,9,2728.602283,True
10.1,9,2728.755457,True
10.1,9,2728.902863,True
9.7,13,2729.102466,True
9.5,15,2729.325572,True
10.1,9,2729.465777,True
9.7,13,2729.675506,True
10.3,7,2729.806096,True
9.6,14,2730.05561,True
10.2,8,2730.192507,True
10.1,9,2730.348804,True
8.1,29,2730.882061,True
9.7,13,2731.118742,True
9.6,14,2731.363623,True
9.5,15,2731.638039,True
10.0,10,2731.805611,True
9.8,12,2732.041931,True
10.1,9,2732.200763,True
9.9,11,2732.396944,True
9.8,12,2732.589647,True
9.4,16,2732.874887,True
9.5,15,2733.15239,True
10.3,7,2733.274464,True
9.7,13,2733.514052,True
9.6,14,2733.745477,True
10.2,8,2733.880245,True
10.4,6,2734.00704,True
10.0,10,2734.200871,True
9.6,14,2734.442641,True
10.0,10,2734.605972,True
9.6,14,2734.861695,True
9.1,19,2735.23616,True
10.0,10,2735.41402,True
10.4,6,2735.520883,True
9.7,13,2735.76518,True
10.2,8,2735.913466,True
9.9,11,2736.106772,True
10.3,7,2736.240773,True
9.8,12,2736.457809,True
9.8,12,2736.663529,True
9.7,13,2736.879393,True
9.8,12,2737.10011,True
9.8,12,2737.320777,True
10.1,9,2737.484703,True
9.9,11,2737.678641,True
10.1,9,2737.826373,True
10.2,8,2738.018065,True
10.1,9,2738.185064,True
10.0,10,2738.370015,True
9.8,12,2738.577625,True
10.3,7,2738.702951,True
10.1,9,2738.851473,True
9.1,19,2739.334376,True
10.0,10,2739.522339,True
10.1,9,2739.702641,True
10.2,8,2739.836372,True
10.2,8,2739.98399,True
9.5,15,2740.281088,True
10.4,6,2740.393804,True
10.1,9,2740.570247,True
9.7,13,2740.808912,True
10.1,9,2740.973991,True
8.9,21,2741.344475,True
10.4,6,2741.454477,True
10.3,7,2741.576503,True
10.3,7,2741.714211,True
10.2,8,2741.869855,True
10.3,7,2741.99611,True
9.5,15,2742.279292,True
10.2,8,2742.431125,True
8.4,26,2742.895054,True
9.7,13,2743.394195,True
9.6,14,2743.660124,True
8.3,27,2744.139926,True
9.0,20,2744.482261,True
9.3,17,2744.782618,True
9.8,12,2745.009947,True
8.8,22,2745.394253,True
9.7,13,2745.629607,True
10.2,8,2745.769759,True
9.7,13,2746.000738,True
9.8,12,2746.184025,True
9.6,14,2746.42367,True
10.2,8,2746.568134,True
9.4,16,2747.380526,True
10.0,10,2747.558336,True
10.3,7,2747.687855,True
9.9,11,2747.89396,True
10.1,9,2748.04697,True
9.5,15,2748.32179,True
9.6,14,2748.590019,True
10.2,8,2748.737955,True
9.4,16,2749.016511,True
8.7,23,2749.408929,True
10.3,7,2749.517411,True
10.2,8,2749.649428,True
10.1,9,2749.788387,True
9.0,20,2750.114398,True
9.8,12,2750.351078,True
9.4,16,2750.628555,True
10.3,7,2750.770104,True
9.6,14,2751.026119,True
9.6,14,2751.296003,True
10.2,8,2751.43849,True
9.3,17,2751.768833,True
10.3,7,2751.897474,True
10.4,6,2752.009634,True
9.2,18,2752.363981,True
9.3,17,2752.677016,True
9.5,15,2752.976497,True
9.7,13,2753.225072,True
10.2,8,2753.35985,True
9.1,19,2753.710107,True
9.2,18,2754.033633,True
9.6,14,2754.287983,True
10.1,9,2754.446005,True
9.2,18,2754.78046,True
10.0,10,2754.970674,True
10.2,8,2755.120988,True
8.9,21,2755.502234,True
9.4,16,2755.785297,True
10.2,8,2755.91732,True
9.3,17,2756.222046,True
10.4,6,2756.335314,True
10.0,10,2756.520962,True
9.5,15,2756.773711,True
9.5,15,2757.035836,True
9.6,14,2757.290353,True
9.6,14,2757.537148,True
9.3,17,2757.8323,True
9.9,11,2758.012441,True
10.2,8,2758.148826,True
10.2,8,2758.281046,True
9.5,15,2758.534994,True
9.4,16,2758.799753,True
10.0,10,2758.989859,True
9.8,12,2759.213008,True
10.4,6,2759.314596,True
9.6,14,2759.544856,True
10.0,10,2759.711046,True
10.0,10,2759.894777,True
10.0,10,2760.06894,True
9.4,16,2760.332016,True
8.6,24,2760.75678,True
9.9,11,2760.950587,True
9.6,14,2761.20108,True
10.3,7,2761.323909,True
10.1,9,2761.533884,True
9.6,14,2819.87811,True
9.7,13,2820.12404,True
10.3,7,2820.258898,True
10.0,10,2820.42855,True
9.8,12,2820.653518,True
10.3,7,2820.778958,True
10.0,10,2820.959272,True
9.8,12,2821.167593,True
9.7,13,2822.146631,True
9.9,11,2822.351342,True
9.9,11,2822.557457,True
9.9,11,2822.753768,True
9.8,12,2822.979995,True
10.3,7,2823.100494,True
9.9,11,2823.31023,True
9.9,11,2823.509224,True
9.7,13,2823.761993,True
10.3,7,2823.898185,True
9.7,13,2824.121612,True
9.8,12,2824.351305,True
9.8,12,2824.570067,True
10.2,8,2824.720419,True
10.3,7,2824.85383,True
9.9,11,2825.07157,True
9.8,12,2825.291042,True
10.3,7,2825.414883,True
10.2,8,2825.557973,True
10.3,7,2825.666095,True
10.0,10,2825.837386,True
9.1,19,2826.174917,True
10.3,7,2826.66625,True
10.3,7,2826.784994,True
9.8,12,2827.155961,True
10.3,7,2827.279904,True
10.3,7,2827.404346,True
9.6,14,2827.638838,True
9.3,17,2827.925694,True
10.2,8,2828.059282,True
9.8,12,2828.259314,True
9.9,11,2828.460148,True
9.8,12,2828.674819,True
10.2,8,2828.81524,True
10.0,10,2828.989839,True
10.2,8,2829.12984,True
9.8,12,2829.346158,True
9.9,11,2829.548022,True
9.5,15,2829.828519,True
9.2,18,2830.144125,True
9.5,15,2830.417309,True
9.8,12,2830.610773,True
10.3,7,2830.718789,True
10.4,6,2830.824455,True
10.3,7,2830.94623,True
9.7,13,2831.174848,True
10.2,8,2831.303468,True
10.2,8,2831.454396,True
10.4,6,2831.558796,True
10.2,8,2831.691785,True
10.1,9,2831.855061,True
9.7,13,2832.120806,True
10.2,8,2832.251455,True
10.1,9,2832.410502,True
10.1,9,2832.567105,True
10.3,7,2832.69415,True
10.3,7,2832.806374,True
10.3,7,2832.934652,True
10.1,9,2833.105038,True
10.0,10,2833.288069,True
10.1,9,2833.464133,True
10.2,8,2833.612352,True
10.0,10,2833.800364,True
9.9,11,2834.012025,True
10.1,9,2834.161947,True
9.7,13,2834.376597,True
10.1,9,2834.545862,True
10.2,8,2834.691475,True
10.3,7,2834.807759,True
9.9,11,2834.998182,True
9.7,13,2835.193652,True
10.1,9,2835.335086,True
9.7,13,2835.544186,True
10.4,6,2835.638045,True
10.2,8,2835.768326,True
9.8,12,2835.978561,True
10.4,6,2836.088852,True
10.2,8,2836.227471,True
10.0,10,2836.394147,True
9.8,12,2836.612286,True
10.3,7,2836.730525,True
9.8,12,2836.933674,True
9.5,15,2837.19941,True
10.2,8,2837.332498,True
10.3,7,2837.458199,True
10.2,8,2837.592541,True
9.6,14,2837.830517,True
9.6,14,2838.082457,True
10.2,8,2838.228268,True
9.7,13,2838.465664,True
10.3,7,2838.596691,True
9.8,12,2838.80523,True
10.3,7,2838.932487,True
10.2,8,2839.081858,True
9.6,14,2839.317779,True
9.5,15,2839.553612,True
9.7,13,2839.753343,True
9.5,15,2839.994404,True
10.1,9,2840.15269,True
10.1,9,2840.31177,True
9.6,14,2840.779116,True
9.9,11,2840.959372,True
9.7,13,2841.180304,True
10.2,8,2841.317883,True
9.9,11,2841.521602,True
9.9,11,2841.708186,True
10.1,9,2841.844423,True
10.0,10,2842.090347,True
10.0,10,2842.241541,True
9.9,11,2842.403286,True
10.4,6,2842.49594,True
9.7,13,2842.733033,True
10.2,8,2842.871702,True
10.1,9,2843.02576,True
10.2,8,2843.210514,True
-9.5,95,2844.913409,False
-9.5,95,2846.364367,False
-9.5,95,2848.461356,False
-9.5,95,2850.002213,False
-9.5,95,2851.620819,False
-9.5,95,2853.399219,False
-9.5,95,2854.978368,False
-9.5,95,2856.463786,False
-9.5,95,2915.748718,False
-9.5,95,2917.252758,False
-9.5,95,2918.869549,False
-9.5,95,2920.383788,False
-9.5,95,2921.861277,False
-9.5,95,2923.585506,False
-9.5,95,2925.605505,False
-9.5,95,2927.254474,False
-9.5,95,2928.892567,False
-9.5,95,2930.473343,False
-9.5,95,2932.732127,False
-9.5,95,2934.43832,False
-9.5,95,2935.996314,False
-9.5,95,2937.642013,False
-9.5,95,2939.267825,False
-9.5,95,2941.740785,False
-6.0,60,2942.841413,False
-6.0,60,2943.878124,False
-6.0,60,2944.863786,False
-6.0,60,2945.961225,False
-6.0,60,2946.85512,False
-6.0,60,2947.808732,False
-6.0,60,2948.803349,False
-6.0,60,2949.819058,False
-6.0,60,2950.851938,False
