#{"t_start": 1684568121.287372, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2557.432715,True
10.6,4,2557.505891,True
9.9,11,2557.677897,True
10.7,3,2557.723709,True
10.3,7,2557.842309,True
10.6,4,2557.922293,True
10.7,3,2557.979511,True
10.6,4,2558.048736,True
10.7,3,2558.108513,True
10.7,3,2558.155683,True
10.7,3,2558.200467,True
10.7,3,2558.251354,True
10.7,3,2558.300084,True
10.6,4,2558.378508,True
10.3,7,2558.5009,True
-1.5,15,2558.778031,False
10.6,4,2558.852138,True
10.7,3,2558.907772,True
10.7,3,2558.955142,True
10.7,3,2559.010143,True
10.7,3,2559.068319,True
10.7,3,2559.122397,True
10.4,6,2559.223356,True
10.6,4,2559.287892,True
10.7,3,2559.333635,True
10.7,3,2559.384128,True
-1.5,15,2559.660281,False
-1.5,15,2560.144363,False
10.7,3,2560.185557,True
10.5,5,2560.269357,True
10.6,4,2560.336015,True
10.7,3,2560.385015,True
-1.5,15,2560.632051,False
10.7,3,2560.678032,True
10.7,3,2560.726687,True
-1.5,15,2560.965716,False
10.6,4,2561.034556,True
10.7,3,2561.088287,True
10.7,3,2561.145496,True
10.7,3,2561.195526,True
10.4,6,2561.301701,True
10.7,3,2561.353917,True
10.7,3,2561.400902,True
10.7,3,2561.450225,True
10.7,3,2561.508198,True
10.7,3,2561.560588,True
10.7,3,2561.612249,True
10.7,3,2561.664913,True
10.5,5,2561.748794,True
10.7,3,2561.80896,True
10.7,3,2561.865457,True
10.6,4,2561.934331,True
10.7,3,2561.996747,True
10.7,3,2562.060216,True
10.7,3,2562.169767,True
10.5,5,2562.249742,True
10.6,4,2562.307613,True
10.5,5,2562.379817,True
10.7,3,2562.427082,True
10.7,3,2562.480581,True
10.7,3,2562.543252,True
10.5,5,2562.620267,True
10.6,4,2562.705952,True
10.7,3,2562.758113,True
10.7,3,2562.805919,True
10.7,3,2562.859853,True
10.6,4,2562.921678,True
10.5,5,2563.0081,True
10.7,3,2563.061451,True
10.7,3,2563.117207,True
10.5,5,2563.20111,True
10.7,3,2563.252837,True
10.7,3,2563.353679,True
10.7,3,2563.406848,True
10.7,3,2563.459293,True
10.7,3,2563.516137,True
10.6,4,2563.588435,True
10.6,4,2563.654129,True
10.7,3,2563.703596,True
10.6,4,2563.773965,True
-1.5,15,2564.030707,False
10.7,3,2564.079692,True
10.7,3,2564.13098,True
-1.5,15,2564.383702,False
10.7,3,2564.434302,True
10.7,3,2564.487576,True
10.7,3,2564.541271,True
10.7,3,2564.590922,True
10.7,3,2564.644495,True
10.7,3,2564.698714,True
10.3,7,2564.827479,True
10.5,5,2564.921812,True
-1.5,15,2565.177531,False
10.7,3,2565.232463,True
10.5,5,2565.314747,True
10.7,3,2565.365918,True
10.7,3,2565.410034,True
10.5,5,2565.493815,True
10.7,3,2565.549992,True
10.5,5,2565.624895,True
10.7,3,2565.684006,True
10.7,3,2565.731626,True
10.7,3,2565.781492,True
10.5,5,2565.871961,True
10.7,3,2565.92495,True
10.7,3,2565.983971,True
10.7,3,2566.037033,True
10.6,4,2566.100982,True
10.7,3,2566.150955,True
10.7,3,2566.199023,True
-1.5,15,2566.47601,False
10.5,5,2566.557959,True
10.6,4,2566.637909,True
10.7,3,2566.685925,True
10.7,3,2566.735875,True
10.7,3,2566.786705,True
10.7,3,2566.846227,True
10.7,3,2566.891147,True
10.5,5,2566.966238,True
10.7,3,2567.021368,True
10.7,3,2567.069999,True
10.5,5,2567.154208,True
10.7,3,2567.20746,True
10.7,3,2567.257073,True
10.7,3,2567.315474,True
10.7,3,2567.36697,True
10.5,5,2567.4552,True
10.7,3,2567.507385,True
10.6,4,2567.574917,True
10.7,3,2567.626762,True
10.7,3,2567.682647,True
10.7,3,2567.729866,True
10.7,3,2567.787388,True
10.7,3,2567.852353,True
10.7,3,2567.906936,True
10.6,4,2567.988462,True
10.5,5,2568.076097,True
10.7,3,2568.119107,True
10.7,3,2568.169788,True
10.7,3,2568.216719,True
10.6,4,2568.27847,True
10.7,3,2568.332085,True
10.5,5,2568.421463,True
10.7,3,2626.158284,True
10.7,3,2626.222623,True
10.7,3,2626.273869,True
10.7,3,2626.331561,True
10.6,4,2626.418083,True
10.7,3,2626.474329,True
10.7,3,2626.527452,True
10.6,4,2626.603093,True
10.7,3,2626.657591,True
10.7,3,2626.71274,True
10.7,3,2626.772334,True
10.7,3,2626.831123,True
10.7,3,2626.891757,True
10.7,3,2626.945529,True
10.7,3,2627.005368,True
10.7,3,2627.053987,True
10.7,3,2627.110029,True
10.7,3,2627.160454,True
10.7,3,2627.220898,True
10.7,3,2627.270284,True
10.7,3,2627.320317,True
10.7,3,2627.391791,True
10.7,3,2628.008234,True
10.2,8,2628.148139,True
10.7,3,2628.201322,True
10.6,4,2628.280583,True
10.7,3,2628.335764,True
10.6,4,2628.400978,True
10.7,3,2628.471886,True
10.7,3,2628.526549,True
10.7,3,2628.58554,True
10.7,3,2628.649541,True
10.7,3,2628.719881,True
10.7,3,2628.768675,True
10.7,3,2628.825454,True
10.7,3,2628.883454,True
10.7,3,2628.94409,True
10.7,3,2629.001079,True
10.7,3,2629.058887,True
10.7,3,2629.116226,True
10.7,3,2629.174536,True
10.7,3,2629.237393,True
10.7,3,2629.294694,True
10.7,3,2629.350204,True
10.7,3,2629.401281,True
10.7,3,2629.458203,True
10.7,3,2629.508445,True
10.7,3,2629.558445,True
10.7,3,2629.618621,True
10.6,4,2629.701847,True
10.7,3,2629.753154,True
10.7,3,2629.811995,True
10.6,4,2629.886733,True
10.6,4,2629.958629,True
10.7,3,2630.025258,True
10.7,3,2630.080053,True
10.7,3,2630.136994,True
10.5,5,2630.246051,True
10.7,3,2630.301225,True
10.7,3,2630.35706,True
10.7,3,2630.418573,True
10.7,3,2630.484558,True
10.7,3,2630.54103,True
10.7,3,2630.599212,True
10.7,3,2630.647635,True
10.7,3,2630.703917,True
10.6,4,2630.781725,True
10.7,3,2630.833039,True
10.6,4,2630.914021,True
10.7,3,2630.971034,True
9.9,11,2631.864658,True
10.1,9,2632.046567,True
9.5,15,2632.326398,True
9.7,13,2632.568057,True
9.3,17,2632.870762,True
9.4,16,2633.149114,True
9.9,11,2633.357204,True
9.6,14,2633.650263,True
8.6,24,2634.097374,True
9.9,11,2634.294884,True
-4.5,45,2635.147829,False
10.0,10,2635.344714,True
-4.5,45,2636.193893,False
9.9,11,2636.399245,True
10.0,10,2637.0366,True
9.4,16,2637.308947,True
10.0,10,2637.4883,True
9.9,11,2637.694067,True
9.9,11,2637.877213,True
10.0,10,2638.053241,True
9.9,11,2638.242197,True
10.1,9,2638.410552,True
10.1,9,2638.612047,True
9.9,11,2638.780064,True
10.1,9,2638.93,True
10.1,9,2639.070914,True
9.9,11,2639.259147,True
9.8,12,2639.45763,True
9.7,13,2639.659957,True
-4.5,45,2640.388941,False
8.6,24,2640.795889,True
9.7,13,2640.994232,True
10.1,9,2641.147896,True
9.8,12,2641.34309,True
10.0,10,2641.499556,True
9.8,12,2641.691051,True
9.7,13,2641.916256,True
9.2,18,2642.215697,True
-4.5,45,2642.982343,False
9.3,17,2643.283714,True
9.6,14,2643.528403,True
9.8,12,2643.733821,True
9.7,13,2643.973203,True
9.8,12,2644.174957,True
8.9,21,2644.545701,True
10.0,10,2644.743752,True
10.0,10,2644.923015,True
10.0,10,2645.146533,True
10.1,9,2645.491858,True
9.3,17,2645.786671,True
-4.5,45,2646.604063,False
10.1,9,2646.762512,True
9.0,20,2647.120904,True
9.4,16,2647.389242,True
9.5,15,2647.64758,True
9.2,18,2647.980624,True
-4.5,45,2648.765893,False
9.7,13,2649.002259,True
8.8,22,2649.403782,True
9.8,12,2650.17677,True
9.7,13,2650.387363,True
-4.5,45,2651.180154,False
9.9,11,2651.384531,True
-4.5,45,2652.221077,False
9.4,16,2652.521167,True
9.9,11,2652.713583,True
10.1,9,2652.886103,True
9.8,12,2653.102753,True
-4.5,45,2653.867117,False
8.8,22,2654.290599,True
-4.5,45,2655.12535,False
9.3,17,2655.466754,True
9.9,11,2655.679708,True
10.1,9,2655.857546,True
9.9,11,2656.049424,True
9.8,12,2656.26715,True
9.5,15,2656.523441,True
-4.5,45,2657.394912,False
9.6,14,2657.657488,True
9.2,18,2657.990422,True
9.6,14,2658.241933,True
10.0,10,2658.408797,True
-4.5,45,2659.237753,False
9.4,16,2659.51464,True
-4.5,45,2660.327968,False
9.7,13,2660.565974,True
9.7,13,2660.809936,True
9.3,17,2661.129814,True
-4.5,45,2662.350008,False
-4.5,45,2663.182317,False
-4.5,45,2664.102084,False
9.9,11,2664.296767,True
9.7,13,2664.549099,True
9.4,16,2664.825744,True
-4.5,45,2665.561996,False
9.7,13,2665.764393,True
10.1,9,2665.898974,True
10.1,9,2723.98531,True
-4.5,45,2724.781476,False
-4.5,45,2725.57766,False
10.0,10,2725.746366,True
-4.5,45,2726.726557,False
10.0,10,2726.888889,True
9.8,12,2727.151726,True
10.1,9,2727.3012,True
9.8,12,2727.496381,True
9.4,16,2727.79038,True
9.7,13,2728.016505,True
10.1,9,2728.16779,True
9.9,11,2728.348771,True
9.9,11,2728.525524,True
10.1,9,2728.688123,True
9.8,12,2728.883475,True
9.9,11,2729.050533,True
9.8,12,2729.233917,True
-4.5,45,2729.991991,False
9.9,11,2730.179758,True
9.2,18,2730.513538,True
9.9,11,2730.711225,True
9.8,12,2730.91689,True
9.5,15,2731.188567,True
-4.5,45,2732.003498,False
9.6,14,2732.250389,True
9.9,11,2732.439085,True
10.0,10,2732.611735,True
10.1,9,2732.773024,True
9.4,16,2733.054763,True
9.5,15,2733.327343,True
9.1,19,2733.657414,True
10.0,10,2733.82629,True
9.8,12,2734.061391,True
9.8,12,2734.283325,True
10.1,9,2734.44278,True
-4.5,45,2735.266997,False
10.1,9,2735.428798,True
9.4,16,2735.728348,True
9.7,13,2735.957946,True
9.1,19,2736.312654,True
10.1,9,2736.475976,True
9.7,13,2736.698963,True
10.1,9,2736.843318,True
9.6,14,2737.102066,True
9.3,17,2737.41432,True
7.4,36,2738.092184,True
9.8,12,2738.316294,True
-4.5,45,2739.248217,False
9.4,16,2739.549434,True
10.1,9,2739.718789,True
10.0,10,2739.898006,True
9.8,12,2740.118062,True
10.0,10,2740.325081,True
9.9,11,2740.536232,True
10.0,10,2740.729501,True
9.7,13,2740.953768,True
10.0,10,2741.13065,True
9.6,14,2741.377473,True
9.8,12,2741.59292,True
9.6,14,2741.869795,True
9.9,11,2742.066112,True
9.3,17,2742.392279,True
-4.5,45,2743.473028,False
9.3,17,2743.792146,True
9.4,16,2744.069392,True
9.8,12,2744.275712,True
10.1,9,2744.431175,True
9.3,17,2744.726712,True
9.1,19,2745.087441,True
10.0,10,2745.266837,True
-4.5,45,2746.042712,False
9.5,15,2746.279729,True
9.3,17,2746.581642,True
10.0,10,2747.286711,True
9.6,14,2747.540202,True
10.0,10,2747.723074,True
9.8,12,2747.945282,True
10.0,10,2748.118672,True
9.8,12,2748.343221,True
10.1,9,2748.510489,True
10.1,9,2748.682908,True
10.1,9,2748.846014,True
9.8,12,2749.057383,True
10.1,9,2749.211836,True
9.8,12,2749.40563,True
9.3,17,2749.680213,True
8.7,23,2750.041382,True
10.1,9,2750.246519,True
9.6,14,2750.473946,True
8.6,24,2750.908734,True
10.0,10,2751.102718,True
-4.5,45,2751.952291,False
9.6,14,2752.218998,True
10.1,9,2752.403613,True
10.1,9,2752.560615,True
10.1,9,2752.736197,True
10.0,10,2752.940379,True
10.1,9,2753.108425,True
10.0,10,2753.293883,True
9.9,11,2753.488042,True
-4.5,45,2754.29646,False
9.7,13,2754.542269,True
9.8,12,2754.757464,True
9.9,11,2754.97074,True
9.4,16,2755.271125,True
10.1,9,2755.431537,True
10.1,9,2755.593979,True
10.0,10,2755.768733,True
9.6,14,2756.006318,True
10.0,10,2756.18818,True
9.9,11,2756.397705,True
10.0,10,2756.57048,True
10.1,9,2756.724621,True
9.5,15,2756.977131,True
9.9,11,2757.170934,True
9.8,12,2757.392756,True
10.1,9,2757.554425,True
9.7,13,2757.780527,True
9.7,13,2757.994518,True
-4.5,45,2758.746475,False
10.0,10,2758.934819,True
9.5,15,2759.216594,True
10.1,9,2759.366009,True
9.6,14,2759.593629,True
9.1,19,2759.928441,True
9.5,15,2760.182535,True
10.0,10,2760.353475,True
9.4,16,2760.635781,True
9.8,12,2760.850232,True
10.1,9,2761.013405,True
10.1,9,2761.168211,True
9.3,17,2761.514568,True
9.3,17,2819.911236,True
9.9,11,2820.12576,True
10.1,9,2820.290944,True
9.6,14,2820.5394,True
10.1,9,2820.705067,True
10.0,10,2820.892405,True
9.4,16,2821.914457,True
9.5,15,2822.179713,True
10.1,9,2822.355999,True
9.8,12,2822.576014,True
9.9,11,2822.773198,True
8.9,21,2823.156445,True
9.2,18,2823.490829,True
10.0,10,2823.681982,True
9.8,12,2823.918243,True
10.1,9,2824.071211,True
9.7,13,2824.309938,True
10.1,9,2824.486862,True
10.1,9,2824.643316,True
9.7,13,2824.898176,True
9.9,11,2825.106749,True
10.1,9,2825.268683,True
9.7,13,2825.505089,True
9.8,12,2825.70754,True
10.0,10,2825.869309,True
9.8,12,2826.08642,True
10.0,10,2826.6299,True
10.1,9,2826.786499,True
10.1,9,2827.107774,True
9.9,11,2827.298151,True
9.8,12,2827.509137,True
10.1,9,2827.659451,True
10.0,10,2827.823423,True
9.3,17,2828.105231,True
9.9,11,2828.300264,True
10.1,9,2828.453933,True
10.1,9,2828.612193,True
10.1,9,2828.781686,True
10.1,9,2828.937603,True
9.5,15,2829.19796,True
9.9,11,2829.400798,True
9.7,13,2829.641408,True
10.1,9,2829.806176,True
10.1,9,2829.971629,True
10.1,9,2830.12646,True
8.9,21,2830.495974,True
10.0,10,2830.652663,True
10.1,9,2830.803885,True
9.6,14,2831.050532,True
10.0,10,2831.222066,True
9.8,12,2831.436434,True
9.5,15,2831.703141,True
9.5,15,2831.997961,True
8.8,22,2832.370004,True
10.1,9,2832.532693,True
10.1,9,2832.693702,True
10.1,9,2832.842505,True
10.0,10,2833.026008,True
9.6,14,2833.294147,True
10.1,9,2833.467769,True
10.1,9,2833.632751,True
10.1,9,2833.80112,True
-4.5,45,2834.598816,False
10.1,9,2834.754271,True
10.0,10,2834.922568,True
9.9,11,2835.102955,True
10.0,10,2835.25711,True
10.0,10,2835.423456,True
10.0,10,2835.573278,True
10.1,9,2835.71884,True
10.1,9,2835.872243,True
10.1,9,2836.034749,True
10.1,9,2836.190658,True
10.0,10,2836.356669,True
10.1,9,2836.52173,True
10.0,10,2836.697242,True
10.1,9,2836.845593,True
10.1,9,2837.005196,True
9.5,15,2837.264331,True
10.1,9,2837.420398,True
9.9,11,2837.606308,True
10.1,9,2837.760056,True
9.5,15,2838.019151,True
10.1,9,2838.189958,True
10.1,9,2838.350625,True
10.1,9,2838.519953,True
9.4,16,2838.803079,True
10.1,9,2838.963331,True
9.9,11,2839.165305,True
10.1,9,2839.314333,True
9.1,19,2839.60879,True
10.0,10,2839.762756,True
10.1,9,2839.911086,True
10.0,10,2840.078192,True
10.1,9,2840.240843,True
10.1,9,2840.401987,True
10.1,9,2840.780882,True
10.1,9,2840.919347,True
9.9,11,2841.112614,True
9.5,15,2841.36903,True
9.7,13,2841.602183,True
9.9,11,2841.786739,True
10.1,9,2841.917991,True
9.9,11,2842.177672,True
10.1,9,2842.309835,True
10.1,9,2842.450655,True
10.1,9,2842.596161,True
9.9,11,2842.803195,True
10.1,9,2842.953914,True
10.1,9,2843.157987,True
10.1,9,2843.34607,True
8.5,25,2843.701369,True
9.7,13,2844.109871,True
10.0,10,2844.261172,True
10.1,9,2844.413955,True
9.4,16,2844.654649,True
10.1,9,2844.797495,True
-4.5,45,2845.506348,False
10.0,10,2845.652754,True
10.0,10,2845.802622,True
10.1,9,2845.93476,True
9.8,12,2846.108713,True
9.5,15,2846.347843,True
10.1,9,2846.492241,True
10.1,9,2846.639292,True
10.1,9,2846.775125,True
9.7,13,2847.502079,True
9.9,11,2847.689573,True
10.1,9,2847.836019,True
10.0,10,2848.011094,True
10.1,9,2848.173234,True
10.0,10,2848.34561,True
9.7,13,2848.559151,True
-4.5,45,2849.278678,False
10.0,10,2849.437946,True
10.1,9,2849.583374,True
10.0,10,2849.742569,True
10.1,9,2849.90058,True
10.1,9,2850.04333,True
10.1,9,2850.182289,True
10.1,9,2850.343018,True
10.1,9,2850.493638,True
9.8,12,2850.668307,True
9.9,11,2850.964533,True
10.0,10,2851.129922,True
10.1,9,2851.266829,True
10.1,9,2851.414417,True
10.1,9,2851.546683,True
9.7,13,2851.744029,True
10.1,9,2851.884818,True
10.1,9,2852.043313,True
10.0,10,2852.211247,True
9.8,12,2852.411738,True
10.1,9,2852.570232,True
10.0,10,2852.748875,True
10.1,9,2853.106056,True
10.1,9,2853.2451,True
10.0,10,2853.398521,True
9.6,14,2853.611039,True
10.1,9,2853.750562,True
10.1,9,2853.899472,True
9.3,17,2854.224081,True
9.8,12,2854.403641,True
10.1,9,2854.556827,True
9.7,13,2854.783228,True
10.0,10,2854.945267,True
10.0,10,2855.090016,True
10.1,9,2855.220395,True
10.0,10,2855.367004,True
10.0,10,2855.521391,True
10.0,10,2855.672218,True
10.1,9,2855.827119,True
10.1,9,2855.977574,True
10.0,10,2856.133067,True
9.9,11,2856.30433,True
10.0,10,2856.472743,True
9.7,13,2856.680423,True
10.1,9,2856.837068,True
10.1,9,2857.013989,True
10.1,9,2857.159024,True
10.1,9,2914.984686,True
10.0,10,2915.154064,True
9.9,11,2915.343978,True
9.9,11,2915.52058,True
9.8,12,2915.728882,True
9.8,12,2915.901861,True
9.9,11,2916.106667,True
10.1,9,2916.250442,True
10.1,9,2916.395508,True
10.1,9,2916.538414,True
10.1,9,2916.68178,True
9.9,11,2916.845311,True
10.1,9,2916.968931,True
10.1,9,2917.121827,True
10.0,10,2917.287201,True
10.0,10,2917.443363,True
10.0,10,2917.620315,True
10.1,9,2917.767747,True
10.0,10,2917.952462,True
10.1,9,2918.102801,True
10.1,9,2918.230361,True
10.1,9,2918.394548,True
10.1,9,2918.553414,True
10.1,9,2918.702794,True
9.9,11,2918.905003,True
10.1,9,2919.056408,True
9.5,15,2919.283788,True
9.8,12,2919.453813,True
10.0,10,2919.612224,True
10.1,9,2919.758723,True
10.1,9,2919.914554,True
10.0,10,2920.07006,True
9.2,18,2920.366425,True
9.9,11,2920.537285,True
10.1,9,2920.678797,True
10.1,9,2920.806149,True
10.1,9,2920.940697,True
10.1,9,2921.075241,True
10.0,10,2921.223897,True
10.0,10,2921.386737,True
10.1,9,2921.538997,True
9.8,12,2921.733212,True
10.1,9,2921.876662,True
10.1,9,2922.060018,True
10.1,9,2922.201214,True
9.9,11,2922.384265,True
10.0,10,2922.55706,True
10.0,10,2922.747467,True
10.1,9,2922.924375,True
9.9,11,2923.123178,True
10.1,9,2923.288814,True
10.1,9,2923.455326,True
10.1,9,2923.621444,True
10.1,9,2923.7898,True
9.8,12,2924.012636,True
9.7,13,2924.248177,True
10.1,9,2924.409266,True
10.1,9,2924.584362,True
9.6,14,2924.836103,True
10.1,9,2924.997603,True
9.9,11,2925.18133,True
9.7,13,2925.707055,True
10.0,10,2925.870494,True
9.7,13,2926.104207,True
10.1,9,2926.269352,True
10.1,9,2926.432576,True
10.1,9,2926.583691,True
10.1,9,2926.732825,True
9.6,14,2926.974393,True
10.1,9,2927.129331,True
10.0,10,2927.300495,True
9.8,12,2927.512599,True
10.1,9,2927.663429,True
10.0,10,2927.832379,True
10.1,9,2927.984787,True
10.1,9,2928.158922,True
10.1,9,2928.329175,True
10.1,9,2928.480024,True
10.1,9,2928.627168,True
10.1,9,2928.777008,True
10.1,9,2928.92729,True
10.0,10,2929.090329,True
10.1,9,2929.231713,True
10.1,9,2929.377932,True
9.9,11,2929.562066,True
10.0,10,2929.727889,True
10.1,9,2929.890319,True
10.1,9,2930.040367,True
10.1,9,2930.190719,True
9.9,11,2930.369482,True
10.0,10,2930.544618,True
10.1,9,2930.698651,True
10.1,9,2931.277946,True
10.0,10,2931.583081,True
9.7,13,2931.892677,True
10.1,9,2932.039938,True
10.1,9,2932.19401,True
9.9,11,2932.371251,True
10.0,10,2932.543337,True
10.1,9,2932.700454,True
10.1,9,2932.862883,True
10.1,9,2933.014773,True
-5.5,55,2934.082538,False
-5.5,55,2934.93199,False
-5.5,55,2935.842181,False
-5.5,55,2936.763916,False
-5.5,55,2937.754856,False
-5.5,55,2938.658158,False
6.0,50,2939.550092,True
-5.5,55,2940.529116,False
-5.5,55,2942.320924,False
-5.5,55,2943.286891,False
-5.5,55,2944.240339,False
-5.5,55,2945.08919,False
-5.5,55,2946.118474,False
-5.5,55,2946.949684,False
-5.5,55,2947.819813,False
-5.5,55,2948.735036,False
-5.5,55,2949.66299,False
-5.5,55,2950.583491,False
7.3,37,2951.276075,True
