#{"t_start": 1684568121.227868, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2743.538863,True
10.6,4,2743.613324,True
10.5,5,2743.702135,True
10.3,7,2743.834393,True
10.6,4,2743.90017,True
10.2,8,2744.04549,True
10.5,5,2744.131111,True
10.3,7,2744.250241,True
10.5,5,2744.333614,True
10.4,6,2744.442514,True
10.3,7,2744.563124,True
10.5,5,2744.64079,True
10.4,6,2744.749824,True
10.3,7,2744.881219,True
10.5,5,2744.974343,True
10.4,6,2745.086128,True
10.4,6,2745.198423,True
10.4,6,2745.306305,True
10.5,5,2745.393811,True
10.6,4,2745.453368,True
10.6,4,2745.528059,True
10.5,5,2745.616711,True
10.6,4,2745.692993,True
10.5,5,2745.771801,True
10.4,6,2745.880445,True
10.5,5,2745.969301,True
10.4,6,2746.073495,True
10.6,4,2746.13212,True
10.6,4,2746.197357,True
10.2,8,2746.321082,True
10.5,5,2746.409179,True
10.6,4,2746.484849,True
10.5,5,2746.575363,True
10.1,9,2746.731572,True
10.3,7,2747.38026,True
10.3,7,2747.515916,True
10.4,6,2747.622458,True
10.2,8,2747.768661,True
10.6,4,2747.83891,True
10.1,9,2748.003648,True
10.5,5,2748.085484,True
10.4,6,2748.194063,True
10.5,5,2748.294172,True
10.6,4,2748.36452,True
10.4,6,2748.47358,True
10.6,4,2748.547609,True
10.6,4,2748.632067,True
9.8,12,2748.848004,True
10.5,5,2748.942708,True
10.6,4,2749.011709,True
10.2,8,2749.151348,True
9.3,17,2749.432783,True
10.4,6,2749.531063,True
10.6,4,2749.594513,True
10.4,6,2749.690643,True
10.4,6,2749.787992,True
10.1,9,2749.924684,True
10.6,4,2749.996198,True
10.5,5,2750.068661,True
10.2,8,2750.25627,True
10.6,4,2750.321488,True
10.0,10,2750.476569,True
10.4,6,2750.588455,True
10.6,4,2750.656411,True
10.4,6,2750.775087,True
10.6,4,2750.841833,True
10.6,4,2750.908557,True
10.4,6,2751.030546,True
10.4,6,2751.144698,True
9.8,12,2751.374341,True
10.3,7,2751.498484,True
10.2,8,2751.651134,True
10.5,5,2751.740555,True
10.5,5,2751.84996,True
10.2,8,2751.998454,True
10.4,6,2752.109564,True
10.6,4,2752.180222,True
10.6,4,2752.263757,True
10.3,7,2752.403234,True
10.6,4,2752.477954,True
10.6,4,2752.552057,True
10.5,5,2752.641666,True
10.1,9,2752.816545,True
10.3,7,2752.960477,True
10.3,7,2753.091253,True
10.6,4,2753.166979,True
10.5,5,2753.261742,True
10.5,5,2753.35116,True
10.6,4,2753.420056,True
10.3,7,2753.545692,True
10.6,4,2753.62289,True
10.4,6,2753.731738,True
10.4,6,2753.836725,True
10.3,7,2753.963006,True
10.1,9,2754.132333,True
10.6,4,2754.20597,True
10.6,4,2754.269995,True
10.2,8,2754.412405,True
10.3,7,2754.544622,True
10.5,5,2754.6425,True
10.2,8,2754.782512,True
10.6,4,2754.861933,True
10.6,4,2754.938514,True
10.5,5,2755.029562,True
10.6,4,2755.110264,True
10.6,4,2755.18007,True
10.4,6,2755.299186,True
10.2,8,2755.439429,True
10.6,4,2755.50982,True
10.3,7,2755.631825,True
9.9,11,2755.829249,True
10.5,5,2755.909765,True
10.6,4,2755.97965,True
9.9,11,2756.174052,True
10.5,5,2756.264466,True
10.6,4,2756.342366,True
10.5,5,2756.434138,True
10.5,5,2756.524852,True
10.3,7,2756.646173,True
10.0,10,2756.815235,True
10.5,5,2756.903714,True
10.6,4,2756.968498,True
10.4,6,2757.077163,True
10.4,6,2757.179215,True
10.5,5,2757.270884,True
10.4,6,2757.383055,True
10.5,5,2757.469031,True
10.2,8,2757.615494,True
10.6,4,2757.683929,True
10.5,5,2757.772046,True
9.8,12,2757.966489,True
10.4,6,2758.071337,True
10.5,5,2758.152512,True
9.7,13,2758.37328,True
10.3,7,2758.497185,True
10.5,5,2758.571042,True
10.3,7,2758.700135,True
10.6,4,2758.761985,True
10.2,8,2758.901865,True
10.5,5,2758.992622,True
10.5,5,2759.08933,True
10.1,9,2759.254191,True
10.6,4,2759.328046,True
10.6,4,2759.392151,True
10.5,5,2759.475116,True
10.3,7,2759.589187,True
10.6,4,2759.65545,True
10.4,6,2759.756173,True
10.4,6,2759.866221,True
10.2,8,2760.007239,True
10.4,6,2760.112651,True
10.3,7,2760.227448,True
10.5,5,2760.305374,True
10.6,4,2760.372504,True
10.3,7,2760.50336,True
10.6,4,2760.577786,True
10.3,7,2760.693894,True
10.3,7,2760.814029,True
10.3,7,2760.945489,True
10.6,4,2761.018375,True
10.6,4,2761.094707,True
10.3,7,2761.212106,True
10.3,7,2761.331475,True
10.4,6,2761.482888,True
10.6,4,2761.555727,True
10.6,4,2761.622702,True
10.5,5,2761.700128,True
10.6,4,2819.882457,True
10.5,5,2819.969466,True
10.3,7,2820.105068,True
10.5,5,2820.203685,True
10.4,6,2820.320464,True
10.5,5,2820.409227,True
10.5,5,2820.488687,True
10.3,7,2820.61986,True
10.5,5,2820.713243,True
10.5,5,2820.799316,True
10.4,6,2820.913613,True
10.6,4,2820.985472,True
10.4,6,2821.08962,True
10.6,4,2821.155449,True
10.5,5,2821.990582,True
10.1,9,2822.150655,True
10.5,5,2822.243167,True
10.6,4,2822.321481,True
10.6,4,2822.396061,True
10.2,8,2822.536577,True
10.6,4,2822.614978,True
10.2,8,2822.761309,True
10.6,4,2822.826788,True
10.6,4,2822.901269,True
10.6,4,2822.98,True
10.6,4,2823.059663,True
10.6,4,2823.121608,True
10.6,4,2823.195484,True
10.5,5,2823.286261,True
9.7,13,2823.529071,True
10.2,8,2823.686839,True
10.5,5,2823.781012,True
10.4,6,2823.902989,True
10.5,5,2823.994817,True
10.5,5,2824.074772,True
10.3,7,2824.200708,True
10.5,5,2824.302453,True
10.6,4,2824.368613,True
10.3,7,2824.510604,True
10.2,8,2824.648091,True
9.9,11,2824.858455,True
10.6,4,2824.937772,True
10.6,4,2825.017232,True
10.3,7,2825.14854,True
10.4,6,2825.265417,True
10.5,5,2825.348719,True
10.6,4,2825.420765,True
10.4,6,2825.525874,True
10.5,5,2825.619349,True
10.6,4,2825.68105,True
10.4,6,2825.786077,True
10.2,8,2825.909811,True
10.6,4,2825.971277,True
10.1,9,2826.142588,True
10.2,8,2826.651919,True
10.6,4,2826.72497,True
10.3,7,2826.846284,True
10.5,5,2826.923443,True
-4.5,55,2828.036659,False
-5.5,55,2828.993794,False
-5.5,55,2829.996344,False
-5.5,55,2830.930856,False
-5.5,55,2831.896212,False
-5.5,55,2832.882772,False
-5.5,55,2833.922153,False
-5.5,55,2834.890461,False
-4.5,55,2835.760239,False
-5.5,55,2836.726814,False
-4.5,55,2837.668608,False
-5.5,55,2838.657662,False
9.0,30,2839.195135,True
-5.5,55,2840.066063,False
-5.5,55,2841.237415,False
10.0,20,2841.595927,True
-4.5,55,2842.537235,False
-5.5,55,2843.548079,False
-4.5,55,2844.598479,False
-4.5,55,2845.460173,False
-5.5,55,2846.270146,False
8.0,40,2847.428533,True
-4.5,55,2848.371675,False
-4.5,55,2849.268797,False
-4.5,55,2850.152506,False
-4.5,55,2851.153273,False
-5.5,55,2852.016797,False
-4.5,55,2853.16272,False
-5.5,55,2854.014763,False
-5.5,55,2854.969414,False
-5.5,55,2855.790954,False
-5.5,55,2856.69271,False
-4.5,55,2915.313033,False
9.4,26,2915.745695,True
-4.5,55,2916.646722,False
-4.5,55,2917.500195,False
-4.5,55,2918.437658,False
8.6,34,2919.03712,True
7.8,42,2919.673052,True
-4.5,55,2920.56452,False
-5.5,55,2921.394114,False
8.0,40,2922.086173,True
-4.5,55,2923.0556,False
-5.5,55,2924.071028,False
7.2,48,2924.944347,True
-5.5,55,2926.20353,False
-4.5,55,2927.156267,False
-5.5,55,2928.108178,False
-5.5,55,2929.050525,False
-5.5,55,2929.966657,False
7.8,42,2930.675411,True
-5.5,55,2932.255052,False
-5.5,55,2933.373984,False
-5.5,55,2934.246881,False
-4.5,55,2935.105292,False
-5.5,55,2936.022116,False
-4.5,55,2936.943264,False
-5.5,55,2937.928761,False
-5.5,55,2938.840287,False
-4.5,55,2939.813146,False
-5.5,55,2941.578239,False
-4.5,55,2942.604926,False
-4.5,55,2943.555874,False
-5.5,55,2944.483986,False
-5.5,55,2945.500898,False
6.6,54,2946.339278,True
-5.5,55,2947.174042,False
-4.5,55,2948.053855,False
-4.5,55,2948.988061,False
-4.5,55,2949.915319,False
-5.5,55,2950.851033,False
