#{"t_start": 1679498920.3083851, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,10,122.315617
3.0,17,122.363919
0.0,9,122.389538
11.0,14,122.429855
0.0,7,122.450376
1.0,15,122.501047
20.0,15,122.543708
16.0,12,122.579402
6.0,19,122.630956
-5.0,12,122.658459
5.0,19,122.709986
11.0,10,122.736141
3.0,13,122.776905
11.0,22,122.839843
11.0,8,122.867262
11.0,13,122.907008
6.0,8,122.930158
9.0,17,122.977155
9.0,16,123.023091
11.0,11,123.05574
1.0,8,123.080794
0.0,14,123.119393
6.0,17,123.167934
-4.0,7,123.188251
11.0,13,123.226379
21.0,22,123.290154
0.0,11,123.326429
6.0,8,123.351153
9.0,10,123.37865
0.0,8,123.401996
0.0,17,123.449221
22.0,18,123.503569
1.0,15,123.545979
2.0,18,123.595265
11.0,15,123.637477
11.0,13,123.675166
21.0,14,123.714155
-3.0,10,123.742041
6.0,11,123.773939
-4.0,17,123.823183
26.0,15,123.867357
11.0,9,123.894239
15.0,23,123.957908
10.0,7,123.97923
6.0,11,124.009468
11.0,15,124.052381
20.0,12,124.086461
8.0,11,124.118851
15.0,8,124.142847
12.0,16,124.188751
16.0,7,124.209599
11.0,9,124.235305
15.0,12,124.269348
5.0,13,124.304213
13.0,7,124.324489
0.0,8,124.352273
11.0,6,124.369862
22.0,18,124.424477
6.0,9,124.450156
8.0,12,124.483049
5.0,14,124.523146
0.0,18,124.572919
11.0,11,124.60466
1.0,16,124.648997
11.0,10,124.67851
6.0,13,124.715508
5.0,10,124.743956
4.0,16,124.789504
0.0,10,124.815948
12.0,11,124.849666
2.0,13,124.886378
24.0,17,124.937398
8.0,27,125.017881
15.0,10,125.046979
1.0,13,125.083631
1.0,18,125.136977
12.0,21,125.195414
6.0,9,125.220293
16.0,9,125.245228
11.0,12,125.280357
11.0,9,125.303968
11.0,14,125.378477
11.0,13,125.414761
0.0,11,125.452138
0.0,13,125.490081
3.0,17,125.539436
2.0,13,125.577543
6.0,13,125.614923
2.0,7,125.634755
0.0,14,125.681501
6.0,7,125.70449
0.0,13,125.742584
4.0,11,125.77644
6.0,16,125.823736
1.0,17,125.873545
1.0,5,125.890159
11.0,12,125.925107
20.0,21,125.978955
16.0,12,126.013366
15.0,17,126.061288
1.0,5,126.076102
6.0,8,126.098383
-4.0,11,126.129318
6.0,8,126.151109
11.0,21,126.210032
5.0,10,126.240041
-5.0,14,126.282275
15.0,10,126.31451
5.0,17,126.364178
6.0,10,126.398267
6.0,25,126.469918
11.0,18,138.557905
11.0,11,138.589244
16.0,15,138.629982
10.0,9,138.655186
6.0,7,138.674478
11.0,18,138.729498
15.0,9,138.755293
7.0,17,138.802568
16.0,16,138.847616
11.0,13,138.884284
12.0,17,138.929554
13.0,10,138.95779
4.0,6,138.973824
15.0,11,139.003771
12.0,11,139.035029
1.0,8,139.0595
11.0,11,139.089622
-2.0,13,139.126069
2.0,14,139.166487
5.0,10,139.19541
6.0,6,139.212396
1.0,8,139.235542
10.0,19,139.288844
20.0,17,139.336334
10.0,13,139.3745
10.0,8,139.395948
10.0,13,139.434096
6.0,10,139.462923
7.0,16,139.506979
-4.0,9,139.532637
4.0,11,139.564616
5.0,10,139.593013
6.0,10,139.621432
11.0,22,139.682899
5.0,9,139.708543
15.0,12,139.743817
26.0,23,139.807402
6.0,14,139.846722
11.0,10,139.874233
11.0,18,139.928841
1.0,16,139.974431
12.0,15,140.018892
11.0,19,140.073741
2.0,7,140.094819
15.0,16,140.139615
7.0,12,140.173512
11.0,10,140.205392
2.0,18,140.258138
15.0,23,140.358163
6.0,17,140.407335
20.0,9,140.432849
11.0,11,140.464286
16.0,14,140.503517
12.0,10,140.531542
11.0,7,140.551517
17.0,9,140.577067
0.0,19,140.629589
10.0,15,140.672983
11.0,17,140.720296
17.0,10,140.756188
10.0,15,140.797196
0.0,21,140.856594
7.0,24,140.928807
16.0,13,140.97364
5.0,12,141.009535
1.0,13,141.047955
11.0,17,141.096087
20.0,19,141.151502
-4.0,20,141.210207
-4.0,16,141.253546
5.0,9,141.280175
11.0,11,141.310971
6.0,10,141.339505
2.0,10,141.36602
1.0,11,141.39734
15.0,16,141.441815
0.0,11,141.478677
12.0,10,141.506622
0.0,7,141.527643
6.0,14,141.568123
16.0,24,141.634896
0.0,7,141.655315
16.0,12,141.689826
5.0,12,141.72537
5.0,12,141.759349
0.0,8,141.782472
11.0,14,141.821799
20.0,12,141.857283
5.0,12,141.890163
26.0,23,141.95498
10.0,11,141.986342
-5.0,12,142.019521
21.0,7,142.0408
11.0,13,142.076859
-9.0,11,142.107434
7.0,16,142.152214
9.0,11,142.183183
16.0,9,142.209531
7.0,9,142.233386
6.0,8,142.256314
11.0,8,142.279556
2.0,13,142.315151
1.0,10,142.347478
11.0,6,142.364862
10.0,11,142.397129
9.0,11,142.426217
10.0,10,142.454311
12.0,18,142.504306
16.0,13,142.542284
1.0,18,142.59251
12.0,13,142.630384
10.0,14,142.667964
6.0,16,142.712787
8.0,25,142.789447
11.0,15,142.833763
11.0,10,142.860153
10.0,12,142.89191
6.0,15,142.933034
6.0,8,142.955617
-4.0,15,142.996597
1.0,8,143.019601
11.0,12,143.053341
15.0,13,143.089561
1.0,12,143.123678
3.0,17,143.170198
11.0,12,143.235326
11.0,10,143.265682
6.0,9,143.292459
5.0,13,143.329467
5.0,10,143.35694
-4.0,9,143.382859
17.0,16,143.426199
12.0,17,143.471517
12.0,11,143.504329
5.0,16,143.549758
12.0,21,143.610091
-5.0,11,143.639511
11.0,23,143.705233
20.0,16,143.755152
21.0,17,143.80253
7.0,13,143.841631
16.0,14,143.879949
12.0,14,143.918945
12.0,17,143.96911
5.0,17,144.012261
7.0,15,144.054496
6.0,13,144.093615
5.0,14,144.133926
16.0,17,144.176634
0.0,19,144.23217
7.0,27,144.30619
16.0,15,144.350384
31.0,16,144.395427
6.0,12,144.427244
5.0,11,156.594893
15.0,11,156.625975
16.0,30,156.706771
20.0,12,156.74244
2.0,16,156.78757
11.0,16,156.833067
7.0,12,156.867158
16.0,11,156.897872
6.0,9,156.921903
0.0,15,156.963654
6.0,8,156.985705
7.0,14,157.027173
21.0,15,157.069666
12.0,10,157.096229
22.0,19,157.151386
7.0,19,157.204509
6.0,13,157.240387
11.0,9,157.26773
26.0,12,157.300049
1.0,16,157.344816
11.0,8,157.368451
11.0,9,157.393821
11.0,12,157.427513
7.0,10,157.457404
11.0,11,157.487829
4.0,15,157.529639
6.0,11,157.560781
26.0,13,157.598333
5.0,9,157.623894
11.0,19,157.678181
12.0,18,157.727331
20.0,11,157.759436
11.0,5,157.772341
11.0,18,157.823673
11.0,16,157.867923
21.0,6,157.884789
10.0,8,157.908035
0.0,9,157.933293
6.0,14,157.97347
27.0,17,158.026261
7.0,10,158.056349
-4.0,14,158.095699
2.0,8,158.116282
0.0,6,158.135471
6.0,16,158.181057
16.0,11,158.223387
11.0,16,158.266152
10.0,19,158.321294
2.0,7,158.342129
7.0,9,158.368491
16.0,14,158.407801
7.0,11,158.439285
7.0,12,158.472928
16.0,7,158.49231
0.0,17,158.539657
20.0,10,158.566642
21.0,15,158.609307
16.0,9,158.636356
16.0,18,158.686835
11.0,16,158.732929
-4.0,9,158.757369
12.0,22,158.817817
2.0,15,158.859575
9.0,21,158.91776
11.0,8,158.940779
2.0,15,158.98208
16.0,17,159.030585
-4.0,10,159.059748
17.0,10,159.087669
2.0,14,159.126817
0.0,13,159.163148
1.0,17,159.211458
1.0,11,159.264775
10.0,13,159.301934
7.0,13,159.338696
11.0,18,159.389365
9.0,9,159.415844
26.0,10,159.445375
2.0,14,159.48583
35.0,13,159.522493
5.0,24,159.587197
10.0,6,159.603935
16.0,15,159.645856
-5.0,13,159.682813
11.0,10,159.711073
11.0,14,159.751809
5.0,9,159.777203
5.0,8,159.800301
17.0,13,159.839305
11.0,16,159.883876
10.0,16,159.927387
16.0,9,159.949805
17.0,12,159.981624
10.0,12,160.014486
1.0,15,160.057394
15.0,14,160.095848
-4.0,13,160.131343
6.0,17,160.179338
11.0,12,160.211734
15.0,10,160.239515
6.0,11,160.271597
12.0,13,160.304968
5.0,9,160.333851
5.0,12,160.369754
-8.0,14,160.408561
16.0,11,160.440097
6.0,20,160.497662
2.0,11,160.527024
7.0,12,160.560086
20.0,11,160.589875
22.0,12,160.622117
6.0,7,160.644237
6.0,15,160.687096
15.0,11,160.717497
3.0,24,160.782936
12.0,11,160.813679
5.0,11,160.846975
16.0,12,160.882801
11.0,11,160.913475
11.0,7,160.933476
4.0,21,160.993565
-4.0,7,161.014327
5.0,11,161.081032
6.0,10,161.110552
6.0,12,161.145906
15.0,9,161.172078
1.0,17,161.219031
0.0,8,161.242966
17.0,9,161.267188
11.0,26,161.349843
7.0,10,161.382182
5.0,16,161.432415
5.0,26,161.502864
2.0,12,161.539092
7.0,13,161.578906
20.0,11,161.611594
6.0,18,161.663296
-4.0,14,161.703408
7.0,12,161.737449
26.0,17,161.785216
5.0,18,161.839345
11.0,10,161.866621
0.0,12,161.900214
10.0,20,161.956405
12.0,15,162.000742
7.0,11,162.031385
10.0,19,162.084808
22.0,9,162.110173
0.0,20,162.166691
10.0,18,162.217359
8.0,15,162.260319
2.0,15,162.303166
0.0,9,162.326922
0.0,18,162.379597
16.0,16,162.424282
20.0,12,173.228142
15.0,8,173.252198
12.0,14,173.290004
11.0,8,173.313501
15.0,12,173.346339
2.0,7,173.367786
13.0,15,173.407135
3.0,9,173.431925
15.0,16,173.472367
4.0,8,173.494609
6.0,5,173.508496
12.0,10,173.536372
11.0,9,173.561711
1.0,10,173.590077
0.0,10,173.618595
11.0,11,173.649709
20.0,17,173.694966
7.0,19,173.748156
21.0,9,173.773404
7.0,7,173.793156
6.0,29,173.876165
11.0,15,173.918777
11.0,11,173.950358
11.0,8,173.974667
16.0,12,174.009425
6.0,14,174.04783
21.0,15,174.089919
26.0,11,174.12078
21.0,12,174.153809
11.0,9,174.181419
11.0,8,174.203235
16.0,10,174.232572
3.0,10,174.259595
21.0,16,174.30929
20.0,11,174.342169
0.0,7,174.36298
12.0,9,174.388995
11.0,14,174.429533
12.0,16,174.475429
5.0,22,174.537552
0.0,12,174.571033
0.0,16,174.614869
19.0,14,174.653413
5.0,11,174.683697
11.0,9,174.743205
17.0,17,174.791611
16.0,13,174.826004
7.0,17,174.876483
11.0,18,174.92716
1.0,15,174.969425
5.0,14,175.008894
0.0,8,175.032089
15.0,15,175.073742
15.0,17,175.121985
22.0,14,175.159751
6.0,15,175.203526
6.0,7,175.223689
1.0,18,175.273741
11.0,20,175.330152
2.0,14,175.370274
6.0,18,175.415936
5.0,12,175.449078
12.0,11,175.480632
14.0,13,175.517475
16.0,9,175.542976
21.0,8,175.565741
11.0,8,175.588761
8.0,23,175.652887
12.0,9,175.678028
0.0,7,175.697765
7.0,19,175.751079
7.0,15,175.793892
16.0,9,175.821343
20.0,12,175.854847
19.0,8,175.878145
12.0,14,175.917998
10.0,13,175.956089
21.0,12,175.991201
10.0,7,176.012125
11.0,21,176.073502
1.0,9,176.096981
21.0,13,176.135003
7.0,9,176.159153
15.0,13,176.197764
21.0,20,176.253173
0.0,6,176.270051
11.0,26,176.344873
14.0,16,176.389867
10.0,10,176.418804
11.0,9,176.444978
10.0,9,176.470908
21.0,12,176.503745
7.0,10,176.531838
11.0,24,176.596385
1.0,9,176.623116
12.0,9,176.649516
-4.0,11,176.682862
21.0,12,176.719954
1.0,8,176.745524
11.0,13,176.784723
16.0,14,176.825083
12.0,8,176.846715
15.0,9,176.872841
6.0,20,176.933069
12.0,17,176.983682
16.0,8,177.009415
25.0,8,177.032582
11.0,13,177.070148
17.0,18,177.125635
6.0,17,177.173552
11.0,8,177.197287
21.0,15,177.238154
5.0,18,177.288041
17.0,13,177.324731
4.0,12,177.357629
11.0,9,177.38795
11.0,8,177.413328
1.0,21,177.475015
10.0,8,177.497482
11.0,13,177.533441
10.0,9,177.558759
11.0,19,177.649367
2.0,15,177.691325
15.0,11,177.721511
6.0,14,177.761197
26.0,12,177.795797
6.0,17,177.84226
6.0,11,177.871999
7.0,15,177.91589
6.0,19,177.967264
10.0,9,177.992268
6.0,9,178.019154
11.0,18,178.068359
16.0,13,178.105592
12.0,20,178.162989
13.0,15,178.201289
1.0,14,178.242207
6.0,11,178.274125
11.0,21,178.334017
6.0,20,178.388518
6.0,11,178.421093
10.0,13,178.458547
21.0,11,178.489431
12.0,14,178.526947
15.0,11,178.557291
16.0,8,178.582337
6.0,13,178.620718
16.0,11,178.651917
6.0,19,178.702752
12.0,15,178.743179
21.0,13,178.778776
6.0,9,178.805314
20.0,11,178.834872
6.0,17,178.885214
1.0,16,178.929228
11.0,14,178.972089
21.0,10,179.001355
2.0,17,179.047722
16.0,14,179.086592
11.0,14,191.274005
16.0,9,191.300349
16.0,10,191.329216
10.0,9,191.354614
10.0,9,191.379658
1.0,16,191.422101
12.0,17,191.468036
6.0,8,191.490683
12.0,19,191.543982
15.0,17,191.590282
25.0,12,191.624624
7.0,8,191.647164
12.0,10,191.675898
-12.0,10,191.703122
11.0,10,191.730895
11.0,21,191.788712
-3.0,17,191.835183
2.0,17,191.880702
-2.0,12,191.913931
20.0,13,191.949894
11.0,18,192.003063
17.0,13,192.038563
20.0,21,192.099329
11.0,14,192.13864
12.0,17,192.185562
15.0,14,192.226468
16.0,10,192.254621
0.0,6,192.272032
11.0,10,192.299515
1.0,18,192.355132
22.0,26,192.424705
13.0,11,192.451816
16.0,11,192.482266
0.0,23,192.546464
16.0,8,192.569303
13.0,18,192.653178
2.0,23,192.716801
7.0,7,192.736985
12.0,20,192.79196
16.0,13,192.828904
15.0,12,192.862642
10.0,12,192.895826
16.0,32,192.976712
16.0,27,193.049734
6.0,14,193.086651
0.0,11,193.1175
17.0,16,193.160907
0.0,8,193.189106
14.0,9,193.217752
5.0,18,193.270861
16.0,9,193.296694
20.0,16,193.341137
11.0,13,193.377593
11.0,25,193.448722
10.0,8,193.472122
7.0,11,193.502579
5.0,8,193.526236
21.0,16,193.571874
20.0,14,193.609825
0.0,12,193.642115
16.0,16,193.687191
15.0,11,193.717745
15.0,9,193.742792
-2.0,14,193.782365
16.0,28,193.859475
8.0,18,193.907374
26.0,18,193.958706
17.0,13,193.99562
7.0,10,194.023921
5.0,10,194.051967
0.0,18,194.103227
11.0,20,194.160191
16.0,8,194.182385
0.0,9,194.207693
11.0,11,194.239746
12.0,9,194.26166
10.0,11,194.29062
11.0,11,194.320632
3.0,14,194.361179
1.0,12,194.395886
11.0,19,194.448639
7.0,8,194.469922
6.0,14,194.506592
6.0,13,194.547016
21.0,11,194.576835
7.0,24,194.644506
16.0,9,194.671818
6.0,15,194.710649
12.0,14,194.750547
16.0,9,194.775431
7.0,11,194.805622
-3.0,9,194.830747
10.0,9,194.855601
11.0,8,194.878218
-4.0,17,194.923855
11.0,13,194.960642
-2.0,13,194.997067
1.0,6,195.014507
20.0,16,195.058755
16.0,11,195.089581
15.0,12,195.123654
11.0,14,195.163061
20.0,8,195.186647
15.0,27,195.259667
5.0,13,195.296371
10.0,9,195.320752
20.0,12,195.352324
16.0,11,195.383463
21.0,20,195.449676
-1.0,10,195.476946
10.0,27,195.551648
18.0,24,195.616739
16.0,15,195.659335
1.0,9,195.684247
0.0,12,195.719333
1.0,13,195.753847
12.0,11,195.784272
11.0,9,195.81046
-2.0,14,195.848053
12.0,12,195.879856
2.0,8,195.902185
9.0,24,195.967685
6.0,13,196.00531
11.0,12,196.038489
16.0,13,196.075963
11.0,11,196.106779
5.0,9,196.133386
3.0,25,196.201645
21.0,11,196.232514
13.0,10,196.260117
8.0,15,196.302975
6.0,8,196.327137
12.0,9,196.353585
11.0,14,196.39454
11.0,16,196.440097
6.0,9,196.464997
16.0,14,196.504891
5.0,14,196.544112
6.0,18,196.594642
7.0,17,196.641646
11.0,8,196.664209
0.0,14,196.707048
16.0,13,196.743021
11.0,28,196.821674
16.0,16,196.864556
0.0,6,196.880007
-4.0,8,196.90162
11.0,20,196.958408
7.0,7,196.979177
10.0,17,208.230019
1.0,9,208.252988
8.0,11,208.285311
20.0,9,208.312508
11.0,12,208.346211
17.0,24,208.408073
6.0,11,208.437099
15.0,9,208.462706
21.0,19,208.516233
16.0,15,208.559165
11.0,16,208.602618
0.0,22,208.661794
17.0,12,208.695777
7.0,13,208.733179
12.0,9,208.757979
11.0,10,208.786393
22.0,13,208.82218
15.0,13,208.859602
16.0,17,208.906371
16.0,15,208.948699
17.0,11,208.981081
16.0,12,209.015862
20.0,15,209.059907
16.0,17,209.109107
8.0,24,209.175616
11.0,13,209.212406
16.0,17,209.25946
17.0,16,209.304384
6.0,14,209.342666
12.0,20,209.398839
20.0,12,209.468563
4.0,8,209.491651
11.0,13,209.528121
12.0,12,209.561739
11.0,10,209.58869
10.0,25,209.654168
21.0,14,209.693622
10.0,19,209.745035
11.0,16,209.790058
11.0,16,209.833385
11.0,10,209.859933
12.0,10,209.888561
12.0,23,209.952923
7.0,12,209.985826
12.0,15,210.028002
1.0,41,210.141819
5.0,9,210.1668
11.0,16,210.210076
11.0,17,210.257019
0.0,21,210.316331
25.0,26,210.385132
6.0,17,210.430407
11.0,18,210.481367
9.0,9,210.507314
26.0,14,210.546136
0.0,11,210.575428
0.0,12,210.609345
1.0,15,210.649303
11.0,8,210.6708
12.0,18,210.721496
10.0,9,210.746347
0.0,7,210.765527
16.0,22,210.825953
16.0,13,210.864475
8.0,27,210.937926
9.0,18,210.987346
11.0,18,211.037004
0.0,16,211.080753
7.0,15,211.123376
16.0,20,211.175652
11.0,12,211.207708
16.0,12,211.238847
7.0,11,211.269942
7.0,10,211.297343
7.0,16,211.342658
16.0,20,211.397896
11.0,27,211.472037
26.0,10,211.499431
17.0,14,211.541974
7.0,8,211.564507
2.0,13,211.600945
11.0,8,211.62506
-1.0,16,211.665704
16.0,15,211.707799
11.0,14,211.746393
18.0,17,211.79351
16.0,14,211.833833
11.0,9,211.858328
12.0,16,211.924348
16.0,9,211.949474
10.0,12,211.98541
10.0,14,212.023701
10.0,18,212.07351
-3.0,10,212.10364
10.0,18,212.153298
12.0,12,212.184753
11.0,11,212.213999
6.0,19,212.279979
0.0,5,212.29441
7.0,20,212.350694
22.0,15,212.392136
30.0,28,212.468836
11.0,21,212.527564
7.0,16,212.572578
1.0,9,212.596979
16.0,22,212.656612
16.0,21,212.71323
6.0,17,212.759355
11.0,11,212.790279
9.0,8,212.813494
11.0,14,212.852492
6.0,11,212.883771
5.0,25,212.951304
16.0,11,212.984044
16.0,19,213.036331
16.0,12,213.070469
17.0,20,213.127448
11.0,8,213.149027
21.0,17,213.195916
16.0,14,213.234795
22.0,14,213.274937
22.0,18,213.323802
6.0,8,213.346484
19.0,16,213.390195
11.0,18,213.438944
11.0,13,213.476243
6.0,8,213.499757
6.0,7,213.519859
25.0,11,213.550387
16.0,11,213.580997
0.0,9,213.60576
10.0,12,213.637741
10.0,20,213.693962
24.0,13,213.736464
10.0,12,213.772565
18.0,16,213.820738
7.0,22,213.8807
11.0,11,213.909464
-5.0,12,213.944772
16.0,27,226.460085
-3.0,25,226.532099
14.0,14,226.5734
16.0,18,226.620333
16.0,24,226.687505
21.0,17,226.733931
-4.0,21,226.790973
2.0,16,226.834881
6.0,10,226.862616
6.0,22,226.924537
12.0,10,226.950615
16.0,15,226.992842
10.0,23,227.055073
22.0,20,227.106539
1.0,6,227.124103
16.0,13,227.157024
5.0,12,227.188607
11.0,8,227.210826
16.0,15,227.252917
15.0,13,227.286902
5.0,16,227.331883
17.0,13,227.367509
16.0,24,227.436685
11.0,13,227.507015
-4.0,12,227.54291
5.0,11,227.579241
5.0,20,227.637479
10.0,12,227.672348
21.0,15,227.715326
17.0,11,227.748527
6.0,7,227.770472
12.0,9,227.797909
6.0,20,227.852633
16.0,24,227.918657
19.0,27,227.996363
11.0,15,228.037516
-2.0,12,228.074321
17.0,17,228.120713
0.0,18,228.16989
6.0,15,228.210387
0.0,24,228.277038
4.0,10,228.306699
16.0,13,228.342984
10.0,13,228.380431
0.0,11,228.410928
6.0,8,228.434431
6.0,22,228.494645
18.0,18,228.543329
15.0,12,228.575649
6.0,14,228.613894
26.0,18,228.661696
11.0,13,228.692116
12.0,17,228.738683
11.0,17,228.785351
1.0,8,228.809694
26.0,30,228.891844
5.0,14,228.929389
11.0,11,228.960582
13.0,20,229.014828
21.0,15,229.055987
10.0,10,229.082004
16.0,7,229.101583
-2.0,12,229.133905
5.0,20,229.186501
10.0,11,229.217291
10.0,38,229.320721
10.0,17,229.369049
12.0,14,229.407296
-6.0,12,229.440737
20.0,13,229.475767
22.0,24,229.543388
11.0,21,229.599955
7.0,27,229.673406
11.0,14,229.711112
15.0,25,229.775046
23.0,25,229.84601
21.0,12,229.878722
0.0,21,229.935858
6.0,11,229.966507
20.0,14,230.007281
4.0,11,230.036216
21.0,18,230.085274
4.0,19,230.139183
17.0,15,230.179925
0.0,22,230.239062
5.0,9,230.264237
11.0,12,230.311057
2.0,16,230.351451
7.0,16,230.393896
16.0,7,230.413031
11.0,21,230.47155
11.0,20,230.528003
27.0,16,230.570165
11.0,18,230.620566
6.0,23,230.683605
26.0,13,230.718589
5.0,11,230.748541
16.0,12,230.781698
5.0,23,230.844756
12.0,22,230.906495
10.0,11,230.937255
6.0,9,230.96346
12.0,18,231.011433
26.0,12,231.043203
22.0,25,231.109276
12.0,22,231.17031
6.0,28,231.246944
11.0,28,231.321616
21.0,9,231.347066
21.0,11,231.378182
15.0,9,231.403425
6.0,30,231.480486
16.0,22,231.542985
22.0,11,231.573042
3.0,16,231.618537
20.0,17,231.664516
7.0,12,231.698812
41.0,13,231.733739
11.0,7,231.753919
11.0,16,231.797952
16.0,21,231.856413
6.0,9,231.882588
11.0,11,231.912574
6.0,16,231.957742
12.0,21,232.016166
7.0,12,232.047363
11.0,17,232.095332
6.0,18,240.955527
15.0,7,240.976603
21.0,14,241.017364
25.0,24,241.084934
-1.0,13,241.11795
26.0,20,241.16976
21.0,23,241.231143
11.0,9,241.257072
7.0,16,241.30108
0.0,10,241.328447
5.0,20,241.382223
11.0,15,241.420993
19.0,7,241.437764
11.0,13,241.472648
21.0,18,241.52307
6.0,17,241.57044
11.0,14,241.609289
22.0,23,241.673225
1.0,27,241.749314
6.0,10,241.774282
6.0,18,241.821223
21.0,12,241.891819
10.0,15,241.933798
11.0,13,241.969789
26.0,12,242.004161
10.0,11,242.033037
21.0,26,242.103673
6.0,35,242.201125
13.0,11,242.22997
16.0,15,242.271745
10.0,23,242.335889
11.0,19,242.388425
16.0,15,242.429305
5.0,14,242.467985
3.0,11,242.497928
21.0,8,242.52171
11.0,18,242.570256
27.0,14,242.609713
31.0,13,242.643135
0.0,5,242.655137
11.0,18,242.704128
10.0,13,242.739081
21.0,22,242.812397
17.0,12,242.844712
16.0,10,242.874443
22.0,24,242.940357
21.0,13,242.975032
21.0,10,243.003923
7.0,14,243.043211
0.0,9,243.069376
11.0,18,243.119128
26.0,17,243.164384
12.0,20,243.219216
6.0,17,243.267642
30.0,37,243.365167
16.0,12,243.396586
6.0,14,243.429013
5.0,19,243.481777
22.0,29,243.560504
25.0,17,243.609184
11.0,14,243.649435
36.0,11,243.680478
11.0,18,243.725848
13.0,12,243.759126
21.0,19,243.812765
11.0,14,243.850738
17.0,20,243.901005
22.0,20,243.95549
21.0,11,243.984921
12.0,20,244.037896
17.0,20,244.091403
16.0,13,244.127503
16.0,30,244.210299
16.0,12,244.244562
21.0,10,244.271311
17.0,31,244.355905
20.0,22,244.411601
11.0,18,244.460359
12.0,14,244.50043
0.0,29,244.578049
16.0,21,244.668776
10.0,14,244.705654
12.0,9,244.727345
11.0,9,244.75178
16.0,15,244.79107
16.0,30,244.873814
21.0,27,244.948028
32.0,24,245.012514
6.0,39,245.116353
20.0,19,245.167411
11.0,13,245.20242
7.0,18,245.252528
5.0,30,245.334342
21.0,17,245.38217
-5.0,23,245.444746
17.0,19,245.494923
10.0,6,245.51354
21.0,15,245.555353
16.0,18,245.605566
12.0,15,245.648005
16.0,36,245.744005
16.0,11,245.774232
21.0,13,245.809639
21.0,19,245.85598
16.0,11,245.887054
9.0,26,245.950319
16.0,14,245.990259
16.0,21,246.047845
6.0,10,246.07498
21.0,15,246.115942
31.0,19,246.166426
2.0,9,246.191392
16.0,13,246.227799
21.0,26,246.296318
9.0,22,246.357031
16.0,20,246.411888
1.0,10,246.439759
17.0,13,246.475526
16.0,12,246.50891
21.0,25,246.580081
16.0,11,258.746753
15.0,13,258.782163
10.0,9,258.808139
22.0,17,258.851786
11.0,23,258.910741
11.0,24,258.975307
10.0,19,259.033979
20.0,10,259.064024
26.0,15,259.109627
5.0,18,259.161017
9.0,11,259.199754
11.0,15,259.235123
11.0,7,259.255183
21.0,18,259.303996
16.0,14,259.340489
20.0,10,259.367643
6.0,14,259.405018
11.0,21,259.462883
12.0,12,259.494834
15.0,10,259.556893
26.0,13,259.590796
16.0,13,259.625938
27.0,18,259.669059
17.0,18,259.718168
6.0,32,259.803997
6.0,20,259.860008
16.0,11,259.891001
10.0,11,259.922023
26.0,19,259.973121
3.0,20,260.024723
6.0,7,260.043524
31.0,16,260.088265
11.0,17,260.134743
8.0,18,260.184269
16.0,12,260.218776
21.0,14,260.256239
21.0,14,260.294402
10.0,21,260.348826
16.0,15,260.389387
30.0,23,260.451242
20.0,15,260.491099
10.0,24,260.557634
17.0,20,260.613833
16.0,9,260.639726
31.0,12,260.674405
26.0,26,260.749624
6.0,15,260.79073
15.0,21,260.842766
11.0,21,260.898198
21.0,12,260.931859
16.0,16,260.975673
21.0,30,261.055278
11.0,19,261.10546
10.0,15,261.143305
11.0,18,261.192152
17.0,19,261.242057
10.0,22,261.302583
11.0,24,261.367744
5.0,19,261.418846
16.0,14,261.457916
1.0,10,261.485845
17.0,16,261.53041
11.0,35,261.623678
15.0,27,261.694231
16.0,17,261.738729
16.0,15,261.77916
16.0,15,261.820383
17.0,10,261.849473
19.0,19,261.901614
17.0,16,261.946294
10.0,10,261.975206
10.0,22,262.036155
17.0,11,262.063123
10.0,16,262.105638
26.0,13,262.141353
20.0,15,262.183084
12.0,21,262.240406
16.0,23,262.319032
2.0,39,262.425777
16.0,14,262.463375
6.0,18,262.510943
11.0,29,262.583542
26.0,19,262.635744
13.0,34,262.73163
5.0,13,262.767973
11.0,15,262.810823
11.0,25,262.874864
1.0,12,262.906215
6.0,16,262.949594
29.0,13,263.005569
24.0,20,263.076886
16.0,18,263.127189
31.0,21,263.182161
16.0,15,263.223466
11.0,12,263.258937
10.0,18,263.310973
36.0,14,263.351313
10.0,9,263.376551
10.0,7,263.39598
7.0,12,263.428711
7.0,11,263.458935
16.0,29,263.532903
7.0,34,263.627125
20.0,19,263.679908
21.0,20,263.734832
12.0,19,263.787091
11.0,14,263.823461
25.0,11,263.853524
15.0,16,263.897669
0.0,15,263.93936
2.0,17,263.998296
7.0,12,264.03435
6.0,15,264.074735
16.0,18,264.124375
7.0,12,264.157865
21.0,15,264.196988
28.0,24,264.261055
11.0,21,264.314101
25.0,10,264.340945
25.0,18,264.389145
6.0,18,276.161844
15.0,41,276.263116
12.0,13,276.295011
1.0,14,276.328656
0.0,42,276.449903
16.0,15,276.492173
25.0,16,276.536504
6.0,11,276.566491
17.0,7,276.587059
5.0,20,276.642547
6.0,7,276.664368
13.0,30,276.746709
5.0,13,276.821375
21.0,23,276.885161
16.0,22,276.942439
21.0,13,276.977537
15.0,16,277.022292
26.0,13,277.063273
9.0,18,277.109789
17.0,21,277.163423
19.0,28,277.234754
16.0,16,277.278814
6.0,18,277.329026
15.0,21,277.387458
13.0,18,277.437303
7.0,23,277.500738
15.0,14,277.54155
5.0,15,277.584441
6.0,12,277.618376
16.0,36,277.719076
