#{"t_start": 1684663233.5549443, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2180.194405,True
10.3,7,2180.322193,True
10.1,9,2180.497483,True
10.4,6,2180.611954,True
10.4,6,2180.723236,True
10.4,6,2180.833311,True
10.2,8,2180.978592,True
10.3,7,2181.108483,True
10.4,6,2181.227722,True
10.3,7,2181.371205,True
10.4,6,2181.490837,True
-3.0,30,2182.01868,False
10.4,6,2182.135875,True
10.4,6,2182.251039,True
10.2,8,2182.393443,True
10.2,8,2182.535351,True
9.9,11,2182.746514,True
10.2,8,2182.903574,True
10.3,7,2183.030767,True
10.2,8,2183.165736,True
9.8,12,2183.376771,True
9.2,18,2183.706759,True
10.2,8,2183.858237,True
10.2,8,2183.987566,True
10.4,6,2184.106853,True
10.3,7,2184.236824,True
10.4,6,2184.339753,True
10.4,6,2184.444301,True
10.4,6,2184.875933,True
9.5,15,2185.135182,True
10.1,9,2185.312445,True
10.1,9,2185.487167,True
10.0,10,2185.672059,True
10.3,7,2185.846079,True
10.1,9,2186.017194,True
10.2,8,2186.159559,True
10.3,7,2186.287512,True
10.1,9,2186.47058,True
10.2,8,2186.620912,True
10.1,9,2186.768373,True
9.8,12,2186.966395,True
9.8,12,2187.189131,True
10.2,8,2187.330528,True
9.9,11,2187.520589,True
10.4,6,2187.625327,True
10.3,7,2187.743625,True
9.8,12,2187.947032,True
10.2,8,2188.091135,True
10.3,7,2188.207566,True
10.4,6,2188.305289,True
10.1,9,2188.468914,True
8.1,29,2189.403332,True
9.4,16,2189.697229,True
10.2,8,2189.841132,True
10.1,9,2190.00136,True
10.1,9,2190.17623,True
10.3,7,2249.246734,True
10.2,8,2249.391378,True
10.3,7,2249.528546,True
10.3,7,2249.654066,True
10.4,6,2249.772205,True
10.3,7,2249.904492,True
10.3,7,2250.031616,True
10.1,9,2250.198456,True
10.2,8,2250.339788,True
10.1,9,2250.789633,True
10.4,6,2250.903473,True
10.1,9,2251.06437,True
10.0,10,2251.234152,True
10.4,6,2251.337806,True
10.4,6,2251.460985,True
10.2,8,2251.607514,True
10.3,7,2251.799645,True
10.0,10,2251.977056,True
10.2,8,2252.116177,True
10.3,7,2252.234422,True
10.3,7,2252.364047,True
10.1,9,2252.513618,True
10.2,8,2252.673868,True
10.3,7,2252.790225,True
10.1,9,2252.962966,True
9.9,11,2253.169617,True
9.9,11,2253.38382,True
10.0,10,2253.572016,True
10.4,6,2253.676713,True
10.4,6,2253.788133,True
10.1,9,2253.947016,True
10.3,7,2254.077115,True
10.4,6,2254.184302,True
10.2,8,2254.335695,True
10.2,8,2254.468867,True
10.4,6,2254.57108,True
10.3,7,2255.002536,True
10.4,6,2255.113586,True
10.2,8,2255.252855,True
10.3,7,2255.738219,True
10.3,7,2255.854937,True
10.4,6,2255.954816,True
10.3,7,2256.067177,True
10.2,8,2256.213845,True
10.4,6,2256.322913,True
10.1,9,2256.473891,True
10.4,6,2256.575092,True
10.4,6,2256.672889,True
9.6,14,2256.914095,True
10.2,8,2257.054733,True
10.4,6,2257.162471,True
10.3,7,2257.281707,True
10.4,6,2257.431645,True
10.4,6,2257.927813,True
10.3,7,2258.049086,True
10.4,6,2258.164492,True
10.4,6,2258.275047,True
10.3,7,2258.395192,True
10.4,6,2258.491521,True
9.9,11,2258.690187,True
10.2,8,2258.815369,True
10.2,8,2258.94135,True
10.4,6,2259.046298,True
10.4,6,2259.149623,True
9.9,11,2259.332663,True
10.4,6,2259.445011,True
10.3,7,2259.572867,True
10.3,7,2259.694474,True
10.2,8,2259.848974,True
10.2,8,2259.986681,True
9.9,11,2260.175864,True
10.4,6,2260.28734,True
10.1,9,2260.450367,True
10.4,6,2260.556161,True
10.3,7,2260.679044,True
10.3,7,2260.797801,True
10.1,9,2260.966042,True
10.3,7,2261.078354,True
10.0,10,2261.2517,True
10.3,7,2261.37704,True
10.4,6,2261.488694,True
10.2,8,2261.651066,True
10.4,6,2261.753302,True
10.1,9,2261.912814,True
10.4,6,2262.026247,True
10.1,9,2262.18343,True
10.1,9,2262.350572,True
10.3,7,2262.491292,True
8.5,25,2262.94334,True
-2.5,25,2263.404712,False
10.2,8,2263.549329,True
10.3,7,2263.679965,True
10.5,5,2263.776303,True
9.0,20,2264.137866,True
9.0,20,2264.49623,True
10.4,6,2264.606376,True
9.9,11,2264.815529,True
9.2,18,2265.128802,True
10.3,7,2265.255687,True
10.3,7,2265.393994,True
9.9,11,2265.58921,True
10.3,7,2265.712159,True
10.4,6,2265.813077,True
9.6,14,2266.03849,True
-2.5,25,2266.471669,False
10.4,6,2266.579302,True
10.4,6,2266.686888,True
-2.5,25,2267.151077,False
9.1,19,2267.502647,True
9.3,17,2267.81923,True
10.5,5,2267.907928,True
-2.5,25,2268.352471,False
9.5,15,2268.615069,True
-2.5,25,2269.599698,False
-2.5,25,2270.0534,False
-2.5,25,2270.498548,False
9.0,20,2270.867181,True
-2.5,25,2271.331198,False
9.0,20,2271.683244,True
10.0,10,2271.874409,True
10.3,7,2271.998208,True
-2.5,25,2272.411523,False
10.4,6,2272.503071,True
9.3,17,2272.799986,True
8.9,21,2273.167024,True
9.6,14,2273.400262,True
9.9,11,2273.580186,True
8.9,21,2273.918119,True
-2.5,25,2274.346349,False
-2.5,25,2275.125512,False
-2.5,25,2275.534886,False
10.0,10,2275.705397,True
10.5,5,2275.793247,True
10.0,10,2275.962079,True
10.2,8,2276.173486,True
10.2,8,2276.304941,True
10.1,9,2276.472109,True
9.7,13,2276.852573,True
10.4,6,2276.94276,True
8.9,21,2277.289252,True
10.4,6,2277.397471,True
10.3,7,2277.51915,True
9.4,16,2277.782628,True
-2.5,25,2278.191149,False
-2.5,25,2278.612302,False
8.9,21,2278.975043,True
9.5,15,2279.423925,True
-2.5,25,2279.826583,False
10.1,9,2279.969525,True
10.0,10,2280.136508,True
9.4,16,2280.404847,True
9.3,17,2280.68733,True
10.1,9,2280.837071,True
-2.5,25,2281.291626,False
9.2,18,2281.551391,True
8.7,23,2282.42573,True
8.9,21,2283.523001,True
10.5,5,2283.611753,True
10.3,7,2283.720844,True
-2.5,25,2284.102623,False
-2.5,25,2284.536054,False
-2.5,25,2284.979913,False
9.8,12,2285.194018,True
10.1,9,2285.355368,True
10.2,8,2285.484828,True
9.6,14,2285.723736,True
10.5,5,2285.82607,True
10.1,9,2285.97722,True
8.7,23,2286.383421,True
-2.5,25,2286.787175,False
10.4,6,2286.895939,True
10.1,9,2287.05609,True
10.0,10,2287.228703,True
-2.5,25,2287.647681,False
10.0,10,2287.827381,True
9.8,12,2288.043256,True
-2.5,25,2288.488493,False
10.3,7,2288.621922,True
10.3,7,2288.752745,True
-2.5,25,2348.876993,False
10.5,5,2348.971814,True
9.7,13,2349.217759,True
9.5,15,2349.488423,True
9.7,13,2349.754518,True
10.4,6,2349.861522,True
9.8,12,2350.070829,True
10.3,7,2350.199651,True
8.7,23,2350.613165,True
9.3,17,2350.936091,True
10.0,10,2351.133327,True
-2.5,25,2351.589165,False
9.9,11,2351.797717,True
10.0,10,2351.980291,True
10.1,9,2352.149683,True
-2.5,25,2352.590428,False
9.9,11,2352.776812,True
10.5,5,2352.90606,True
9.0,20,2353.265659,True
-2.5,25,2353.711531,False
10.0,10,2353.887156,True
-2.5,25,2354.338742,False
9.5,15,2354.6175,True
10.5,5,2354.709031,True
-2.5,25,2355.154364,False
10.2,8,2355.298509,True
9.6,14,2355.550519,True
9.5,15,2355.806296,True
-2.5,25,2356.257398,False
-2.5,25,2356.726506,False
10.5,5,2356.825183,True
10.2,8,2356.980375,True
10.4,6,2357.102126,True
10.5,5,2357.240461,True
10.2,8,2357.398014,True
-2.5,25,2357.850065,False
10.1,9,2358.00964,True
9.9,11,2358.196993,True
10.3,7,2358.317848,True
10.4,6,2358.415704,True
9.8,12,2358.636346,True
-2.5,25,2359.53326,False
10.5,5,2359.621286,True
8.6,24,2360.055759,True
9.9,11,2360.249138,True
-2.5,25,2360.69598,False
8.6,24,2361.136347,True
9.2,18,2361.445571,True
8.7,23,2361.870583,True
10.4,6,2361.97989,True
10.2,8,2362.292288,True
10.0,10,2362.472777,True
8.8,22,2362.854002,True
9.9,11,2363.027351,True
10.0,10,2363.219549,True
9.5,15,2363.484007,True
9.1,19,2363.80946,True
-2.5,25,2364.256924,False
9.8,12,2364.468404,True
10.4,6,2364.577983,True
10.3,7,2364.710859,True
10.0,10,2364.949311,True
9.0,20,2365.298891,True
10.1,9,2365.473389,True
9.2,18,2365.792875,True
10.5,5,2365.873704,True
8.7,23,2366.256369,True
10.5,5,2366.354241,True
9.9,11,2366.682491,True
10.1,9,2366.835886,True
-2.5,25,2367.278573,False
9.8,12,2367.495215,True
10.3,7,2367.625149,True
9.3,17,2369.13477,True
10.1,9,2369.291718,True
10.2,8,2369.434413,True
10.4,6,2369.536186,True
-2.5,25,2370.001934,False
-2.5,25,2370.433865,False
9.5,15,2370.708322,True
9.8,12,2370.922066,True
-2.5,25,2371.341106,False
-2.5,25,2371.782115,False
10.5,5,2371.874131,True
9.4,16,2372.142356,True
10.4,6,2372.238496,True
9.9,11,2372.434378,True
10.1,9,2372.611454,True
10.2,8,2372.750511,True
10.1,9,2372.905015,True
9.4,16,2373.191807,True
9.8,12,2373.414378,True
10.0,10,2373.600092,True
10.5,5,2373.69907,True
-2.5,25,2374.159684,False
-2.5,25,2374.621674,False
9.6,14,2375.062085,True
9.9,11,2375.257984,True
9.5,15,2375.540888,True
10.5,5,2375.624098,True
9.1,19,2375.953409,True
-2.5,25,2376.364174,False
8.5,25,2376.789207,True
9.0,20,2377.154556,True
-2.5,25,2377.658606,False
10.2,8,2377.818834,True
-2.5,25,2378.26319,False
10.2,8,2378.405626,True
8.5,25,2378.863043,True
10.4,6,2378.980321,True
-2.5,25,2379.407383,False
9.6,14,2379.66322,True
10.0,10,2379.851182,True
10.3,7,2379.965813,True
8.8,22,2380.357164,True
10.4,6,2380.465256,True
10.3,7,2380.597273,True
9.8,12,2380.815395,True
-2.5,25,2381.280875,False
10.2,8,2381.421614,True
10.0,10,2381.591239,True
10.5,5,2381.69182,True
9.5,15,2381.955577,True
8.6,24,2382.382784,True
9.7,13,2383.241807,True
10.4,6,2383.354643,True
9.1,19,2383.676075,True
10.2,8,2383.807484,True
8.8,22,2384.11848,True
10.2,8,2384.234809,True
10.2,8,2384.357067,True
10.0,10,2384.543369,True
10.1,9,2384.69251,True
10.3,7,2384.809627,True
-2.5,25,2385.246495,False
-2.5,25,2385.670525,False
-2.5,25,2386.098894,False
9.5,15,2386.365881,True
10.3,7,2386.49314,True
9.5,15,2386.76702,True
10.0,10,2386.953802,True
10.2,8,2387.104784,True
10.4,6,2387.219908,True
10.2,8,2387.363083,True
9.5,15,2387.61095,True
9.3,17,2387.905926,True
10.1,9,2388.047484,True
10.2,8,2388.178527,True
10.1,9,2447.525526,True
9.5,15,2447.797334,True
9.3,17,2448.128348,True
10.2,8,2448.285198,True
10.3,7,2448.457251,True
-2.5,25,2448.913027,False
9.2,18,2449.25926,True
9.1,19,2449.599355,True
9.6,14,2449.846285,True
10.3,7,2449.974328,True
9.0,20,2450.347915,True
10.2,8,2450.49509,True
10.1,9,2450.677214,True
-2.5,25,2451.148209,False
10.3,7,2451.2745,True
10.1,9,2451.44571,True
10.5,5,2451.538264,True
-2.5,25,2451.996142,False
10.2,8,2452.153188,True
10.4,6,2452.263769,True
9.2,18,2452.609383,True
10.3,7,2452.745965,True
10.1,9,2452.908163,True
10.5,5,2453.001816,True
-2.5,25,2453.48994,False
9.9,11,2453.711308,True
10.4,6,2453.823978,True
10.5,5,2453.914066,True
8.8,22,2454.804647,True
10.5,5,2454.904969,True
9.6,14,2455.169003,True
9.8,12,2455.391097,True
10.3,7,2455.520039,True
10.1,9,2455.675358,True
10.4,6,2455.79302,True
10.5,5,2455.893792,True
10.3,7,2456.0051,True
9.1,19,2456.340703,True
9.6,14,2456.579157,True
9.8,12,2456.796372,True
9.7,13,2457.048032,True
10.1,9,2457.20514,True
10.4,6,2457.31473,True
10.0,10,2457.510213,True
9.9,11,2457.702074,True
10.5,5,2457.793578,True
9.8,12,2457.99429,True
10.5,5,2458.076135,True
9.8,12,2458.276215,True
10.1,9,2458.414111,True
9.9,11,2458.597901,True
10.0,10,2458.767704,True
9.9,11,2458.950864,True
10.2,8,2459.080709,True
10.0,10,2459.236059,True
9.3,17,2459.519902,True
10.0,10,2459.689741,True
9.7,13,2459.909339,True
9.0,20,2460.263359,True
10.4,6,2460.369676,True
9.9,11,2460.549069,True
9.8,12,2460.759251,True
10.0,10,2460.942707,True
10.4,6,2461.041087,True
9.9,11,2461.233147,True
10.4,6,2461.330789,True
9.2,18,2461.644183,True
-2.5,25,2462.084875,False
10.3,7,2462.206972,True
9.7,13,2462.427768,True
9.7,13,2462.647531,True
8.7,23,2463.038096,True
9.9,11,2463.225392,True
10.2,8,2463.37145,True
10.3,7,2463.4855,True
10.4,6,2463.593652,True
9.4,16,2463.893131,True
-2.5,25,2464.326209,False
10.1,9,2464.459542,True
8.8,22,2464.83904,True
10.4,6,2464.947534,True
9.3,17,2465.254097,True
9.6,14,2465.51357,True
10.5,5,2465.605598,True
10.3,7,2465.733322,True
10.1,9,2465.897357,True
10.1,9,2466.078476,True
10.4,6,2466.177255,True
10.5,5,2466.268743,True
10.2,8,2466.413952,True
9.4,16,2466.698322,True
-2.5,25,2467.438005,False
10.4,6,2467.541109,True
9.2,18,2467.859825,True
9.8,12,2468.069651,True
10.5,5,2468.170295,True
-2.5,25,2468.592898,False
10.5,5,2468.678871,True
10.3,7,2468.809006,True
9.2,18,2469.139743,True
10.1,9,2469.300147,True
9.8,12,2469.508067,True
9.0,20,2469.860718,True
10.1,9,2469.990274,True
10.0,10,2470.165067,True
10.2,8,2470.30517,True
10.5,5,2470.398544,True
10.1,9,2470.559943,True
10.3,7,2470.694835,True
10.3,7,2470.809526,True
10.3,7,2470.936126,True
10.5,5,2471.024376,True
9.9,11,2471.230877,True
10.3,7,2471.347115,True
10.4,6,2471.506094,True
10.2,8,2471.627179,True
9.1,19,2471.949474,True
9.4,16,2472.23391,True
10.0,10,2472.393695,True
9.5,15,2472.657874,True
9.7,13,2472.879608,True
8.5,25,2473.328664,True
10.5,5,2473.424289,True
8.9,21,2473.80502,True
10.3,7,2473.924621,True
-2.5,25,2474.380584,False
9.9,11,2474.596721,True
10.0,10,2474.763723,True
9.6,14,2474.997109,True
9.3,17,2475.336249,True
10.3,7,2475.461971,True
9.7,13,2475.684864,True
10.0,10,2475.846958,True
9.7,13,2476.055132,True
8.8,22,2476.748065,True
10.4,6,2476.847452,True
9.9,11,2477.048641,True
9.2,18,2477.365656,True
10.3,7,2477.491293,True
10.5,5,2477.583285,True
10.2,8,2477.730957,True
10.1,9,2477.90253,True
10.4,6,2478.012002,True
-2.5,25,2478.437583,False
10.5,5,2478.518498,True
10.5,5,2478.596626,True
9.8,12,2478.808102,True
10.5,5,2478.895079,True
10.5,5,2478.978217,True
10.4,6,2479.083166,True
10.2,8,2479.234478,True
10.3,7,2479.359104,True
9.6,14,2479.605156,True
-2.5,25,2480.031897,False
9.0,20,2480.575066,True
9.8,12,2480.759778,True
9.3,17,2481.036718,True
9.6,14,2481.281238,True
10.4,6,2481.395361,True
10.2,8,2481.534256,True
10.5,5,2481.629722,True
9.7,13,2481.880381,True
9.8,12,2482.10514,True
9.7,13,2482.336833,True
10.5,5,2482.422848,True
10.2,8,2482.570761,True
9.8,12,2482.780288,True
10.2,8,2482.920148,True
9.4,16,2483.241663,True
9.5,15,2483.500033,True
10.4,6,2483.595527,True
9.3,17,2483.898692,True
10.4,6,2484.013327,True
10.5,5,2484.096568,True
8.9,21,2484.48421,True
9.4,16,2484.781255,True
8.6,24,2485.236787,True
10.0,10,2545.39104,True
9.2,18,2545.753646,True
10.4,6,2545.864247,True
10.1,9,2546.037171,True
10.1,9,2546.193963,True
9.5,15,2546.489545,True
8.7,23,2546.942086,True
10.2,8,2547.10066,True
9.5,15,2547.409363,True
9.9,11,2547.896288,True
9.2,18,2548.264621,True
-2.5,25,2548.738473,False
10.5,5,2548.843539,True
10.0,10,2549.043885,True
10.2,8,2549.197951,True
10.1,9,2549.381155,True
9.4,16,2549.658061,True
10.1,9,2549.822821,True
10.5,5,2549.92416,True
10.5,5,2550.031634,True
10.4,6,2550.131862,True
9.7,13,2550.371087,True
10.5,5,2550.469485,True
10.4,6,2550.571698,True
9.7,13,2550.811007,True
10.2,8,2550.982348,True
10.4,6,2551.111241,True
9.3,17,2551.454317,True
10.0,10,2551.64792,True
10.1,9,2551.815986,True
9.9,11,2552.032884,True
9.8,12,2552.270351,True
10.0,10,2552.474943,True
10.3,7,2552.613964,True
10.5,5,2552.713518,True
9.5,15,2553.002254,True
9.3,17,2553.327907,True
10.3,7,2553.451939,True
10.3,7,2553.581527,True
10.4,6,2553.680186,True
10.4,6,2553.784752,True
9.7,13,2554.048165,True
10.1,9,2554.236028,True
10.4,6,2554.351292,True
10.5,5,2555.485656,True
10.2,8,2555.656431,True
9.9,11,2555.868398,True
10.5,5,2555.959518,True
9.7,13,2556.205307,True
10.3,7,2556.38841,True
9.9,11,2556.588296,True
9.3,17,2557.363041,True
9.4,16,2557.652399,True
10.4,6,2557.757161,True
10.5,5,2557.843914,True
10.0,10,2558.028797,True
9.8,12,2558.258652,True
10.5,5,2558.339838,True
10.5,5,2558.436189,True
10.1,9,2558.606726,True
9.7,13,2558.853176,True
10.5,5,2558.934453,True
10.4,6,2559.054126,True
9.6,14,2559.292732,True
8.5,25,2559.749237,True
10.4,6,2559.865061,True
10.2,8,2560.024502,True
10.0,10,2560.213301,True
10.3,7,2560.338551,True
9.5,15,2560.607764,True
10.3,7,2560.750789,True
9.9,11,2560.964075,True
9.9,11,2561.18959,True
10.1,9,2561.360689,True
8.9,21,2561.742945,True
10.5,5,2561.832952,True
9.5,15,2562.117534,True
9.6,14,2562.369604,True
9.7,13,2562.602285,True
10.3,7,2562.733943,True
10.2,8,2562.878265,True
10.5,5,2562.977153,True
10.5,5,2563.064759,True
10.2,8,2563.21123,True
9.6,14,2563.462921,True
10.5,5,2563.570855,True
10.5,5,2563.672156,True
10.1,9,2563.838033,True
10.4,6,2563.95446,True
10.2,8,2564.103228,True
10.3,7,2564.230281,True
10.3,7,2564.364002,True
10.4,6,2564.479156,True
10.2,8,2564.626894,True
10.4,6,2564.742565,True
10.3,7,2564.869261,True
-7.5,75,2566.850396,False
-7.5,75,2568.230244,False
-7.5,75,2569.644847,False
-7.5,75,2571.048857,False
-7.5,75,2572.662185,False
-7.5,75,2574.039146,False
-7.5,75,2575.455417,False
-7.5,75,2576.86337,False
-7.5,75,2579.182833,False
-7.5,75,2580.51589,False
-7.5,75,2581.876998,False
-7.5,75,2583.223904,False
-7.5,75,2584.624162,False
-7.5,75,2586.009225,False
-7.5,75,2647.107429,False
-7.5,75,2648.554157,False
-7.5,75,2650.181738,False
-7.5,75,2651.579463,False
-7.5,75,2652.958425,False
-7.5,75,2654.343477,False
-7.5,75,2655.716329,False
-7.5,75,2657.106095,False
-7.5,75,2658.482252,False
-7.5,75,2659.877387,False
10.6,4,2660.692467,True
10.6,4,2660.770505,True
10.6,4,2660.85349,True
10.6,4,2660.938892,True
10.0,10,2661.115802,True
10.6,4,2661.191348,True
10.3,7,2661.317632,True
10.6,4,2661.388766,True
10.4,6,2661.501753,True
10.4,6,2661.606347,True
10.6,4,2661.675306,True
10.6,4,2661.744147,True
10.6,4,2661.807154,True
10.3,7,2661.929678,True
10.1,9,2662.088864,True
10.6,4,2662.161676,True
10.3,7,2662.293324,True
10.6,4,2662.358132,True
10.4,6,2662.468706,True
10.4,6,2662.576708,True
10.6,4,2662.645001,True
10.6,4,2662.714751,True
10.6,4,2662.790789,True
10.3,7,2662.910393,True
10.4,6,2663.018386,True
10.6,4,2663.096286,True
10.4,6,2663.19837,True
10.6,4,2663.275871,True
10.6,4,2663.349565,True
10.6,4,2663.420711,True
10.6,4,2663.487976,True
10.6,4,2663.556171,True
10.6,4,2663.629918,True
10.2,8,2663.795502,True
10.6,4,2663.870936,True
10.6,4,2663.944275,True
10.6,4,2664.017705,True
9.7,13,2664.287661,True
10.5,5,2664.374193,True
9.8,12,2664.590977,True
10.6,4,2664.669002,True
10.4,6,2664.772917,True
10.4,6,2664.883351,True
10.6,4,2664.953079,True
10.3,7,2665.08118,True
10.6,4,2665.148119,True
10.6,4,2665.230561,True
10.6,4,2665.315963,True
10.4,6,2665.427619,True
10.6,4,2665.547996,True
10.6,4,2665.62104,True
10.4,6,2665.727226,True
10.6,4,2666.07362,True
10.6,4,2666.145411,True
10.4,6,2666.263743,True
10.1,9,2666.439896,True
10.6,4,2666.512685,True
10.6,4,2666.592514,True
10.6,4,2666.653442,True
10.6,4,2666.732249,True
10.6,4,2666.811769,True
10.3,7,2666.921968,True
10.6,4,2666.984689,True
10.6,4,2667.060589,True
10.6,4,2667.141639,True
10.4,6,2667.256454,True
10.4,6,2667.366016,True
10.6,4,2667.439526,True
10.1,9,2667.611207,True
10.6,4,2667.684315,True
10.2,8,2667.844717,True
10.6,4,2667.91871,True
10.6,4,2667.995814,True
-2.0,20,2668.346557,False
10.6,4,2668.421008,True
10.6,4,2668.497743,True
10.6,4,2668.575452,True
10.6,4,2668.649088,True
10.6,4,2668.726317,True
10.4,6,2668.845599,True
10.5,5,2668.940014,True
10.6,4,2669.025059,True
10.5,5,2669.115693,True
10.6,4,2669.18307,True
10.6,4,2669.263428,True
10.6,4,2669.343424,True
10.6,4,2669.41786,True
10.6,4,2669.490162,True
10.6,4,2669.560391,True
9.7,13,2669.798871,True
10.6,4,2669.85543,True
9.8,12,2670.094712,True
10.6,4,2670.165459,True
9.6,14,2670.416921,True
10.3,7,2670.550612,True
10.4,6,2670.66172,True
10.6,4,2670.740488,True
10.1,9,2670.921687,True
10.6,4,2670.997956,True
10.3,7,2671.137026,True
10.5,5,2671.235658,True
10.6,4,2671.311431,True
10.6,4,2671.386577,True
10.5,5,2671.482529,True
10.2,8,2671.633071,True
10.6,4,2671.710322,True
10.6,4,2671.779137,True
10.6,4,2671.847493,True
10.1,9,2672.022947,True
10.6,4,2672.097922,True
10.4,6,2672.206777,True
10.4,6,2672.312187,True
10.6,4,2672.386187,True
10.5,5,2672.468295,True
10.6,4,2672.556865,True
10.6,4,2672.625679,True
10.6,4,2672.708673,True
10.2,8,2672.850083,True
10.4,6,2672.96442,True
10.6,4,2673.034331,True
10.4,6,2673.150042,True
10.0,10,2673.333584,True
10.5,5,2673.4146,True
10.6,4,2673.486704,True
10.6,4,2673.568869,True
10.4,6,2673.667315,True
10.6,4,2673.749947,True
10.3,7,2673.87717,True
10.1,9,2674.046226,True
10.4,6,2674.15309,True
10.6,4,2674.2392,True
10.6,4,2674.313899,True
10.4,6,2674.437898,True
10.6,4,2674.515111,True
10.6,4,2674.591662,True
10.4,6,2674.694735,True
10.6,4,2674.75834,True
10.5,5,2674.85124,True
10.6,4,2674.925052,True
10.6,4,2675.001069,True
10.6,4,2675.068841,True
10.6,4,2675.146604,True
10.6,4,2675.215617,True
10.2,8,2675.370504,True
10.6,4,2675.441522,True
10.6,4,2675.515134,True
10.4,6,2675.620912,True
10.6,4,2675.698912,True
10.3,7,2675.82316,True
10.6,4,2675.898037,True
10.6,4,2675.970195,True
10.6,4,2676.030962,True
10.4,6,2676.13895,True
10.6,4,2676.21227,True
10.6,4,2676.289337,True
10.6,4,2676.362769,True
10.6,4,2676.435497,True
9.9,11,2676.637411,True
10.6,4,2676.707044,True
10.4,6,2676.822523,True
10.6,4,2676.89282,True
10.6,4,2676.971183,True
10.6,4,2677.043519,True
10.6,4,2677.116994,True
10.3,7,2677.265679,True
10.6,4,2677.340954,True
10.6,4,2677.467325,True
10.6,4,2677.544426,True
10.4,6,2677.664023,True
10.6,4,2677.741103,True
10.6,4,2677.802329,True
10.6,4,2677.875829,True
10.2,8,2678.020388,True
10.1,9,2678.205965,True
10.6,4,2678.283346,True
10.6,4,2678.369352,True
9.6,14,2678.623702,True
9.9,11,2678.826454,True
10.5,5,2678.928682,True
10.6,4,2679.008902,True
10.6,4,2679.667028,True
10.6,4,2679.744701,True
10.4,6,2679.836195,True
10.6,4,2679.919432,True
10.4,6,2680.037697,True
10.6,4,2680.103752,True
10.6,4,2680.171438,True
10.6,4,2680.244827,True
10.6,4,2680.328353,True
10.6,4,2680.400196,True
10.6,4,2680.472008,True
10.6,4,2680.541586,True
9.0,20,2680.919082,True
10.6,4,2680.992818,True
10.0,10,2681.163998,True
9.9,11,2681.386728,True
10.0,10,2681.561392,True
10.6,4,2681.629871,True
10.6,4,2681.71061,True
9.6,14,2681.961174,True
10.3,7,2682.090414,True
10.6,4,2682.157184,True
10.6,4,2682.236611,True
10.5,5,2682.328887,True
10.4,6,2682.44424,True
10.4,6,2682.558952,True
10.4,6,2682.660654,True
10.2,8,2682.808936,True
9.6,14,2683.06507,True
10.6,4,2683.127766,True
10.6,4,2683.2031,True
10.6,4,2683.282113,True
10.6,4,2683.353737,True
10.6,4,2683.431505,True
9.5,15,2683.724995,True
10.6,4,2683.804278,True
10.6,4,2683.882726,True
10.1,9,2684.05892,True
10.5,5,2684.154836,True
10.4,6,2684.263211,True
10.6,4,2684.335992,True
9.7,13,2684.575733,True
10.1,9,2684.733826,True
10.2,8,2684.890176,True
10.6,4,2684.955431,True
10.6,4,2685.028586,True
10.6,4,2685.110827,True
10.6,4,2685.18606,True
10.4,6,2685.293833,True
10.6,4,2685.366448,True
10.6,4,2685.432051,True
10.6,4,2685.509304,True
10.6,4,2685.576251,True
10.4,6,2685.686829,True
10.6,4,2685.767524,True
10.6,4,2685.848629,True
10.6,4,2685.927036,True
10.6,4,2686.005031,True
10.6,4,2686.078033,True
10.6,4,2686.163186,True
10.6,4,2686.231413,True
10.6,4,2686.304121,True
10.6,4,2686.387096,True
10.6,4,2686.460388,True
10.6,4,2686.542332,True
10.4,6,2686.652891,True
10.6,4,2686.719561,True
10.6,4,2746.408705,True
10.6,4,2746.483709,True
10.6,4,2746.55443,True
10.6,4,2746.636663,True
10.6,4,2746.718209,True
10.6,4,2746.797341,True
10.6,4,2746.872887,True
10.6,4,2746.953991,True
10.6,4,2747.019192,True
10.6,4,2747.088714,True
10.6,4,2747.153505,True
10.5,5,2747.253687,True
10.4,6,2747.358545,True
10.6,4,2747.430399,True
10.6,4,2747.506303,True
10.5,5,2747.607948,True
10.6,4,2747.676205,True
10.6,4,2747.750725,True
10.6,4,2747.822372,True
10.3,7,2747.951334,True
10.6,4,2748.022838,True
10.6,4,2748.098445,True
10.6,4,2748.173972,True
10.4,6,2748.290753,True
10.6,4,2748.366033,True
10.6,4,2748.444402,True
10.6,4,2748.525425,True
10.6,4,2748.604887,True
10.6,4,2748.679733,True
10.6,4,2748.752399,True
10.6,4,2748.818238,True
10.6,4,2748.904,True
10.6,4,2748.978405,True
10.6,4,2749.058153,True
10.5,5,2749.150846,True
10.6,4,2749.230012,True
10.6,4,2749.301069,True
10.5,5,2749.438246,True
10.6,4,2749.517078,True
10.5,5,2749.618083,True
10.6,4,2749.68075,True
10.6,4,2749.754752,True
10.2,8,2749.916217,True
10.6,4,2749.986235,True
10.6,4,2750.063377,True
10.6,4,2750.137679,True
10.6,4,2750.214605,True
10.6,4,2750.296316,True
10.6,4,2750.370284,True
10.5,5,2750.463819,True
10.6,4,2750.536555,True
10.6,4,2750.609308,True
10.6,4,2750.686271,True
10.6,4,2750.758595,True
10.6,4,2750.830786,True
10.6,4,2750.902648,True
10.5,5,2750.986975,True
10.6,4,2751.066077,True
10.6,4,2751.135005,True
10.6,4,2751.206072,True
10.6,4,2751.279489,True
10.6,4,2751.365773,True
10.6,4,2751.444728,True
