#{"t_start": 1684663233.6013558, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2265.380208,True
9.7,13,2265.617007,True
9.6,14,2265.84201,True
9.7,13,2266.066152,True
9.6,14,2266.299502,True
9.7,13,2266.541311,True
8.9,21,2266.925263,True
9.9,11,2267.119832,True
9.5,15,2267.396317,True
9.9,11,2267.597586,True
9.7,13,2267.841366,True
9.4,16,2268.132627,True
9.6,14,2268.375374,True
9.9,11,2268.574023,True
9.7,13,2269.302766,True
9.5,15,2269.614579,True
10.1,9,2269.782043,True
9.6,14,2270.030174,True
9.5,15,2270.283081,True
9.4,16,2270.574248,True
9.9,11,2270.786906,True
9.9,11,2270.985007,True
9.6,14,2271.245153,True
10.1,9,2271.406765,True
10.0,10,2271.578773,True
9.9,11,2271.786949,True
10.0,10,2271.970018,True
9.5,15,2272.229472,True
8.2,28,2272.678262,True
9.2,18,2272.994795,True
9.6,14,2273.236451,True
10.0,10,2273.407465,True
10.1,9,2273.550491,True
9.8,12,2273.745973,True
9.0,20,2274.072986,True
9.5,15,2274.337,True
10.0,10,2274.490663,True
10.0,10,2275.03894,True
9.7,13,2275.244612,True
9.5,15,2275.491722,True
10.1,9,2275.646288,True
10.0,10,2275.815417,True
10.1,9,2275.955444,True
9.8,12,2276.245153,True
10.0,10,2276.429218,True
9.0,20,2276.914637,True
9.9,11,2277.09827,True
9.9,11,2277.278933,True
10.1,9,2277.444602,True
10.0,10,2277.607611,True
9.5,15,2277.850306,True
9.5,15,2278.101242,True
9.7,13,2278.314308,True
9.5,15,2278.566613,True
9.8,12,2278.773382,True
10.0,10,2278.948854,True
9.7,13,2279.359109,True
9.8,12,2279.566889,True
9.8,12,2279.750981,True
9.6,14,2279.97202,True
9.7,13,2280.193291,True
9.6,14,2280.421782,True
10.0,10,2280.595986,True
9.7,13,2280.807291,True
10.0,10,2281.009823,True
9.5,15,2281.260681,True
10.0,10,2281.402471,True
9.1,19,2282.207342,True
9.9,11,2282.381959,True
9.3,17,2283.410917,True
9.9,11,2283.598513,True
10.0,10,2283.753704,True
9.9,11,2283.924244,True
9.0,20,2284.245542,True
10.0,10,2284.415101,True
9.9,11,2284.609763,True
9.9,11,2284.815297,True
9.8,12,2285.023014,True
10.0,10,2285.208026,True
10.0,10,2285.378867,True
8.8,22,2285.75695,True
9.9,11,2285.947617,True
9.7,13,2286.174176,True
10.0,10,2286.359444,True
-4.5,45,2287.111236,False
9.6,14,2287.346663,True
10.0,10,2287.516196,True
9.9,11,2287.712377,True
9.8,12,2287.938311,True
9.7,13,2288.162605,True
9.6,14,2288.407705,True
9.9,11,2288.617568,True
9.9,11,2288.814114,True
9.8,12,2348.709858,True
9.9,11,2348.909556,True
9.8,12,2349.128229,True
10.1,9,2349.289195,True
10.0,10,2349.488994,True
10.1,9,2349.66818,True
10.1,9,2349.838374,True
9.9,11,2350.028616,True
9.8,12,2350.243853,True
9.8,12,2350.462813,True
9.9,11,2350.67202,True
10.1,9,2350.838601,True
9.9,11,2351.045488,True
10.1,9,2351.227074,True
10.1,9,2351.397744,True
10.0,10,2351.566601,True
9.9,11,2351.773044,True
9.4,16,2352.072456,True
9.6,14,2352.314987,True
10.1,9,2352.473364,True
9.6,14,2352.714759,True
9.4,16,2353.04267,True
9.7,13,2353.272572,True
10.0,10,2353.441716,True
9.9,11,2353.644355,True
9.5,15,2353.911979,True
9.5,15,2354.17514,True
9.6,14,2354.438487,True
10.0,10,2354.624372,True
9.7,13,2354.851829,True
9.8,12,2355.066583,True
10.1,9,2355.239206,True
9.7,13,2355.470198,True
9.7,13,2355.688662,True
9.3,17,2355.995309,True
9.5,15,2356.268934,True
9.9,11,2356.480097,True
9.3,17,2356.799235,True
9.7,13,2357.056772,True
9.9,11,2357.320048,True
9.8,12,2357.539204,True
9.8,12,2357.749814,True
9.7,13,2357.976543,True
9.8,12,2358.190316,True
9.8,12,2358.38902,True
9.8,12,2358.611211,True
9.8,12,2359.273953,True
9.7,13,2359.510462,True
9.6,14,2359.75631,True
10.1,9,2359.918945,True
10.1,9,2360.080594,True
10.0,10,2360.261081,True
9.7,13,2360.496786,True
10.1,9,2360.645097,True
10.0,10,2360.831751,True
10.1,9,2360.998655,True
9.2,18,2361.313046,True
9.8,12,2361.521847,True
9.9,11,2361.723547,True
10.1,9,2361.900544,True
9.8,12,2362.279555,True
9.7,13,2362.505924,True
9.5,15,2362.771425,True
9.6,14,2363.00129,True
10.0,10,2363.195652,True
9.9,11,2363.386388,True
10.1,9,2363.550742,True
9.9,11,2363.726309,True
10.0,10,2363.914629,True
9.7,13,2364.140018,True
9.6,14,2364.391201,True
10.1,9,2364.550255,True
9.7,13,2364.840231,True
9.9,11,2365.026538,True
10.0,10,2365.214526,True
9.9,11,2365.425036,True
10.1,9,2365.59325,True
9.4,16,2365.862816,True
9.9,11,2366.050599,True
9.7,13,2366.266392,True
10.1,9,2366.434244,True
10.0,10,2366.737795,True
10.1,9,2366.897615,True
9.6,14,2367.140977,True
10.1,9,2367.297626,True
9.8,12,2367.527509,True
9.9,11,2367.732065,True
9.9,11,2369.126537,True
10.1,9,2369.280373,True
10.0,10,2369.454257,True
9.8,12,2369.659878,True
10.1,9,2369.842756,True
10.1,9,2370.015076,True
9.4,16,2370.288478,True
10.0,10,2370.456041,True
9.8,12,2370.678439,True
10.0,10,2370.854556,True
10.1,9,2371.021965,True
9.5,15,2371.254719,True
10.1,9,2371.412299,True
9.9,11,2371.617864,True
10.1,9,2371.77379,True
9.6,14,2372.009594,True
10.0,10,2372.177673,True
10.1,9,2372.32652,True
10.0,10,2372.524195,True
9.9,11,2372.720056,True
10.1,9,2372.881963,True
9.0,20,2373.234766,True
9.5,15,2373.522291,True
9.9,11,2373.731846,True
9.9,11,2373.923206,True
9.8,12,2374.151334,True
9.4,16,2374.441271,True
9.9,11,2374.644146,True
9.2,18,2375.158842,True
9.4,16,2375.458822,True
7.7,33,2376.020627,True
-3.5,35,2376.61599,False
9.1,19,2376.94582,True
8.4,26,2377.46775,True
-3.5,35,2378.10931,False
-3.5,35,2378.749165,False
-3.5,35,2379.361411,False
-3.5,35,2380.001924,False
9.2,18,2380.312714,True
-3.5,35,2380.948829,False
-3.5,35,2381.58596,False
-3.5,35,2382.207069,False
7.8,32,2383.416464,True
8.9,21,2383.761777,True
-3.5,35,2384.259989,False
10.0,10,2384.436677,True
8.1,29,2384.938214,True
9.4,16,2385.219012,True
-3.5,35,2385.804261,False
10.1,9,2385.966087,True
9.4,16,2386.255567,True
9.6,14,2386.497295,True
9.3,17,2386.815634,True
9.4,16,2387.114807,True
-3.5,35,2387.716562,False
-3.5,35,2447.500846,False
-3.5,35,2448.163123,False
10.0,10,2448.390513,True
-3.5,35,2449.045703,False
-3.5,35,2449.676657,False
9.9,11,2449.870624,True
8.2,28,2450.396357,True
8.5,25,2450.888443,True
7.7,33,2451.491602,True
7.8,32,2452.085612,True
8.0,30,2452.662769,True
-3.5,35,2453.326409,False
9.3,17,2453.667369,True
8.0,30,2454.703355,True
9.0,20,2455.090059,True
8.8,22,2455.494079,True
10.0,10,2455.666407,True
-3.5,35,2456.2933,False
8.9,21,2456.663471,True
-3.5,35,2457.305888,False
-3.5,35,2457.926873,False
9.0,20,2458.2544,True
10.0,10,2458.418704,True
9.4,16,2458.68699,True
-3.5,35,2459.259384,False
-3.5,35,2459.848465,False
9.1,19,2460.189422,True
9.9,11,2460.374754,True
9.4,16,2460.63933,True
9.7,13,2460.870253,True
9.5,15,2461.137736,True
9.9,11,2461.318303,True
9.2,18,2461.629968,True
9.2,18,2461.955655,True
-3.5,35,2462.549382,False
9.0,20,2462.884054,True
9.1,19,2463.215655,True
9.7,13,2463.436693,True
9.5,15,2463.719503,True
9.9,11,2463.918619,True
8.3,27,2464.373096,True
8.5,25,2464.793268,True
9.8,12,2465.005526,True
-3.5,35,2465.654691,False
-3.5,35,2466.292615,False
9.6,14,2466.554017,True
8.8,22,2466.945086,True
8.2,28,2467.721014,True
9.6,14,2467.97197,True
9.3,17,2468.278038,True
9.5,15,2468.530591,True
-3.5,35,2469.159837,False
10.0,10,2469.337854,True
9.8,12,2469.551247,True
7.9,31,2470.062998,True
9.6,14,2470.318859,True
9.0,20,2470.678596,True
9.4,16,2470.960179,True
10.1,9,2471.119348,True
9.3,17,2471.476515,True
10.1,9,2471.613669,True
8.7,23,2472.013893,True
-3.5,35,2472.610438,False
9.5,15,2472.869477,True
8.0,30,2473.417652,True
-3.5,35,2474.034898,False
-3.5,35,2474.687661,False
-3.5,35,2475.327968,False
10.0,10,2475.495515,True
9.1,19,2475.817334,True
9.5,15,2476.058599,True
-3.5,35,2476.981713,False
8.4,26,2477.44515,True
-3.5,35,2478.085385,False
9.5,15,2478.337937,True
8.3,27,2478.79651,True
9.6,14,2479.042237,True
8.6,24,2479.474686,True
9.9,11,2479.652539,True
9.4,16,2479.935554,True
-3.5,35,2480.721015,False
9.3,17,2480.993117,True
8.7,23,2481.403593,True
-3.5,35,2482.060771,False
9.2,18,2482.375685,True
9.8,12,2482.587548,True
10.0,10,2482.777213,True
10.0,10,2482.989256,True
-3.5,35,2483.582883,False
9.6,14,2483.833829,True
8.2,28,2484.346663,True
9.3,17,2484.656475,True
9.7,13,2484.910434,True
9.1,19,2545.225857,True
9.5,15,2545.532829,True
8.9,21,2545.93477,True
8.9,21,2546.318694,True
9.0,20,2546.727867,True
8.6,24,2547.199339,True
8.4,26,2547.985068,True
8.4,26,2548.502217,True
8.7,23,2548.962121,True
8.7,23,2549.404467,True
9.9,11,2549.59451,True
9.5,15,2549.883825,True
8.8,22,2550.286437,True
-3.5,35,2550.958447,False
9.4,16,2551.295476,True
-3.5,35,2551.972168,False
9.8,12,2552.206325,True
9.9,11,2552.428148,True
10.2,8,2552.586339,True
10.0,10,2552.776661,True
9.3,17,2553.106107,True
9.3,17,2553.427942,True
9.0,20,2553.775868,True
10.0,10,2553.985532,True
-3.5,35,2555.724937,False
9.4,16,2556.035275,True
-3.5,35,2556.750354,False
7.7,33,2557.775449,True
10.0,10,2557.963716,True
-3.5,35,2558.620914,False
9.7,13,2558.856217,True
9.1,19,2559.19998,True
-3.5,35,2559.838132,False
8.3,27,2560.349073,True
10.0,10,2560.525517,True
9.7,13,2560.782471,True
-3.5,35,2561.460712,False
9.6,14,2561.718414,True
-3.5,35,2562.367215,False
9.1,19,2562.70572,True
8.1,29,2563.231989,True
9.3,17,2563.564114,True
10.1,9,2563.738845,True
8.5,25,2564.203337,True
9.8,12,2564.432749,True
9.9,11,2564.638056,True
9.3,17,2565.570735,True
-3.5,35,2566.239628,False
10.1,9,2566.386589,True
9.2,18,2566.685569,True
9.9,11,2566.898018,True
9.2,18,2567.226532,True
9.6,14,2567.486689,True
9.7,13,2567.729249,True
9.2,18,2568.053948,True
9.8,12,2568.268525,True
9.5,15,2568.546941,True
9.8,12,2568.763971,True
-3.5,35,2569.436702,False
8.6,24,2569.889239,True
9.1,19,2570.249828,True
9.4,16,2570.560759,True
9.2,18,2570.893304,True
9.6,14,2571.146331,True
-3.5,35,2572.02844,False
7.9,31,2572.594499,True
9.3,17,2572.90053,True
9.6,14,2573.16431,True
9.2,18,2573.490213,True
9.6,14,2573.7494,True
9.0,20,2574.123664,True
9.5,15,2574.405928,True
7.9,31,2574.987002,True
10.3,7,2575.131401,True
9.1,19,2575.493793,True
7.5,35,2576.146493,True
10.0,10,2576.33551,True
9.7,13,2576.572672,True
9.2,18,2577.087329,True
-3.5,35,2577.728628,False
-3.5,35,2579.137941,False
-3.5,35,2579.765931,False
-3.5,35,2580.376521,False
9.9,11,2580.57747,True
10.1,9,2580.740167,True
7.5,35,2581.357332,True
9.8,12,2581.566755,True
9.1,19,2581.930176,True
9.4,16,2582.209719,True
10.1,9,2582.371017,True
9.6,14,2582.626817,True
8.9,21,2583.004484,True
9.9,11,2583.226621,True
9.3,17,2583.550765,True
8.6,24,2583.970289,True
9.2,18,2584.321286,True
8.9,21,2584.705476,True
9.6,14,2584.973898,True
9.5,15,2585.250357,True
8.9,21,2585.625115,True
9.4,16,2585.925359,True
-3.5,35,2586.532799,False
7.7,33,2646.889166,True
10.0,10,2647.088246,True
9.6,14,2647.358145,True
10.2,8,2647.513942,True
9.9,11,2647.714519,True
9.8,12,2647.941981,True
9.3,17,2648.255939,True
9.4,16,2648.585656,True
8.4,26,2649.271549,True
9.0,20,2649.649942,True
9.3,17,2649.982457,True
9.6,14,2650.249369,True
9.8,12,2650.447203,True
10.2,8,2650.606168,True
9.9,11,2650.820953,True
10.3,7,2650.944296,True
9.9,11,2651.150557,True
9.8,12,2651.368874,True
10.1,9,2651.551147,True
9.6,14,2651.820742,True
9.5,15,2652.090438,True
9.8,12,2652.301673,True
9.4,16,2652.598543,True
9.5,15,2652.866369,True
9.4,16,2653.210441,True
9.8,12,2653.429087,True
9.9,11,2653.61598,True
9.4,16,2653.894285,True
9.7,13,2654.12521,True
9.1,19,2654.470795,True
7.8,32,2655.048634,True
9.5,15,2655.32425,True
9.6,14,2655.594668,True
9.7,13,2655.840855,True
9.9,11,2656.044843,True
8.6,24,2656.498476,True
9.6,14,2656.766683,True
9.6,14,2657.005245,True
-3.5,35,2657.640492,False
9.6,14,2657.880506,True
9.7,13,2658.129245,True
9.3,17,2658.458616,True
8.9,21,2658.853261,True
10.1,9,2659.015387,True
9.8,12,2659.242687,True
8.6,24,2659.676482,True
8.9,21,2660.833276,True
9.5,15,2661.106632,True
9.1,19,2661.458775,True
9.7,13,2661.68064,True
9.6,14,2661.914967,True
9.7,13,2662.150404,True
9.9,11,2662.35136,True
9.8,12,2662.564577,True
10.1,9,2662.73015,True
9.6,14,2662.978552,True
9.2,18,2663.30227,True
9.4,16,2663.585079,True
9.7,13,2663.843209,True
9.4,16,2664.153649,True
10.1,9,2664.330966,True
9.2,18,2664.659117,True
10.1,9,2664.820639,True
9.6,14,2665.067712,True
8.5,25,2665.593371,True
9.6,14,2666.125285,True
9.4,16,2666.430789,True
9.3,17,2666.74374,True
9.8,12,2666.93915,True
9.7,13,2667.190398,True
8.8,22,2667.599797,True
10.1,9,2667.778931,True
10.1,9,2667.948915,True
9.3,17,2668.245795,True
9.6,14,2668.510213,True
9.2,18,2668.85897,True
9.5,15,2669.138371,True
9.7,13,2669.394982,True
9.8,12,2669.611233,True
9.1,19,2669.954988,True
8.6,24,2670.388274,True
10.0,10,2670.579411,True
8.0,30,2671.16977,True
-3.5,35,2671.829923,False
9.0,20,2672.200012,True
9.4,16,2672.491505,True
10.0,10,2672.678032,True
10.2,8,2672.822653,True
9.9,11,2673.021811,True
-3.5,35,2673.661599,False
9.8,12,2673.888634,True
9.6,14,2674.147113,True
9.9,11,2674.371163,True
9.7,13,2674.615489,True
-3.5,35,2675.246543,False
-3.5,35,2675.891629,False
10.2,8,2676.022882,True
10.1,9,2676.186429,True
8.3,27,2676.68205,True
9.8,12,2676.907547,True
9.3,17,2677.237402,True
10.1,9,2677.465525,True
8.6,24,2677.903587,True
9.7,13,2678.157894,True
10.1,9,2678.340406,True
9.7,13,2678.578335,True
9.6,14,2678.845648,True
9.9,11,2679.636207,True
9.9,11,2679.833712,True
10.0,10,2680.026127,True
9.9,11,2680.218531,True
9.3,17,2680.540976,True
9.7,13,2680.788801,True
9.4,16,2681.07105,True
9.7,13,2681.31756,True
9.4,16,2681.601723,True
9.9,11,2681.810545,True
9.2,18,2682.133939,True
9.5,15,2682.419148,True
10.1,9,2682.582986,True
9.9,11,2682.778379,True
9.9,11,2682.98659,True
9.0,20,2683.342537,True
9.7,13,2683.600355,True
8.9,21,2684.016494,True
9.6,14,2684.26644,True
8.9,21,2684.648445,True
10.1,9,2684.824278,True
8.9,21,2685.217113,True
9.7,13,2685.443662,True
9.8,12,2685.661999,True
9.8,12,2685.897147,True
9.5,15,2686.188053,True
9.7,13,2686.440866,True
10.0,10,2686.624217,True
10.0,10,2746.422956,True
9.9,11,2746.632493,True
10.0,10,2746.827044,True
10.1,9,2746.991296,True
9.9,11,2747.1867,True
10.2,8,2747.330818,True
10.1,9,2747.502012,True
9.9,11,2747.710797,True
9.8,12,2747.925627,True
10.2,8,2748.0699,True
9.8,12,2748.299659,True
10.2,8,2748.457147,True
9.8,12,2748.685829,True
10.1,9,2748.859666,True
9.5,15,2749.143846,True
9.6,14,2749.450451,True
10.0,10,2749.634439,True
10.2,8,2749.786303,True
10.0,10,2749.98061,True
9.5,15,2750.266137,True
10.1,9,2750.434491,True
10.1,9,2750.60877,True
10.1,9,2750.769092,True
9.8,12,2750.975364,True
10.0,10,2751.160674,True
10.2,8,2751.315635,True
10.2,8,2751.470807,True
9.0,20,2751.850522,True
9.8,12,2752.070681,True
9.9,11,2752.271086,True
9.8,12,2752.493856,True
9.7,13,2752.757381,True
9.8,12,2752.997699,True
10.1,9,2753.17401,True
10.1,9,2753.346942,True
10.1,9,2753.526011,True
10.1,9,2753.703375,True
9.8,12,2753.93822,True
9.9,11,2754.14928,True
10.2,8,2754.299126,True
10.0,10,2754.481884,True
10.3,7,2754.622394,True
9.9,11,2754.836205,True
10.2,8,2754.990779,True
10.2,8,2755.158972,True
9.7,13,2755.404332,True
9.9,11,2755.61334,True
9.8,12,2756.058874,True
9.8,12,2756.270051,True
9.6,14,2756.53793,True
9.9,11,2756.73757,True
10.1,9,2756.90485,True
9.9,11,2757.106333,True
9.8,12,2757.319083,True
10.0,10,2757.505478,True
9.8,12,2757.713719,True
9.8,12,2757.936687,True
9.6,14,2758.184596,True
10.1,9,2758.349333,True
10.0,10,2758.527894,True
10.3,7,2758.638482,True
10.3,7,2758.767813,True
9.9,11,2758.956328,True
10.1,9,2759.124224,True
10.0,10,2759.306355,True
9.6,14,2759.556688,True
9.5,15,2759.839668,True
9.8,12,2760.070451,True
9.5,15,2760.351833,True
10.2,8,2760.500602,True
9.6,14,2760.754405,True
10.2,8,2760.88657,True
9.8,12,2761.121096,True
9.8,12,2761.410816,True
9.9,11,2761.621451,True
8.4,26,2762.54698,True
10.1,9,2762.721145,True
9.3,17,2763.012524,True
9.8,12,2763.224504,True
9.9,11,2763.414584,True
10.3,7,2763.54542,True
9.7,13,2763.768463,True
10.1,9,2763.926429,True
10.2,8,2764.078039,True
10.1,9,2764.240451,True
10.0,10,2764.426652,True
10.3,7,2764.554173,True
10.1,9,2764.717002,True
8.9,21,2765.101875,True
8.9,21,2765.502988,True
10.3,7,2765.633288,True
9.7,13,2765.887869,True
9.2,18,2766.208615,True
9.9,11,2766.4055,True
10.1,9,2766.550897,True
10.2,8,2766.69428,True
10.0,10,2767.964296,True
10.2,8,2768.097916,True
10.0,10,2768.276972,True
10.0,10,2768.453075,True
9.8,12,2768.666779,True
10.0,10,2768.837445,True
10.0,10,2769.002681,True
9.9,11,2769.202482,True
10.0,10,2769.434374,True
10.1,9,2769.576878,True
10.2,8,2769.70077,True
9.8,12,2769.885098,True
8.5,25,2770.295846,True
10.1,9,2770.462701,True
9.7,13,2770.691586,True
10.1,9,2770.840288,True
10.0,10,2771.006621,True
10.2,8,2771.139696,True
10.3,7,2771.262334,True
9.9,11,2771.458643,True
9.9,11,2771.660243,True
9.4,16,2771.95981,True
10.3,7,2772.085752,True
10.0,10,2772.266567,True
9.9,11,2772.464147,True
10.2,8,2772.611459,True
10.1,9,2772.773463,True
9.3,17,2773.103707,True
10.0,10,2773.286682,True
10.1,9,2773.459486,True
10.1,9,2773.617446,True
10.1,9,2773.782902,True
9.8,12,2774.003504,True
10.1,9,2774.21897,True
10.1,9,2774.385819,True
10.3,7,2774.518683,True
10.1,9,2774.682758,True
10.3,7,2774.818018,True
9.6,14,2775.072722,True
9.2,18,2775.402507,True
10.1,9,2775.574328,True
9.7,13,2775.806863,True
9.8,12,2776.038678,True
9.7,13,2776.278793,True
10.3,7,2776.412838,True
9.8,12,2776.633757,True
9.7,13,2776.856527,True
10.3,7,2776.987159,True
9.9,11,2777.191013,True
10.1,9,2777.352105,True
10.2,8,2777.494039,True
10.0,10,2777.668201,True
10.1,9,2777.841373,True
9.7,13,2778.092615,True
10.1,9,2778.260952,True
10.1,9,2778.41536,True
9.9,11,2778.622505,True
9.5,15,2778.89013,True
10.1,9,2779.050389,True
-6.0,60,2780.925885,False
-6.0,60,2782.010192,False
-6.0,60,2783.086318,False
-6.0,60,2784.19925,False
-6.0,60,2785.294006,False
-6.0,60,2787.346832,False
-6.0,60,2846.914159,False
-6.0,60,2847.982275,False
-6.0,60,2849.068122,False
-6.0,60,2850.158376,False
-6.0,60,2851.300745,False
-6.0,60,2852.402456,False
-6.0,60,2853.489265,False
-6.0,60,2854.624277,False
-6.0,60,2855.740137,False
-6.0,60,2856.793967,False
-6.0,60,2857.890712,False
-6.0,60,2858.987907,False
-6.0,60,2860.082506,False
-6.0,60,2861.12585,False
-6.0,60,2862.195339,False
-6.0,60,2863.244437,False
-6.0,60,2864.313331,False
-6.0,60,2865.385403,False
-3.5,35,2866.43806,False
-3.5,35,2867.053686,False
-3.5,35,2867.696347,False
-3.5,35,2868.301872,False
9.4,16,2868.620497,True
-3.5,35,2869.257903,False
-3.5,35,2869.884447,False
-3.5,35,2870.529364,False
-3.5,35,2871.158454,False
-3.5,35,2871.795421,False
-3.5,35,2872.415545,False
-3.5,35,2873.047804,False
-3.5,35,2873.692704,False
-3.5,35,2874.327151,False
-3.5,35,2874.980762,False
-3.5,35,2875.62465,False
-3.5,35,2876.233693,False
9.5,15,2876.49525,True
-3.5,35,2877.146697,False
-3.5,35,2877.820726,False
-3.5,35,2878.44559,False
-3.5,35,2879.091728,False
-3.5,35,2879.7033,False
-3.5,35,2880.345079,False
-3.5,35,2880.955301,False
-3.5,35,2881.584294,False
-3.5,35,2882.208167,False
-3.5,35,2882.764464,False
-3.5,35,2883.331532,False
-3.5,35,2941.41073,False
-3.5,35,2942.036692,False
-3.5,35,2942.686886,False
-3.5,35,2943.352405,False
-3.5,35,2944.016915,False
-3.5,35,2944.664705,False
-3.5,35,2945.312122,False
-3.5,35,2945.972542,False
-3.5,35,2946.638569,False
8.0,30,2947.164795,True
-3.5,35,2947.782289,False
10.0,10,2947.952901,True
-3.5,35,2948.565144,False
9.8,12,2948.759247,True
-3.5,35,2949.422851,False
-3.5,35,2950.05667,False
-3.5,35,2950.667274,False
-3.5,35,2951.260975,False
10.2,8,2951.404572,True
-3.5,35,2952.060081,False
-3.5,35,2952.684598,False
-3.5,35,2953.534496,False
8.4,26,2953.997666,True
-3.5,35,2954.690015,False
-3.5,35,2955.28682,False
-3.5,35,2955.90454,False
-3.5,35,2956.506197,False
-3.5,35,2957.117656,False
-3.5,35,2957.673679,False
-3.5,35,2958.230523,False
-3.5,35,2958.831144,False
-3.5,35,2959.460803,False
-3.5,35,2960.149908,False
-3.5,35,2960.742351,False
-3.5,35,2961.361829,False
-3.5,35,2961.99359,False
-3.5,35,2962.647842,False
-3.5,35,2963.276558,False
-3.5,35,2963.942215,False
-3.5,35,2964.595649,False
-3.5,35,2965.24613,False
-3.5,35,2965.876245,False
-3.5,35,2966.51222,False
-3.5,35,2967.167166,False
-3.5,35,2967.77939,False
9.3,17,2968.102254,True
-3.5,35,2968.98789,False
-3.5,35,2969.582854,False
-3.5,35,2970.16284,False
-3.5,35,2970.747851,False
-3.5,35,2971.318613,False
-3.5,35,2971.944543,False
-3.5,35,2972.549788,False
-3.5,35,2973.15596,False
-3.5,35,2973.794944,False
-3.5,35,2974.413375,False
-3.5,35,2975.046268,False
-3.5,35,2975.720185,False
-3.5,35,2976.342045,False
-3.5,35,2977.328149,False
-3.5,35,2977.953213,False
