#{"t_start": 1684663233.6305737, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2367.093611,True
-1.5,15,2367.360914,False
10.0,10,2367.55215,True
10.7,3,2367.60984,True
10.7,3,2367.661968,True
10.7,3,2367.72305,True
10.3,7,2369.041269,True
10.3,7,2369.172663,True
10.3,7,2369.28594,True
10.7,3,2369.337765,True
10.1,9,2369.496879,True
-1.5,15,2369.773306,False
10.1,9,2369.947804,True
10.4,6,2370.060668,True
10.6,4,2370.121043,True
10.7,3,2370.16953,True
9.8,12,2370.376251,True
10.5,5,2370.465456,True
10.2,8,2370.613461,True
-1.5,15,2370.883514,False
9.6,14,2371.123588,True
10.7,3,2371.163775,True
10.5,5,2371.249508,True
-1.5,15,2371.508445,False
-1.5,15,2371.781631,False
10.7,3,2371.835742,True
10.6,4,2371.904968,True
10.7,3,2371.952304,True
10.4,6,2372.045565,True
-1.5,15,2372.299517,False
10.4,6,2372.410724,True
10.7,3,2372.472358,True
10.6,4,2372.553634,True
10.5,5,2372.637474,True
10.7,3,2372.69263,True
9.6,14,2372.943901,True
10.3,7,2373.068713,True
-1.5,15,2373.337063,False
10.7,3,2373.394891,True
10.6,4,2373.473548,True
10.6,4,2373.547013,True
-1.5,15,2373.824456,False
10.6,4,2373.889803,True
10.7,3,2373.954733,True
-1.5,15,2374.239255,False
10.1,9,2374.391054,True
-1.5,15,2374.87677,False
10.6,4,2374.94132,True
10.3,7,2375.052995,True
10.2,8,2375.204374,True
10.4,6,2375.320239,True
10.5,5,2375.408802,True
9.8,12,2375.619123,True
10.5,5,2375.703025,True
10.4,6,2375.803499,True
9.6,14,2376.040173,True
10.5,5,2376.124917,True
10.6,4,2376.195842,True
10.4,6,2376.287934,True
10.6,4,2376.365987,True
9.5,15,2376.617645,True
10.6,4,2376.679497,True
10.4,6,2376.793479,True
10.5,5,2376.881735,True
10.7,3,2376.935796,True
10.3,7,2377.065006,True
9.7,13,2377.302992,True
-1.5,15,2377.631292,False
10.7,3,2377.686338,True
10.2,8,2377.833846,True
10.5,5,2377.921941,True
10.6,4,2377.992172,True
10.7,3,2378.050907,True
10.7,3,2378.100336,True
9.8,12,2378.308897,True
9.8,12,2378.529083,True
10.1,9,2378.701475,True
10.3,7,2378.828209,True
10.7,3,2378.886452,True
10.6,4,2378.95973,True
10.7,3,2379.012901,True
-1.5,15,2379.27114,False
9.5,15,2379.53321,True
10.4,6,2379.650894,True
10.7,3,2379.71137,True
10.5,5,2379.797014,True
10.4,6,2379.894388,True
10.6,4,2379.964772,True
-1.5,15,2380.233377,False
-1.5,15,2380.504528,False
10.6,4,2380.578527,True
10.7,3,2380.629938,True
10.7,3,2380.692451,True
10.7,3,2380.741371,True
10.6,4,2380.809541,True
10.5,5,2380.903327,True
10.6,4,2380.992882,True
10.7,3,2381.045324,True
10.2,8,2381.184285,True
10.7,3,2381.239319,True
10.4,6,2381.347851,True
10.0,10,2381.516041,True
10.7,3,2381.581417,True
10.4,6,2381.682092,True
10.7,3,2381.736837,True
10.2,8,2381.8829,True
10.5,5,2381.972468,True
9.9,11,2382.161564,True
9.5,15,2383.049449,True
10.7,3,2383.109688,True
10.5,5,2383.205344,True
10.4,6,2383.311869,True
10.7,3,2383.3597,True
10.7,3,2383.421737,True
10.2,8,2383.557445,True
10.6,4,2383.618423,True
10.1,9,2383.761865,True
10.3,7,2383.861219,True
10.2,8,2383.970873,True
9.7,13,2384.161503,True
10.4,6,2384.252754,True
10.5,5,2384.334765,True
10.1,9,2384.505382,True
-1.5,15,2384.757111,False
10.7,3,2384.809747,True
10.4,6,2384.914882,True
10.7,3,2384.965049,True
10.7,3,2385.014718,True
10.5,5,2385.098183,True
-1.5,15,2385.353339,False
10.7,3,2385.405428,True
10.1,9,2385.562555,True
10.5,5,2385.645952,True
10.2,8,2385.778027,True
10.4,6,2385.876372,True
10.3,7,2386.007523,True
10.4,6,2386.118499,True
10.0,10,2386.290812,True
10.0,10,2386.467782,True
10.5,5,2386.557095,True
10.6,4,2386.636212,True
-1.5,15,2386.916453,False
10.3,7,2387.04894,True
10.6,4,2387.123743,True
10.3,7,2387.247465,True
10.6,4,2387.324024,True
10.2,8,2387.462754,True
-1.5,15,2387.707393,False
10.6,4,2387.782951,True
-1.5,15,2388.019925,False
10.7,3,2388.072581,True
10.7,3,2447.305811,True
10.6,4,2447.380503,True
10.6,4,2447.453289,True
10.7,3,2447.503864,True
10.7,3,2447.561639,True
10.5,5,2447.656671,True
10.2,8,2447.801768,True
10.3,7,2447.945557,True
10.7,3,2448.003747,True
10.6,4,2448.071696,True
10.4,6,2448.187275,True
10.7,3,2448.287039,True
10.5,5,2448.380351,True
10.7,3,2448.426926,True
10.0,10,2448.613141,True
10.5,5,2448.707733,True
10.6,4,2448.777915,True
10.5,5,2448.872758,True
10.7,3,2448.932127,True
10.7,3,2448.988934,True
10.4,6,2449.109148,True
10.5,5,2449.199213,True
10.6,4,2449.269043,True
10.5,5,2449.356055,True
10.7,3,2449.416466,True
10.7,3,2449.465171,True
10.6,4,2449.543195,True
10.7,3,2449.595336,True
10.7,3,2449.646445,True
10.0,10,2449.823118,True
10.6,4,2449.900306,True
10.7,3,2449.953488,True
10.6,4,2450.029653,True
10.6,4,2450.110283,True
10.7,3,2450.161266,True
10.6,4,2450.243429,True
10.7,3,2450.293534,True
10.4,6,2450.40096,True
10.7,3,2450.462116,True
10.5,5,2450.568221,True
10.6,4,2450.64165,True
10.7,3,2450.70755,True
10.7,3,2450.761505,True
10.7,3,2450.825581,True
10.7,3,2450.88135,True
10.4,6,2450.982477,True
10.5,5,2451.075364,True
10.7,3,2451.134095,True
10.5,5,2451.225119,True
10.6,4,2451.291265,True
10.5,5,2451.394401,True
10.6,4,2451.461437,True
10.5,5,2451.556994,True
10.4,6,2451.661563,True
10.1,9,2451.826245,True
10.6,4,2451.901185,True
10.6,4,2451.973278,True
10.7,3,2452.032667,True
10.3,7,2452.173002,True
10.5,5,2452.259713,True
10.7,3,2452.322827,True
10.6,4,2452.399042,True
10.2,8,2452.553285,True
10.7,3,2452.614721,True
10.3,7,2452.737863,True
10.4,6,2452.852344,True
10.6,4,2452.930938,True
10.6,4,2453.015611,True
10.2,8,2453.162392,True
10.7,3,2453.224821,True
10.7,3,2453.275979,True
10.5,5,2453.376131,True
-1.5,15,2453.674951,False
10.7,3,2453.729639,True
10.5,5,2453.821591,True
10.5,5,2453.916743,True
10.7,3,2453.970214,True
10.7,3,2454.027927,True
10.7,3,2454.088482,True
10.5,5,2454.656043,True
9.5,15,2454.942634,True
9.8,12,2455.161984,True
10.4,6,2455.274267,True
10.0,10,2455.465084,True
10.6,4,2455.537716,True
10.5,5,2455.614071,True
10.5,5,2455.718116,True
9.6,14,2455.967108,True
10.6,4,2456.034527,True
9.8,12,2456.241205,True
10.1,9,2456.397361,True
10.0,10,2456.567839,True
10.1,9,2456.740009,True
10.3,7,2456.871243,True
9.3,17,2457.186512,True
10.3,7,2457.311552,True
10.5,5,2457.415198,True
9.4,16,2457.698284,True
10.3,7,2457.810376,True
10.5,5,2457.896778,True
10.1,9,2458.048644,True
10.2,8,2458.181332,True
10.5,5,2458.257638,True
10.1,9,2458.403603,True
9.2,18,2458.707726,True
10.1,9,2458.85714,True
10.2,8,2458.988515,True
10.2,8,2459.112705,True
10.5,5,2459.192601,True
9.7,13,2459.413854,True
9.6,14,2459.645563,True
10.6,4,2459.713048,True
10.3,7,2459.837123,True
10.1,9,2459.977396,True
9.3,17,2460.294348,True
9.1,19,2460.607869,True
9.8,12,2460.820512,True
10.2,8,2460.964636,True
9.7,13,2461.198184,True
10.5,5,2461.272685,True
10.5,5,2461.359844,True
10.5,5,2461.452493,True
10.5,5,2461.535712,True
10.2,8,2461.673686,True
10.4,6,2461.782142,True
10.2,8,2461.927722,True
10.6,4,2461.991549,True
10.6,4,2462.062595,True
9.8,12,2462.268233,True
10.3,7,2462.391364,True
10.2,8,2462.521525,True
10.5,5,2462.604694,True
10.4,6,2462.695372,True
10.5,5,2462.783245,True
10.4,6,2462.890973,True
10.1,9,2463.038994,True
10.6,4,2463.110791,True
10.0,10,2463.295358,True
10.0,10,2463.466981,True
10.3,7,2463.596946,True
10.4,6,2463.710451,True
10.2,8,2463.854596,True
10.2,8,2463.990875,True
10.1,9,2464.140901,True
9.2,18,2464.43931,True
9.3,17,2464.728832,True
10.3,7,2464.849256,True
-2.0,20,2465.222332,False
10.3,7,2465.353572,True
9.8,12,2465.576242,True
9.6,14,2465.822674,True
10.6,4,2465.910423,True
10.5,5,2465.999858,True
10.2,8,2466.142049,True
9.9,11,2466.33934,True
9.8,12,2466.562221,True
10.6,4,2466.622625,True
10.6,4,2466.702964,True
9.8,12,2466.91681,True
9.5,15,2467.468988,True
9.3,17,2467.767668,True
10.0,10,2467.941223,True
9.8,12,2468.155808,True
10.2,8,2468.303727,True
-2.0,20,2468.640817,False
10.3,7,2468.765044,True
10.2,8,2468.922126,True
9.4,16,2469.205839,True
10.6,4,2469.276691,True
-2.0,20,2469.619615,False
10.2,8,2469.763088,True
9.8,12,2469.948753,True
10.0,10,2470.123278,True
10.3,7,2470.249242,True
10.4,6,2470.356211,True
9.4,16,2470.650111,True
9.5,15,2470.914051,True
10.2,8,2471.055903,True
10.4,6,2471.17603,True
10.2,8,2471.309056,True
10.2,8,2471.49036,True
9.1,19,2471.801269,True
9.9,11,2472.00698,True
10.5,5,2472.096567,True
9.9,11,2472.274514,True
10.1,9,2472.42118,True
10.6,4,2472.494458,True
10.0,10,2472.675769,True
9.7,13,2472.895714,True
9.5,15,2473.163504,True
10.4,6,2473.275185,True
10.4,6,2473.388025,True
10.4,6,2473.499303,True
10.0,10,2473.680655,True
10.2,8,2473.817079,True
10.0,10,2473.990701,True
10.4,6,2474.101386,True
10.3,7,2474.228483,True
10.2,8,2474.393993,True
10.4,6,2474.501153,True
10.1,9,2474.65968,True
9.5,15,2474.901101,True
10.6,4,2475.027061,True
10.2,8,2475.154317,True
10.4,6,2475.263404,True
9.7,13,2475.485423,True
10.4,6,2475.587038,True
10.0,10,2475.756339,True
9.8,12,2475.945647,True
10.4,6,2476.048223,True
10.3,7,2476.145361,True
10.0,10,2476.658069,True
9.8,12,2476.867621,True
10.5,5,2476.955495,True
9.7,13,2477.192262,True
10.1,9,2477.345575,True
10.6,4,2477.415949,True
10.3,7,2477.541981,True
10.6,4,2477.620386,True
10.2,8,2477.769934,True
9.6,14,2478.015275,True
9.9,11,2478.197234,True
10.0,10,2478.376457,True
9.5,15,2478.621974,True
9.3,17,2478.920894,True
10.3,7,2479.050288,True
10.5,5,2479.139001,True
10.3,7,2479.26101,True
10.1,9,2479.424732,True
10.1,9,2479.577953,True
10.0,10,2479.745687,True
9.7,13,2479.975408,True
10.6,4,2480.041846,True
10.4,6,2480.327313,True
10.3,7,2480.457444,True
9.2,18,2480.753921,True
10.5,5,2480.831318,True
10.1,9,2480.986921,True
10.6,4,2481.057891,True
10.1,9,2481.203415,True
9.2,18,2481.539149,True
10.5,5,2481.646484,True
9.5,15,2481.927616,True
9.7,13,2482.156237,True
9.6,14,2482.413095,True
10.4,6,2482.511366,True
9.8,12,2482.727446,True
9.6,14,2483.011267,True
10.6,4,2483.081292,True
10.2,8,2483.222425,True
10.5,5,2483.305578,True
10.5,5,2483.395435,True
10.0,10,2483.554238,True
10.5,5,2483.644746,True
10.3,7,2483.763318,True
9.8,12,2483.988204,True
9.6,14,2484.239482,True
10.0,10,2484.43132,True
10.2,8,2484.571645,True
10.6,4,2484.648104,True
10.2,8,2484.811852,True
10.4,6,2484.914413,True
9.1,19,2545.239074,True
10.5,5,2545.343295,True
10.4,6,2545.462151,True
10.3,7,2545.597418,True
10.6,4,2545.680245,True
10.3,7,2545.812215,True
10.4,6,2545.924978,True
10.6,4,2546.000001,True
10.4,6,2546.105419,True
10.6,4,2546.171741,True
10.2,8,2546.329585,True
10.5,5,2546.435638,True
10.3,7,2546.580617,True
10.3,7,2546.719244,True
10.5,5,2546.818833,True
10.3,7,2546.94639,True
9.2,18,2547.313768,True
10.4,6,2547.718221,True
10.3,7,2547.84147,True
10.5,5,2547.941369,True
9.7,13,2548.213562,True
10.1,9,2548.386615,True
10.6,4,2548.45331,True
9.8,12,2548.688569,True
10.0,10,2548.896628,True
10.2,8,2549.053659,True
10.6,4,2549.127201,True
10.5,5,2549.229345,True
10.4,6,2549.345295,True
10.2,8,2549.477528,True
10.4,6,2549.582427,True
10.5,5,2549.676299,True
10.4,6,2549.790792,True
10.3,7,2549.932851,True
10.3,7,2550.053086,True
10.6,4,2550.119066,True
10.6,4,2550.197799,True
10.3,7,2550.337317,True
10.4,6,2550.441242,True
10.4,6,2550.557075,True
10.6,4,2550.627483,True
10.4,6,2550.742584,True
10.5,5,2550.851132,True
10.2,8,2551.017721,True
10.4,6,2551.149798,True
10.0,10,2551.346921,True
10.2,8,2551.496164,True
9.9,11,2551.708012,True
10.1,9,2551.878418,True
10.5,5,2551.977557,True
10.5,5,2552.072661,True
10.2,8,2552.236506,True
10.3,7,2552.377107,True
9.9,11,2552.591888,True
10.3,7,2552.725501,True
10.2,8,2552.883406,True
10.1,9,2553.055128,True
10.6,4,2553.134263,True
9.9,11,2553.340023,True
10.6,4,2553.420298,True
10.2,8,2553.561236,True
10.6,4,2553.62395,True
10.3,7,2553.746197,True
10.3,7,2553.890581,True
10.3,7,2554.045425,True
10.2,8,2554.19949,True
10.5,5,2554.295754,True
10.4,6,2555.454942,True
10.4,6,2555.58069,True
10.1,9,2555.75734,True
10.2,8,2555.90783,True
10.5,5,2556.007137,True
10.3,7,2556.129226,True
10.4,6,2556.294298,True
9.9,11,2556.494215,True
10.5,5,2556.597633,True
10.6,4,2556.681791,True
10.4,6,2557.235177,True
10.6,4,2557.307625,True
10.0,10,2557.478708,True
10.3,7,2557.610056,True
10.6,4,2557.685275,True
10.6,4,2557.746609,True
10.3,7,2557.881943,True
10.5,5,2557.979221,True
10.4,6,2558.091809,True
10.2,8,2558.229663,True
10.2,8,2558.385714,True
10.6,4,2558.459164,True
10.5,5,2558.549511,True
10.5,5,2558.652279,True
10.5,5,2558.746361,True
10.0,10,2558.921572,True
10.3,7,2559.045071,True
10.4,6,2559.156614,True
10.6,4,2559.218772,True
10.1,9,2559.373665,True
10.5,5,2559.462554,True
10.1,9,2559.631392,True
10.1,9,2559.808436,True
10.5,5,2559.911443,True
10.5,5,2560.00735,True
10.3,7,2560.140091,True
10.1,9,2560.301523,True
10.6,4,2560.369953,True
10.3,7,2560.493871,True
10.4,6,2560.617864,True
10.3,7,2560.753718,True
10.3,7,2560.890875,True
10.4,6,2561.016013,True
9.9,11,2561.225482,True
10.6,4,2561.302219,True
10.5,5,2561.396804,True
10.5,5,2561.489635,True
10.5,5,2561.585602,True
10.4,6,2561.685199,True
10.6,4,2561.756677,True
10.5,5,2561.845689,True
10.5,5,2561.936468,True
10.6,4,2562.02011,True
10.4,6,2562.131606,True
10.6,4,2562.203598,True
10.1,9,2562.371419,True
10.5,5,2562.459898,True
10.3,7,2562.57972,True
9.7,13,2562.825863,True
9.3,17,2563.139674,True
10.5,5,2563.221857,True
10.6,4,2563.305496,True
9.7,13,2563.549592,True
10.4,6,2563.667457,True
10.1,9,2563.835009,True
10.4,6,2563.949672,True
10.4,6,2564.066337,True
10.4,6,2564.171477,True
10.5,5,2564.270337,True
10.5,5,2564.364904,True
10.3,7,2564.497797,True
10.0,10,2564.68945,True
10.2,8,2565.453038,True
10.3,7,2565.587045,True
10.6,4,2565.660285,True
10.4,6,2565.778161,True
10.6,4,2565.85254,True
10.4,6,2565.969439,True
10.1,9,2566.141584,True
-2.0,20,2566.472662,False
10.1,9,2566.627865,True
10.4,6,2566.740011,True
10.3,7,2566.86973,True
9.7,13,2567.099571,True
10.2,8,2567.257522,True
10.0,10,2567.436025,True
10.5,5,2567.531203,True
10.4,6,2567.641181,True
10.6,4,2567.717948,True
10.5,5,2567.810857,True
10.6,4,2567.883334,True
10.6,4,2567.953069,True
10.2,8,2568.106489,True
10.6,4,2568.174455,True
10.6,4,2568.236669,True
10.1,9,2568.412095,True
10.4,6,2568.517371,True
10.5,5,2568.616472,True
10.6,4,2568.687999,True
10.4,6,2568.793212,True
10.4,6,2568.937287,True
10.1,9,2569.092202,True
10.4,6,2569.201057,True
10.6,4,2569.27743,True
10.5,5,2569.371795,True
10.2,8,2569.533503,True
10.6,4,2569.611115,True
10.2,8,2569.757481,True
9.8,12,2569.977993,True
10.6,4,2570.054169,True
10.6,4,2570.132612,True
10.6,4,2570.20076,True
10.4,6,2570.317748,True
10.5,5,2570.410642,True
10.4,6,2570.531106,True
10.6,4,2570.606742,True
10.0,10,2570.787819,True
10.6,4,2570.860948,True
10.1,9,2571.02988,True
10.4,6,2571.139063,True
9.7,13,2571.608637,True
10.2,8,2571.74656,True
10.0,10,2571.944311,True
10.2,8,2572.096712,True
10.6,4,2572.15829,True
10.5,5,2572.250724,True
10.4,6,2572.358379,True
10.2,8,2572.506714,True
10.6,4,2572.58693,True
10.3,7,2572.716638,True
10.5,5,2572.799927,True
10.0,10,2572.984735,True
9.4,16,2573.28942,True
10.2,8,2573.425368,True
10.5,5,2573.512402,True
10.4,6,2573.621993,True
10.5,5,2573.722988,True
10.6,4,2573.793898,True
10.3,7,2573.924455,True
9.8,12,2574.159727,True
10.4,6,2574.271911,True
10.4,6,2574.37881,True
10.6,4,2574.452223,True
10.5,5,2574.549464,True
10.5,5,2574.631612,True
9.9,11,2574.846929,True
10.4,6,2574.956421,True
10.3,7,2575.100761,True
10.3,7,2575.232516,True
10.6,4,2575.305085,True
10.1,9,2575.488948,True
10.5,5,2575.587952,True
9.4,16,2575.873383,True
10.3,7,2576.003656,True
10.6,4,2576.079369,True
10.5,5,2576.167477,True
10.3,7,2576.305513,True
10.3,7,2576.432224,True
10.5,5,2576.525993,True
10.6,4,2576.598638,True
10.5,5,2576.693943,True
10.5,5,2576.793721,True
9.9,11,2577.163597,True
10.6,4,2577.23259,True
10.4,6,2577.353533,True
10.2,8,2577.500339,True
10.6,4,2577.577265,True
10.3,7,2577.695596,True
10.6,4,2577.771904,True
10.6,4,2578.634499,True
10.4,6,2578.747799,True
10.4,6,2578.843591,True
10.6,4,2578.920961,True
10.6,4,2578.987035,True
10.5,5,2579.079813,True
9.7,13,2579.31787,True
10.3,7,2579.435684,True
10.6,4,2579.503512,True
10.6,4,2579.572294,True
10.5,5,2579.661276,True
10.6,4,2579.736617,True
10.6,4,2579.807641,True
10.3,7,2579.935387,True
10.1,9,2580.085458,True
10.5,5,2580.17224,True
10.4,6,2580.281822,True
10.5,5,2580.36561,True
10.4,6,2580.480803,True
10.5,5,2580.575155,True
10.4,6,2580.671562,True
10.5,5,2580.769021,True
10.4,6,2580.860449,True
10.2,8,2581.015384,True
10.5,5,2581.105372,True
9.0,20,2581.457516,True
9.9,11,2581.689558,True
10.0,10,2581.855625,True
10.0,10,2582.018995,True
10.6,4,2582.094158,True
9.8,12,2582.31372,True
10.2,8,2582.453904,True
10.2,8,2582.595926,True
10.2,8,2582.737388,True
10.5,5,2582.831491,True
10.6,4,2582.903177,True
9.6,14,2583.176669,True
10.3,7,2583.311485,True
10.6,4,2583.382063,True
10.4,6,2583.497382,True
10.1,9,2583.650432,True
10.4,6,2583.77217,True
10.6,4,2583.830548,True
10.3,7,2583.960919,True
10.5,5,2584.05846,True
10.5,5,2584.154719,True
10.5,5,2584.251107,True
10.5,5,2584.34777,True
10.5,5,2584.44003,True
10.4,6,2584.549049,True
10.4,6,2584.66071,True
9.8,12,2584.882297,True
10.6,4,2584.964365,True
10.4,6,2585.073187,True
10.6,4,2585.145701,True
10.5,5,2585.239579,True
10.6,4,2585.318069,True
10.3,7,2585.441649,True
9.9,11,2585.639763,True
10.5,5,2585.740866,True
10.5,5,2585.819623,True
10.3,7,2585.953272,True
10.6,4,2586.027708,True
10.3,7,2586.145287,True
10.6,4,2586.211342,True
10.5,5,2586.301167,True
10.4,6,2586.397477,True
10.3,7,2586.522778,True
10.5,5,2586.61306,True
10.3,7,2586.73815,True
10.6,4,2586.821243,True
10.5,5,2586.905913,True
10.6,4,2586.971624,True
10.5,5,2646.821018,True
10.4,6,2646.935336,True
10.6,4,2647.014689,True
10.1,9,2647.198666,True
10.6,4,2647.266807,True
10.6,4,2647.350833,True
10.6,4,2647.427195,True
10.0,10,2647.613532,True
10.5,5,2647.704621,True
10.4,6,2647.81636,True
10.5,5,2647.91264,True
10.6,4,2647.991473,True
10.5,5,2648.085279,True
10.2,8,2648.232938,True
10.5,5,2648.339863,True
10.5,5,2648.437356,True
10.5,5,2648.540342,True
10.3,7,2648.668178,True
10.0,10,2648.839182,True
10.4,6,2648.949203,True
9.1,19,2649.528702,True
10.5,5,2649.617463,True
-2.5,25,2650.108943,False
10.5,5,2650.200158,True
10.4,6,2650.302358,True
-2.5,25,2650.768926,False
-2.5,25,2651.230811,False
10.5,5,2651.318231,True
10.5,5,2651.419948,True
10.3,7,2651.55807,True
10.5,5,2651.649242,True
10.3,7,2651.791637,True
10.5,5,2651.880004,True
10.5,5,2651.968835,True
10.2,8,2652.108823,True
10.3,7,2652.237197,True
10.4,6,2652.346731,True
9.1,19,2652.69699,True
-2.5,25,2653.198688,False
9.3,17,2653.505964,True
10.4,6,2653.606338,True
-2.5,25,2654.039301,False
10.2,8,2654.19233,True
10.5,5,2654.284236,True
10.3,7,2654.400427,True
10.3,7,2654.537146,True
10.4,6,2654.642752,True
10.5,5,2654.738981,True
10.5,5,2654.836079,True
-2.5,25,2655.278109,False
10.4,6,2655.397359,True
10.0,10,2655.589186,True
10.5,5,2655.677437,True
10.5,5,2655.767294,True
10.2,8,2655.929593,True
10.4,6,2656.037927,True
-2.5,25,2656.504019,False
10.5,5,2656.602032,True
10.5,5,2656.701057,True
10.5,5,2656.786032,True
9.1,19,2657.124542,True
10.3,7,2657.258301,True
10.5,5,2657.346625,True
10.4,6,2657.448456,True
10.5,5,2657.539403,True
10.1,9,2657.6935,True
10.5,5,2657.780141,True
10.4,6,2657.883304,True
-2.5,25,2658.368901,False
-2.5,25,2658.8409,False
10.5,5,2658.929542,True
-2.5,25,2659.384827,False
9.0,20,2659.762272,True
9.3,17,2660.844182,True
10.5,5,2660.942602,True
9.8,12,2661.152768,True
10.1,9,2661.312328,True
10.1,9,2661.482655,True
10.4,6,2661.576008,True
10.3,7,2661.698974,True
10.5,5,2661.786656,True
10.4,6,2661.890308,True
-2.5,25,2662.341983,False
10.5,5,2662.432694,True
10.4,6,2662.531571,True
-2.5,25,2662.98632,False
10.5,5,2663.074535,True
10.5,5,2663.16543,True
10.5,5,2663.255675,True
10.3,7,2663.382308,True
9.5,15,2663.662951,True
-2.5,25,2664.152252,False
10.5,5,2664.247377,True
10.3,7,2664.37992,True
10.5,5,2664.467274,True
9.2,18,2664.790015,True
10.2,8,2664.927859,True
10.4,6,2665.039474,True
10.5,5,2665.135876,True
10.5,5,2665.243116,True
10.5,5,2665.333313,True
10.4,6,2665.489089,True
10.4,6,2665.599751,True
-2.5,25,2666.344018,False
10.4,6,2666.460274,True
10.4,6,2666.561313,True
10.4,6,2666.677929,True
10.5,5,2666.772742,True
-2.5,25,2667.216433,False
-2.5,25,2667.696012,False
10.5,5,2667.786684,True
10.4,6,2667.902435,True
10.4,6,2668.003218,True
10.5,5,2668.089403,True
10.3,7,2668.218901,True
10.3,7,2668.346126,True
-2.5,25,2668.83014,False
9.5,15,2669.113125,True
10.5,5,2669.209346,True
9.8,12,2669.435631,True
10.4,6,2669.539315,True
10.5,5,2669.636069,True
10.3,7,2669.753797,True
10.4,6,2669.870825,True
10.5,5,2669.965672,True
-2.5,25,2670.424365,False
10.3,7,2670.547531,True
10.4,6,2670.66533,True
10.4,6,2670.783823,True
10.4,6,2670.910152,True
10.5,5,2671.007912,True
10.4,6,2671.1228,True
10.1,9,2671.296548,True
10.2,8,2671.448882,True
10.3,7,2671.57753,True
10.5,5,2671.667576,True
9.1,19,2672.020889,True
10.4,6,2672.133615,True
8.5,25,2672.588444,True
-2.5,25,2673.056972,False
10.5,5,2673.146468,True
10.5,5,2673.241271,True
9.8,12,2673.450499,True
10.5,5,2673.542161,True
10.4,6,2673.653624,True
10.5,5,2673.748393,True
10.4,6,2673.856174,True
10.5,5,2673.950756,True
10.1,9,2674.118361,True
10.5,5,2674.217447,True
10.5,5,2674.319608,True
10.5,5,2674.419358,True
-2.5,25,2674.871202,False
10.4,6,2674.977326,True
10.5,5,2675.072294,True
10.4,6,2675.174922,True
-2.5,25,2675.641943,False
10.2,8,2675.787275,True
10.4,6,2675.897741,True
-2.5,25,2676.336149,False
10.4,6,2676.446347,True
10.4,6,2676.561445,True
10.1,9,2676.728857,True
10.5,5,2676.821928,True
9.7,13,2677.060872,True
10.5,5,2677.167929,True
10.4,6,2677.290714,True
10.5,5,2677.432904,True
10.5,5,2677.52507,True
-2.5,25,2677.991296,False
-2.5,25,2678.473336,False
10.5,5,2678.565856,True
10.5,5,2678.653756,True
10.4,6,2678.771928,True
10.4,6,2678.895865,True
10.5,5,2679.577186,True
10.4,6,2679.688594,True
10.5,5,2679.768219,True
10.4,6,2679.886993,True
-2.5,25,2680.340118,False
8.8,22,2680.761143,True
10.3,7,2680.88375,True
10.5,5,2680.966451,True
10.5,5,2681.06084,True
10.5,5,2681.152427,True
-2.5,25,2681.614183,False
10.4,6,2681.729892,True
-2.5,25,2682.17434,False
10.5,5,2682.268072,True
10.5,5,2682.364725,True
10.5,5,2682.462485,True
10.1,9,2682.621938,True
9.2,18,2682.959599,True
-2.5,25,2683.415115,False
10.2,8,2683.572277,True
10.5,5,2683.669098,True
-2.5,25,2684.151037,False
10.4,6,2684.261971,True
-2.5,25,2684.717702,False
10.5,5,2684.815474,True
-2.5,25,2685.271945,False
9.3,17,2685.575321,True
10.4,6,2685.699311,True
10.3,7,2685.829601,True
10.5,5,2685.929516,True
10.4,6,2686.049024,True
10.5,5,2686.134868,True
9.4,16,2686.451545,True
9.5,15,2746.338857,True
10.5,5,2746.427078,True
10.4,6,2746.540707,True
10.5,5,2746.645601,True
10.4,6,2746.759166,True
10.5,5,2746.856281,True
10.5,5,2746.946226,True
9.8,12,2747.158333,True
10.5,5,2747.249524,True
10.4,6,2747.355082,True
10.5,5,2747.450759,True
10.5,5,2747.551709,True
10.5,5,2747.640946,True
9.7,13,2747.876239,True
10.3,7,2748.004747,True
10.5,5,2748.104403,True
10.5,5,2748.198851,True
10.5,5,2748.29545,True
10.5,5,2748.387643,True
10.5,5,2748.489719,True
10.5,5,2748.587872,True
10.4,6,2748.693824,True
10.4,6,2748.807703,True
10.4,6,2748.927702,True
10.4,6,2749.045015,True
10.5,5,2749.137042,True
10.5,5,2749.225517,True
10.4,6,2749.384181,True
10.4,6,2749.505078,True
10.5,5,2749.588131,True
10.5,5,2749.68059,True
10.4,6,2749.803873,True
10.2,8,2749.954256,True
10.5,5,2750.041426,True
10.5,5,2750.143386,True
10.5,5,2750.239371,True
10.5,5,2750.336685,True
10.5,5,2750.424306,True
10.5,5,2750.517951,True
10.5,5,2750.615782,True
10.5,5,2750.70561,True
-2.5,25,2751.150119,False
10.5,5,2751.244393,True
10.5,5,2751.350994,True
10.5,5,2751.445081,True
10.5,5,2751.541293,True
9.9,11,2751.738289,True
10.5,5,2751.842414,True
10.5,5,2751.932678,True
10.5,5,2752.024202,True
10.5,5,2752.113478,True
10.5,5,2752.208079,True
10.5,5,2752.295672,True
10.5,5,2752.3913,True
10.2,8,2752.545489,True
10.3,7,2752.687136,True
10.5,5,2752.792452,True
10.5,5,2752.898108,True
10.5,5,2752.991429,True
10.4,6,2753.102855,True
10.5,5,2753.195074,True
10.5,5,2753.297752,True
