#{"t_start": 1684663233.59416, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2181.577347,True
10.3,7,2181.704792,True
10.5,5,2181.786381,True
10.3,7,2181.915488,True
10.1,9,2182.08263,True
10.5,5,2182.175272,True
10.3,7,2182.304863,True
10.5,5,2182.389844,True
10.2,8,2182.542548,True
10.5,5,2182.638435,True
10.0,10,2182.832695,True
10.4,6,2182.942302,True
10.3,7,2183.060052,True
10.4,6,2183.166714,True
10.5,5,2183.249591,True
10.5,5,2183.337523,True
10.5,5,2183.438122,True
10.5,5,2183.524543,True
10.4,6,2183.632038,True
10.5,5,2183.729501,True
10.2,8,2183.866001,True
10.4,6,2183.963035,True
10.5,5,2184.064744,True
10.5,5,2184.159767,True
10.4,6,2184.266425,True
10.5,5,2184.355648,True
9.7,13,2184.898676,True
10.4,6,2185.003817,True
10.4,6,2185.117963,True
10.3,7,2185.252172,True
10.5,5,2185.35167,True
10.5,5,2185.445719,True
10.5,5,2185.54121,True
10.3,7,2185.707387,True
10.4,6,2185.827745,True
-2.5,25,2186.287949,False
10.3,7,2186.430012,True
10.4,6,2186.546377,True
10.4,6,2186.644954,True
10.1,9,2186.798571,True
10.5,5,2186.877292,True
10.5,5,2186.954441,True
10.5,5,2187.056191,True
-2.5,25,2187.499075,False
10.4,6,2187.606319,True
10.1,9,2187.759077,True
10.5,5,2187.844826,True
10.3,7,2187.961545,True
10.2,8,2188.097281,True
10.5,5,2188.186959,True
10.5,5,2188.267051,True
10.5,5,2188.360216,True
10.5,5,2188.448165,True
10.5,5,2188.938708,True
10.5,5,2189.031927,True
10.4,6,2189.138269,True
10.3,7,2189.267891,True
10.4,6,2189.383895,True
9.9,11,2189.584224,True
10.5,5,2189.678989,True
10.1,9,2189.83577,True
10.5,5,2189.919358,True
10.5,5,2190.014965,True
10.5,5,2190.115581,True
10.5,5,2249.155913,True
10.5,5,2249.250532,True
10.4,6,2249.352101,True
10.5,5,2249.448028,True
10.5,5,2249.538019,True
10.4,6,2249.651696,True
10.0,10,2249.848411,True
10.5,5,2249.940623,True
10.5,5,2250.033025,True
10.4,6,2250.139627,True
10.5,5,2250.233866,True
10.4,6,2250.341348,True
10.5,5,2250.430982,True
-10.5,105,2252.661348,False
-10.5,105,2254.587051,False
-10.5,105,2257.070838,False
-10.5,105,2259.312077,False
-10.5,105,2261.180694,False
-10.5,105,2263.105972,False
-10.5,105,2265.020441,False
-10.5,105,2266.878082,False
-10.5,105,2269.274706,False
-10.5,105,2271.213645,False
-10.5,105,2273.038837,False
-10.5,105,2275.14777,False
-10.5,105,2277.150163,False
-10.5,105,2278.923052,False
-10.5,105,2280.846587,False
-10.5,105,2283.819573,False
-10.5,105,2285.619222,False
-10.5,105,2287.424248,False
-10.5,105,2348.983936,False
-10.5,105,2350.943235,False
-10.5,105,2352.885877,False
-10.5,105,2354.773028,False
-10.5,105,2356.663852,False
-10.5,105,2358.636292,False
9.9,11,2359.280297,True
-4.0,40,2360.001318,False
-4.0,40,2360.716868,False
9.9,11,2360.90997,True
-4.0,40,2361.625266,False
9.7,13,2361.861651,True
9.9,11,2362.241639,True
-4.0,40,2362.927491,False
-4.0,40,2363.643434,False
10.0,10,2363.805202,True
9.0,20,2364.158902,True
-4.0,40,2364.939663,False
-4.0,40,2365.668322,False
-4.0,40,2366.352151,False
-4.0,40,2367.183077,False
-4.0,40,2369.112282,False
9.7,13,2369.335647,True
-4.0,40,2370.076665,False
8.9,21,2370.429201,True
-4.0,40,2371.139343,False
-4.0,40,2371.833069,False
8.6,24,2372.23853,True
9.8,12,2372.44804,True
8.7,23,2372.865841,True
-4.0,40,2373.608105,False
-4.0,40,2374.347672,False
10.0,10,2374.528112,True
-4.0,40,2375.445545,False
10.1,9,2375.600951,True
9.8,12,2375.809395,True
10.1,9,2375.965356,True
-4.0,40,2376.63614,False
-4.0,40,2377.356076,False
-4.0,40,2378.138351,False
-4.0,40,2378.86605,False
-4.0,40,2379.571316,False
10.2,8,2379.725487,True
-4.0,40,2380.425893,False
10.2,8,2380.578576,True
-4.0,40,2381.309226,False
10.2,8,2381.44924,True
8.6,24,2381.883844,True
8.3,27,2382.362254,True
-4.0,40,2383.688245,False
-4.0,40,2384.270901,False
-4.0,40,2384.970498,False
7.8,32,2385.510693,True
-4.0,40,2386.206462,False
7.2,38,2386.895821,True
-4.0,40,2387.59929,False
8.8,22,2387.982459,True
-4.0,40,2447.8776,False
-4.0,40,2448.668439,False
10.1,9,2448.83416,True
-4.0,40,2449.582432,False
-4.0,40,2450.306558,False
9.3,17,2450.636217,True
9.6,14,2450.914888,True
-4.0,40,2451.645529,False
9.6,14,2451.903834,True
10.0,10,2452.092799,True
-4.0,40,2452.853603,False
9.8,12,2453.084922,True
9.0,20,2453.468125,True
-4.0,40,2454.711507,False
9.5,15,2455.000065,True
-4.0,40,2455.733687,False
9.7,13,2455.964171,True
9.5,15,2456.222219,True
-4.0,40,2456.949338,False
-4.0,40,2457.683613,False
-4.0,40,2458.346301,False
9.5,15,2458.598579,True
8.3,27,2459.042619,True
-4.0,40,2459.701426,False
9.2,18,2460.000176,True
10.1,9,2460.1842,True
9.8,12,2460.378483,True
-4.0,40,2461.074545,False
10.2,8,2461.212218,True
9.9,11,2461.396605,True
-4.0,40,2462.100931,False
9.9,11,2462.28866,True
9.7,13,2462.513031,True
9.6,14,2462.732722,True
9.6,14,2462.98192,True
9.7,13,2463.200673,True
10.1,9,2463.363517,True
-4.0,40,2464.080684,False
10.2,8,2464.212844,True
-4.0,40,2464.886084,False
-4.0,40,2465.632427,False
9.6,14,2465.880596,True
-4.0,40,2466.616038,False
10.2,8,2466.75966,True
10.0,10,2466.934314,True
9.8,12,2467.432148,True
8.1,29,2467.942399,True
8.2,28,2468.434054,True
9.9,11,2468.625448,True
10.0,10,2468.799068,True
9.2,18,2469.13294,True
9.9,11,2469.330529,True
9.7,13,2469.55515,True
9.6,14,2469.797914,True
9.1,19,2470.108553,True
9.3,17,2470.412273,True
9.8,12,2470.632816,True
9.6,14,2470.874742,True
10.0,10,2471.055992,True
9.7,13,2471.292305,True
9.9,11,2471.524325,True
9.8,12,2471.720541,True
10.0,10,2471.889678,True
-4.0,40,2472.582415,False
-4.0,40,2473.289177,False
10.2,8,2473.44318,True
10.0,10,2473.619696,True
-4.0,40,2474.345485,False
9.5,15,2474.622138,True
10.0,10,2474.798142,True
-4.0,40,2475.518726,False
-4.0,40,2476.165115,False
-4.0,40,2477.212328,False
8.7,23,2477.617942,True
10.2,8,2477.768839,True
10.1,9,2477.935753,True
9.0,20,2478.274451,True
10.0,10,2478.441762,True
-4.0,40,2479.132315,False
-4.0,40,2479.835507,False
-4.0,40,2480.707635,False
-4.0,40,2481.392411,False
9.1,19,2481.749796,True
9.8,12,2481.981048,True
-4.0,40,2482.68243,False
-4.0,40,2483.428133,False
9.3,17,2483.714971,True
10.1,9,2483.873209,True
9.6,14,2484.126926,True
10.0,10,2484.311725,True
9.7,13,2484.555573,True
9.7,13,2484.809313,True
9.4,16,2485.109382,True
-4.0,40,2545.843915,False
9.6,14,2546.105337,True
9.9,11,2546.305261,True
9.8,12,2546.549085,True
9.5,15,2546.854333,True
10.1,9,2547.023469,True
9.7,13,2547.287107,True
10.0,10,2547.767887,True
10.2,8,2547.915608,True
10.1,9,2548.102943,True
10.2,8,2548.270903,True
9.8,12,2548.487205,True
10.2,8,2548.647469,True
9.3,17,2548.986322,True
-4.0,40,2549.726879,False
9.8,12,2549.970675,True
9.8,12,2550.181726,True
9.8,12,2550.410205,True
10.0,10,2550.589399,True
10.0,10,2550.776108,True
8.7,23,2551.26013,True
9.7,13,2551.507122,True
9.9,11,2551.720485,True
9.7,13,2551.97719,True
10.0,10,2552.16738,True
9.9,11,2552.392065,True
9.8,12,2552.6304,True
8.8,22,2553.05792,True
10.0,10,2553.243372,True
10.1,9,2553.414208,True
-4.0,40,2554.176356,False
10.0,10,2555.40441,True
10.2,8,2555.572223,True
9.8,12,2555.811336,True
10.2,8,2555.964484,True
9.6,14,2556.271032,True
8.8,22,2556.691625,True
9.6,14,2557.396086,True
9.2,18,2557.718111,True
10.0,10,2557.88955,True
10.2,8,2558.058057,True
9.8,12,2558.263281,True
9.2,18,2558.605218,True
8.4,26,2559.08162,True
-4.0,40,2559.804437,False
9.9,11,2560.026239,True
10.2,8,2560.171713,True
10.0,10,2560.359178,True
9.4,16,2560.651065,True
10.2,8,2560.809956,True
9.3,17,2561.150431,True
10.0,10,2561.337614,True
10.0,10,2561.521153,True
-4.0,40,2562.260153,False
9.8,12,2562.473673,True
-4.0,40,2563.207158,False
9.6,14,2563.472124,True
10.0,10,2563.667719,True
9.5,15,2563.951764,True
8.3,27,2564.46275,True
9.7,13,2564.699407,True
10.2,8,2565.465902,True
10.1,9,2565.648028,True
10.0,10,2565.832511,True
10.0,10,2566.026152,True
9.8,12,2566.240698,True
10.2,8,2566.377543,True
10.2,8,2566.507359,True
10.2,8,2566.641843,True
9.8,12,2566.866333,True
9.0,20,2567.234317,True
9.7,13,2567.471863,True
10.2,8,2567.623596,True
-4.0,40,2568.350378,False
9.6,14,2568.612066,True
10.0,10,2568.793119,True
10.2,8,2568.970574,True
9.6,14,2569.212535,True
9.6,14,2569.481284,True
10.2,8,2569.649334,True
9.2,18,2569.97839,True
-4.0,40,2570.729861,False
9.5,15,2571.009201,True
9.9,11,2571.454456,True
9.9,11,2571.6453,True
10.1,9,2571.803773,True
9.5,15,2572.093196,True
10.1,9,2572.251857,True
9.5,15,2572.524701,True
10.1,9,2572.695031,True
9.8,12,2572.90795,True
10.1,9,2573.073854,True
10.0,10,2573.260224,True
8.6,24,2573.698586,True
10.1,9,2573.86762,True
9.2,18,2574.219292,True
-4.0,40,2574.951834,False
9.2,18,2575.300606,True
10.0,10,2575.49407,True
9.0,20,2575.874913,True
10.1,9,2576.043964,True
9.8,12,2576.263238,True
10.0,10,2576.452092,True
10.1,9,2576.613992,True
10.0,10,2576.806085,True
9.7,13,2577.218045,True
10.1,9,2577.394051,True
10.0,10,2577.572607,True
10.1,9,2577.733046,True
9.0,20,2578.881882,True
-4.0,40,2579.590621,False
10.0,10,2579.774272,True
10.0,10,2579.953974,True
9.9,11,2580.13994,True
10.1,9,2580.298251,True
9.6,14,2580.549875,True
9.7,13,2580.784729,True
10.2,8,2580.910307,True
9.6,14,2581.179671,True
8.9,21,2581.542411,True
10.2,8,2581.729715,True
-4.0,40,2582.414991,False
9.2,18,2582.737366,True
9.6,14,2582.993393,True
9.6,14,2583.267546,True
9.8,12,2583.494916,True
7.5,35,2584.133903,True
10.0,10,2584.326012,True
9.8,12,2584.546739,True
9.6,14,2584.799046,True
9.8,12,2585.034717,True
10.1,9,2585.204562,True
7.3,37,2585.877203,True
10.1,9,2586.047685,True
9.4,16,2586.317711,True
9.1,19,2586.649735,True
10.1,9,2586.821478,True
-4.0,40,2647.328857,False
9.9,11,2647.538811,True
9.4,16,2647.834664,True
9.8,12,2648.064365,True
9.3,17,2648.39785,True
-4.0,40,2649.358666,False
9.9,11,2649.568095,True
10.0,10,2649.75512,True
9.8,12,2649.988429,True
10.2,8,2650.149211,True
9.8,12,2650.358016,True
10.0,10,2650.529596,True
10.0,10,2650.730014,True
9.7,13,2650.970119,True
10.2,8,2651.123451,True
-4.0,40,2651.881935,False
-4.0,40,2652.606917,False
9.1,19,2652.956644,True
10.0,10,2653.14359,True
9.8,12,2653.401092,True
9.8,12,2653.609297,True
10.1,9,2653.766716,True
9.6,14,2654.005351,True
9.8,12,2654.229858,True
9.7,13,2654.456126,True
9.2,18,2654.794034,True
10.0,10,2654.971368,True
10.1,9,2655.129086,True
10.2,8,2655.278936,True
9.8,12,2655.508034,True
10.2,8,2655.663008,True
9.6,14,2655.918873,True
10.0,10,2656.114291,True
10.2,8,2656.263261,True
9.9,11,2656.470536,True
10.0,10,2656.658512,True
10.1,9,2656.818723,True
9.2,18,2657.143426,True
9.6,14,2657.400656,True
9.7,13,2657.629575,True
9.9,11,2657.812767,True
10.1,9,2657.97786,True
10.0,10,2658.17569,True
-4.0,40,2658.929257,False
10.1,9,2659.096646,True
8.4,26,2659.56023,True
9.9,11,2659.776742,True
9.8,12,2660.76105,True
9.8,12,2660.993216,True
10.1,9,2661.156601,True
10.1,9,2661.314181,True
10.1,9,2661.48,True
9.3,17,2661.76983,True
10.0,10,2661.946646,True
9.6,14,2662.192941,True
9.7,13,2662.432256,True
9.8,12,2662.641428,True
10.2,8,2662.781995,True
9.8,12,2663.004476,True
9.7,13,2663.240022,True
9.9,11,2663.434895,True
10.0,10,2663.611224,True
10.1,9,2663.796422,True
10.1,9,2663.956667,True
9.9,11,2664.184727,True
9.8,12,2664.414426,True
10.2,8,2664.552761,True
9.8,12,2664.767214,True
9.8,12,2664.985957,True
9.8,12,2665.216571,True
-4.0,40,2666.281974,False
-4.0,40,2667.003732,False
10.2,8,2667.160885,True
9.2,18,2667.494954,True
-4.0,40,2668.231887,False
9.6,14,2668.500263,True
9.6,14,2668.771783,True
10.2,8,2668.929324,True
10.2,8,2669.078373,True
9.9,11,2669.285422,True
9.8,12,2669.508083,True
9.7,13,2669.745223,True
10.1,9,2669.907673,True
9.6,14,2670.161097,True
8.2,28,2670.67963,True
10.1,9,2670.864574,True
10.2,8,2671.017731,True
9.8,12,2671.247672,True
9.3,17,2671.577245,True
9.9,11,2671.778573,True
9.6,14,2672.038993,True
9.5,15,2672.307817,True
-4.0,40,2673.050677,False
10.2,8,2673.201678,True
10.1,9,2673.35787,True
9.9,11,2673.562106,True
10.1,9,2673.728045,True
9.4,16,2674.022729,True
10.2,8,2674.180486,True
9.4,16,2674.493733,True
10.2,8,2674.636773,True
10.1,9,2674.788788,True
10.0,10,2674.976644,True
10.0,10,2675.161678,True
10.0,10,2675.34572,True
10.2,8,2675.4975,True
10.0,10,2675.675698,True
-4.0,40,2676.394584,False
9.9,11,2676.596461,True
10.2,8,2676.73878,True
9.0,20,2677.127089,True
9.9,11,2677.349837,True
9.9,11,2677.603489,True
10.1,9,2677.763279,True
-4.0,40,2678.527099,False
9.9,11,2678.734925,True
10.1,9,2678.911888,True
10.0,10,2679.684286,True
10.0,10,2679.864702,True
10.2,8,2680.011625,True
9.7,13,2680.247162,True
9.3,17,2680.564905,True
10.2,8,2680.71285,True
10.1,9,2680.87598,True
9.8,12,2681.096814,True
10.2,8,2681.24874,True
9.8,12,2681.467933,True
10.2,8,2681.609618,True
10.0,10,2681.796685,True
-4.0,40,2682.537756,False
10.2,8,2682.674487,True
9.7,13,2682.91262,True
10.0,10,2683.093169,True
9.9,11,2683.29554,True
9.9,11,2683.515704,True
10.0,10,2683.707012,True
10.1,9,2683.885664,True
9.7,13,2684.131346,True
10.1,9,2684.292235,True
9.2,18,2684.622037,True
10.2,8,2684.771542,True
10.1,9,2684.937164,True
9.8,12,2685.165985,True
9.3,17,2685.471073,True
10.0,10,2685.648779,True
10.2,8,2685.811255,True
9.9,11,2686.021198,True
9.9,11,2686.224658,True
10.2,8,2686.381666,True
8.9,21,2746.388149,True
10.2,8,2746.542794,True
10.0,10,2746.733808,True
9.7,13,2746.982616,True
10.2,8,2747.112742,True
9.7,13,2747.357302,True
10.2,8,2747.505373,True
10.1,9,2747.674594,True
10.2,8,2747.82191,True
10.0,10,2748.005404,True
10.1,9,2748.174939,True
10.2,8,2748.327386,True
9.9,11,2748.5459,True
10.1,9,2748.709166,True
10.1,9,2748.885529,True
10.1,9,2749.06458,True
9.9,11,2749.25907,True
10.2,8,2749.452111,True
9.9,11,2749.662742,True
10.2,8,2749.812106,True
10.2,8,2749.96741,True
9.9,11,2750.177384,True
10.2,8,2750.330687,True
10.1,9,2750.497344,True
10.1,9,2750.670998,True
9.7,13,2750.89961,True
9.9,11,2751.095145,True
9.8,12,2751.326365,True
10.2,8,2751.477256,True
10.1,9,2751.649367,True
10.2,8,2751.798059,True
9.9,11,2752.010365,True
9.9,11,2752.208573,True
10.2,8,2752.352061,True
9.8,12,2752.58019,True
10.1,9,2752.764093,True
10.0,10,2752.964764,True
10.2,8,2753.11745,True
10.2,8,2753.266752,True
10.1,9,2753.452552,True
10.0,10,2753.652786,True
10.2,8,2753.803193,True
10.2,8,2753.963305,True
10.2,8,2754.115705,True
10.1,9,2754.28513,True
9.6,14,2754.542738,True
9.7,13,2754.804049,True
9.9,11,2755.02107,True
9.9,11,2755.233531,True
10.0,10,2755.429823,True
10.2,8,2755.588131,True
9.6,14,2756.067361,True
10.1,9,2756.22172,True
9.2,18,2756.561922,True
9.6,14,2756.816904,True
10.2,8,2756.967491,True
10.0,10,2757.14947,True
10.2,8,2757.29437,True
9.7,13,2757.532684,True
10.1,9,2757.684214,True
10.0,10,2757.866092,True
10.2,8,2758.017953,True
9.9,11,2758.209794,True
10.0,10,2758.391824,True
10.1,9,2758.551719,True
10.2,8,2758.682163,True
10.1,9,2758.843174,True
9.0,20,2759.199224,True
10.0,10,2759.387743,True
9.8,12,2759.599336,True
10.2,8,2759.742715,True
10.1,9,2759.927702,True
9.5,15,2760.207319,True
9.8,12,2760.435268,True
9.9,11,2760.637403,True
10.2,8,2760.781879,True
9.8,12,2760.994705,True
10.2,8,2761.147438,True
9.8,12,2761.43538,True
10.0,10,2761.624596,True
10.1,9,2761.800809,True
10.2,8,2761.945222,True
-5.0,50,2763.285321,False
-5.0,50,2764.176026,False
-5.0,50,2765.085231,False
-5.0,50,2766.037346,False
-5.0,50,2767.996999,False
-5.0,50,2768.877159,False
-5.0,50,2769.765169,False
-5.0,50,2770.606873,False
-5.0,50,2771.462921,False
-5.0,50,2772.378178,False
-5.0,50,2773.319405,False
-5.0,50,2774.289425,False
-5.0,50,2775.209604,False
-5.0,50,2776.133329,False
-5.0,50,2777.049814,False
-5.0,50,2777.962554,False
-5.0,50,2778.882026,False
-5.0,50,2780.591539,False
-5.0,50,2781.464781,False
-5.0,50,2782.385535,False
-5.0,50,2783.272635,False
-5.0,50,2784.209343,False
-5.0,50,2785.121172,False
-5.0,50,2786.031191,False
-5.0,50,2846.359491,False
-5.0,50,2847.265932,False
-5.0,50,2848.17133,False
-5.0,50,2849.074148,False
-5.0,50,2849.981128,False
-5.0,50,2850.951734,False
-5.0,50,2851.841657,False
-5.0,50,2852.780516,False
-5.0,50,2853.680525,False
-5.0,50,2854.623987,False
-5.0,50,2855.555226,False
-4.0,50,2856.447146,False
-5.0,50,2857.374853,False
-5.0,50,2858.252643,False
-5.0,50,2859.19143,False
-5.0,50,2860.091279,False
-5.0,50,2860.955637,False
-5.0,50,2861.837665,False
-5.0,50,2862.726668,False
-5.0,50,2863.61762,False
10.3,17,2863.94432,True
-5.0,50,2864.806175,False
-5.0,50,2866.143395,False
-4.0,50,2867.006142,False
-5.0,50,2867.92671,False
-5.0,50,2868.858634,False
-5.0,50,2869.744155,False
10.5,15,2870.010417,True
-5.0,50,2870.916235,False
-5.0,50,2871.824965,False
-5.0,50,2872.718355,False
-5.0,50,2873.636559,False
-5.0,50,2874.538786,False
-5.0,50,2875.460261,False
-5.0,50,2876.341249,False
-5.0,50,2877.272507,False
-5.0,50,2878.200108,False
-5.0,50,2879.121089,False
-5.0,50,2879.99563,False
-5.0,50,2880.899806,False
-5.0,50,2881.782884,False
-5.0,50,2882.630792,False
-5.0,50,2940.892574,False
-5.0,50,2941.793976,False
-5.0,50,2942.711443,False
-5.0,50,2943.651824,False
-4.0,50,2944.597732,False
-5.0,50,2945.528796,False
-5.0,50,2946.49177,False
-4.0,50,2947.360942,False
-5.0,50,2948.243861,False
-5.0,50,2949.149537,False
-4.0,50,2950.037513,False
-5.0,50,2950.914874,False
-5.0,50,2951.766213,False
-5.0,50,2952.709088,False
-4.0,40,2953.65797,False
9.9,11,2953.837772,True
-4.0,40,2954.626827,False
-4.0,40,2955.311301,False
-4.0,40,2956.014418,False
9.2,18,2956.323941,True
-4.0,40,2957.012101,False
-4.0,40,2957.659971,False
-4.0,40,2958.305915,False
8.2,28,2958.784395,True
9.1,19,2959.115464,True
-4.0,40,2959.852736,False
-4.0,40,2960.594345,False
-4.0,40,2961.292688,False
-4.0,40,2962.017866,False
8.2,28,2962.542801,True
7.7,33,2963.143072,True
-4.0,40,2963.877718,False
-4.0,40,2964.641285,False
-4.0,40,2965.368272,False
-4.0,40,2966.094053,False
7.4,36,2966.74862,True
-4.0,40,2967.491672,False
8.8,22,2967.888337,True
7.2,38,2968.578065,True
-4.0,40,2969.520805,False
9.8,12,2969.728917,True
-4.0,40,2970.389352,False
8.3,27,2970.82428,True
8.7,23,2971.203721,True
-4.0,40,2971.914311,False
-4.0,40,2972.603128,False
-4.0,40,2973.303603,False
-4.0,40,2974.03156,False
9.7,13,2974.269364,True
9.5,15,2974.526711,True
9.1,19,2974.870703,True
-4.0,40,2975.636174,False
8.9,21,2976.008664,True
8.4,26,2976.851738,True
9.6,14,2977.104977,True
-4.0,40,2977.810734,False
