#{"t_start": 1684663233.5899549, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2276.366042,True
10.6,4,2276.438797,True
10.8,2,2276.471963,True
10.8,2,2276.656183,True
10.7,3,2276.716518,True
10.7,3,2276.773124,True
10.8,2,2276.803368,True
10.8,2,2276.837739,True
10.5,5,2276.908602,True
10.3,7,2277.026669,True
10.8,2,2277.061007,True
10.8,2,2277.092516,True
10.8,2,2277.125414,True
10.6,4,2277.184851,True
10.6,4,2277.255587,True
10.8,2,2277.292366,True
10.8,2,2277.331294,True
10.7,3,2277.382225,True
10.8,2,2277.421458,True
10.8,2,2277.453261,True
10.8,2,2277.489784,True
10.8,2,2277.519266,True
10.7,3,2277.566664,True
10.8,2,2277.599943,True
10.8,2,2277.639043,True
10.7,3,2277.685562,True
10.7,3,2277.735039,True
10.2,8,2277.861248,True
10.6,4,2277.925465,True
10.8,2,2277.95765,True
10.8,2,2277.992836,True
10.7,3,2278.037364,True
10.8,2,2278.078449,True
10.8,2,2278.114878,True
10.8,2,2278.145305,True
10.6,4,2278.20519,True
10.7,3,2278.25111,True
10.7,3,2278.307545,True
10.8,2,2278.346125,True
10.8,2,2278.378117,True
10.8,2,2278.412637,True
10.3,7,2278.527208,True
10.5,5,2278.617229,True
10.7,3,2278.675443,True
10.8,2,2278.705246,True
10.6,4,2278.765348,True
10.7,3,2278.826036,True
10.8,2,2278.861599,True
10.8,2,2278.89897,True
10.6,4,2278.961091,True
10.7,3,2279.015531,True
10.4,6,2279.111224,True
10.4,6,2279.404477,True
10.7,3,2279.452621,True
10.7,3,2279.504153,True
10.8,2,2279.543866,True
10.8,2,2279.578991,True
10.8,2,2279.610322,True
10.8,2,2279.639313,True
10.7,3,2279.688405,True
10.3,7,2279.790749,True
10.8,2,2279.821661,True
10.7,3,2279.874052,True
10.7,3,2279.919685,True
10.8,2,2279.948424,True
10.8,2,2279.982889,True
10.8,2,2280.019275,True
10.8,2,2280.050692,True
10.5,5,2280.135177,True
10.8,2,2280.168895,True
10.8,2,2280.206145,True
10.7,3,2280.256908,True
10.8,2,2280.292405,True
10.8,2,2280.321113,True
10.8,2,2280.351565,True
10.8,2,2280.38816,True
10.8,2,2280.416958,True
10.8,2,2280.450598,True
10.5,5,2280.537298,True
10.7,3,2280.593131,True
10.8,2,2280.621698,True
10.8,2,2280.652409,True
10.8,2,2280.683966,True
10.8,2,2280.718704,True
10.8,2,2280.7519,True
10.8,2,2280.785038,True
10.7,3,2280.832997,True
10.8,2,2280.86286,True
10.6,4,2280.962005,True
10.8,2,2280.999521,True
10.7,3,2281.047741,True
10.7,3,2281.102064,True
10.6,4,2281.171743,True
10.7,3,2281.222712,True
10.4,6,2281.315818,True
10.7,3,2281.359269,True
10.6,4,2281.412531,True
10.8,2,2281.440359,True
10.8,2,2281.471135,True
10.6,4,2281.532261,True
10.7,3,2282.070794,True
10.8,2,2282.110426,True
10.8,2,2282.146327,True
10.7,3,2282.197393,True
10.8,2,2282.237972,True
10.8,2,2282.272095,True
10.7,3,2282.319346,True
10.5,5,2282.393029,True
10.8,2,2282.42664,True
10.5,5,2282.501718,True
10.6,4,2282.568214,True
-1.5,15,2283.576513,False
10.7,3,2283.630293,True
10.5,5,2283.702033,True
-1.5,15,2283.932725,False
-1.5,15,2284.174276,False
10.2,8,2284.308033,True
10.7,3,2284.357661,True
10.4,6,2284.459986,True
10.7,3,2284.51908,True
-1.5,15,2284.785691,False
10.7,3,2284.839037,True
-1.5,15,2285.108708,False
10.2,8,2285.248507,True
10.6,4,2285.320731,True
9.5,15,2285.571424,True
-1.5,15,2285.83498,False
10.4,6,2285.939886,True
-1.5,15,2286.202914,False
10.6,4,2286.278196,True
10.7,3,2286.328525,True
-1.5,15,2286.577188,False
10.7,3,2286.627345,True
10.5,5,2286.707881,True
10.1,9,2286.860626,True
-1.5,15,2287.115482,False
10.5,5,2287.207834,True
9.8,12,2287.406149,True
10.7,3,2287.457353,True
10.0,10,2287.63574,True
10.4,6,2287.742583,True
9.9,11,2287.945733,True
-1.5,15,2288.208211,False
-1.5,15,2288.472194,False
10.6,4,2288.55161,True
9.5,15,2288.821081,True
9.9,11,2348.703905,True
10.0,10,2348.875136,True
-1.5,15,2349.159276,False
10.0,10,2349.333706,True
10.4,6,2349.453412,True
10.1,9,2349.635467,True
10.4,6,2349.746312,True
10.7,3,2349.806093,True
-1.5,15,2350.07758,False
10.7,3,2350.135612,True
9.7,13,2350.371897,True
10.3,7,2350.492998,True
10.6,4,2350.565937,True
10.5,5,2350.654987,True
10.7,3,2350.720997,True
9.6,14,2350.982969,True
10.7,3,2351.03685,True
9.9,11,2351.255049,True
10.1,9,2351.421631,True
10.7,3,2351.478065,True
10.1,9,2351.628336,True
10.6,4,2351.703405,True
10.7,3,2351.763272,True
9.7,13,2352.000263,True
9.9,11,2352.204362,True
10.7,3,2352.25029,True
10.7,3,2352.305522,True
10.3,7,2352.43663,True
10.7,3,2352.48314,True
10.4,6,2352.588134,True
10.2,8,2352.72126,True
10.2,8,2352.906006,True
10.5,5,2352.997465,True
10.7,3,2353.056115,True
10.0,10,2353.228398,True
-1.5,15,2353.488239,False
10.6,4,2353.56696,True
9.9,11,2353.763119,True
10.7,3,2353.820784,True
10.2,8,2353.962024,True
-1.5,15,2354.225839,False
10.4,6,2354.339302,True
10.5,5,2354.4306,True
9.8,12,2354.658305,True
10.7,3,2354.709749,True
-1.5,15,2354.967892,False
10.2,8,2355.119354,True
10.3,7,2355.244925,True
10.7,3,2355.300646,True
-1.5,15,2355.563198,False
10.4,6,2355.66254,True
10.4,6,2355.770786,True
9.6,14,2356.025204,True
10.7,3,2356.083332,True
10.5,5,2356.171305,True
10.5,5,2356.265363,True
10.1,9,2356.424966,True
10.5,5,2356.529944,True
10.7,3,2356.583127,True
10.6,4,2356.652289,True
9.6,14,2356.922358,True
10.2,8,2357.145617,True
10.1,9,2357.317265,True
10.5,5,2357.396427,True
10.3,7,2357.531568,True
10.6,4,2357.607498,True
9.6,14,2357.849596,True
10.7,3,2357.900404,True
-1.5,15,2358.16188,False
10.5,5,2358.250084,True
10.7,3,2358.298797,True
10.1,9,2358.457153,True
-1.5,15,2359.186956,False
10.1,9,2359.335251,True
10.3,7,2359.460924,True
10.2,8,2359.604572,True
10.7,3,2359.661701,True
9.6,14,2359.912786,True
10.7,3,2359.967071,True
10.5,5,2360.058413,True
10.5,5,2360.139938,True
10.7,3,2360.193383,True
10.3,7,2360.329292,True
10.5,5,2360.415161,True
-1.5,15,2360.681645,False
10.6,4,2360.757078,True
10.5,5,2360.845353,True
10.5,5,2360.938002,True
10.3,7,2361.062005,True
10.5,5,2361.150549,True
10.5,5,2361.236481,True
10.0,10,2361.410319,True
10.1,9,2361.569149,True
9.9,11,2361.777019,True
10.4,6,2361.886094,True
10.7,3,2361.944899,True
10.1,9,2362.271932,True
10.2,8,2362.412187,True
10.3,7,2362.532627,True
10.0,10,2362.70863,True
-1.5,15,2362.966802,False
10.7,3,2363.008687,True
9.6,14,2363.276722,True
10.1,9,2363.431344,True
10.1,9,2363.59879,True
-1.5,15,2363.842965,False
10.3,7,2363.97608,True
10.4,6,2364.079569,True
-1.5,15,2364.34597,False
10.4,6,2364.454447,True
10.7,3,2364.505415,True
10.7,3,2364.559415,True
9.9,11,2364.810692,True
10.7,3,2364.872277,True
-1.5,15,2365.134069,False
10.7,3,2365.1876,True
10.4,6,2365.304299,True
10.4,6,2365.417629,True
10.2,8,2365.561871,True
10.0,10,2365.74215,True
-1.5,15,2365.997928,False
10.5,5,2366.082748,True
10.3,7,2366.188957,True
10.7,3,2366.245889,True
10.5,5,2366.33882,True
10.0,10,2366.646127,True
-1.5,15,2366.914333,False
-1.5,15,2367.173338,False
10.1,9,2367.325614,True
10.5,5,2367.420221,True
10.7,3,2367.485296,True
10.2,8,2367.629019,True
10.4,6,2367.738212,True
9.9,11,2369.131572,True
10.5,5,2369.226025,True
10.6,4,2369.289256,True
10.3,7,2369.418478,True
10.4,6,2369.518456,True
-1.5,15,2369.796963,False
10.6,4,2369.872199,True
10.4,6,2369.986831,True
10.6,4,2370.056962,True
10.5,5,2370.146,True
10.6,4,2370.209422,True
10.6,4,2370.274598,True
10.4,6,2370.381571,True
9.8,12,2370.59445,True
10.5,5,2370.691145,True
10.7,3,2370.747456,True
-1.5,15,2371.015841,False
10.1,9,2371.162938,True
10.4,6,2371.252351,True
10.5,5,2371.343277,True
9.5,15,2371.610479,True
10.5,5,2371.697386,True
-1.5,15,2371.964229,False
10.0,10,2372.120065,True
-1.5,15,2372.377959,False
10.6,4,2372.448419,True
9.9,11,2372.659925,True
10.5,5,2372.753581,True
10.4,6,2372.854653,True
9.8,12,2373.073188,True
10.6,4,2373.143435,True
10.7,3,2373.192086,True
10.3,7,2373.3233,True
10.1,9,2373.496071,True
-1.5,15,2373.778961,False
10.7,3,2373.83001,True
10.7,3,2373.885161,True
10.1,9,2374.043994,True
10.7,3,2374.101809,True
10.2,8,2374.261082,True
-1.5,15,2374.527138,False
10.0,10,2374.923195,True
10.5,5,2375.002618,True
10.5,5,2375.080178,True
10.5,5,2375.167167,True
10.7,3,2375.226571,True
10.3,7,2375.354607,True
10.7,3,2375.408447,True
10.4,6,2375.526229,True
10.7,3,2375.571553,True
10.3,7,2375.695238,True
10.3,7,2375.812032,True
-1.5,15,2376.068706,False
10.6,4,2376.129145,True
10.6,4,2376.203863,True
9.9,11,2376.391242,True
10.5,5,2376.477075,True
10.7,3,2376.525401,True
10.5,5,2376.609646,True
9.9,11,2376.791367,True
10.7,3,2376.853362,True
10.3,7,2376.97578,True
10.5,5,2377.062298,True
10.1,9,2377.227206,True
10.3,7,2377.362121,True
10.6,4,2377.475062,True
10.7,3,2377.529873,True
10.1,9,2377.710214,True
9.5,15,2377.977037,True
10.5,5,2378.072786,True
10.7,3,2378.121108,True
10.5,5,2378.210135,True
9.6,14,2378.453707,True
10.6,4,2378.528718,True
10.2,8,2378.684595,True
9.8,12,2378.911361,True
10.7,3,2378.966522,True
10.5,5,2379.052959,True
10.6,4,2379.120098,True
10.4,6,2379.224281,True
10.4,6,2379.327411,True
10.5,5,2379.410115,True
10.5,5,2379.506348,True
9.9,11,2379.710605,True
10.3,7,2379.833855,True
10.7,3,2379.883169,True
10.0,10,2380.058106,True
-1.5,15,2380.323971,False
10.3,7,2380.454267,True
9.8,12,2380.671386,True
10.3,7,2380.802383,True
10.1,9,2380.964958,True
9.8,12,2381.18629,True
10.5,5,2381.284065,True
-1.5,15,2381.535663,False
10.2,8,2381.692285,True
10.6,4,2381.758098,True
10.6,4,2381.830122,True
10.5,5,2381.920935,True
10.4,6,2382.03004,True
10.6,4,2382.102749,True
10.7,3,2382.150626,True
10.7,3,2382.199865,True
10.5,5,2382.292898,True
10.5,5,2382.384963,True
10.5,5,2383.090993,True
10.4,6,2383.206724,True
9.6,14,2383.457475,True
10.5,5,2383.54125,True
10.5,5,2383.626046,True
10.7,3,2383.674342,True
-1.5,15,2383.899561,False
10.0,10,2384.039448,True
-1.5,15,2384.257577,False
10.3,7,2384.373416,True
9.6,14,2384.620704,True
9.5,15,2384.876829,True
-1.5,15,2385.134215,False
10.3,7,2385.257024,True
10.3,7,2385.371317,True
10.0,10,2385.554059,True
10.6,4,2385.616621,True
10.7,3,2385.666509,True
-1.5,15,2385.91593,False
10.5,5,2386.007947,True
10.4,6,2386.120245,True
10.6,4,2386.190254,True
10.7,3,2386.245407,True
-1.5,15,2386.509777,False
10.1,9,2386.678396,True
10.6,4,2386.749105,True
10.7,3,2386.809173,True
10.6,4,2386.88242,True
10.5,5,2386.978014,True
-1.5,15,2387.254625,False
10.5,5,2387.347528,True
10.2,8,2387.486308,True
10.6,4,2387.548054,True
10.0,10,2387.711314,True
10.6,4,2387.786181,True
10.5,5,2387.873037,True
-1.5,15,2388.115148,False
10.6,4,2447.362747,True
10.6,4,2447.440955,True
10.6,4,2447.512335,True
10.7,3,2447.564058,True
10.7,3,2447.624211,True
10.5,5,2447.716725,True
10.5,5,2447.80812,True
10.5,5,2447.906623,True
10.5,5,2448.005969,True
10.4,6,2448.112349,True
10.0,10,2448.343018,True
10.6,4,2448.420676,True
10.5,5,2448.50916,True
10.7,3,2448.563354,True
10.4,6,2448.671056,True
10.7,3,2448.731639,True
10.3,7,2448.856745,True
10.6,4,2448.934833,True
10.5,5,2449.026574,True
10.6,4,2449.111026,True
10.6,4,2449.18598,True
10.7,3,2449.243101,True
10.7,3,2449.293304,True
10.5,5,2449.375415,True
10.6,4,2449.453776,True
10.6,4,2449.526472,True
10.0,10,2449.70593,True
10.6,4,2449.77581,True
10.7,3,2449.828407,True
10.6,4,2449.902968,True
10.7,3,2449.957303,True
10.1,9,2450.125324,True
10.7,3,2450.184285,True
10.0,10,2450.368476,True
10.4,6,2450.48244,True
10.7,3,2450.542921,True
10.7,3,2450.611158,True
10.7,3,2450.660447,True
10.6,4,2450.743895,True
10.4,6,2450.863487,True
10.7,3,2450.922237,True
10.6,4,2450.9917,True
10.7,3,2451.040018,True
10.5,5,2451.133538,True
10.7,3,2451.191117,True
10.5,5,2451.279523,True
10.3,7,2451.408171,True
10.5,5,2451.500956,True
10.7,3,2451.553566,True
10.6,4,2451.634381,True
10.4,6,2451.737798,True
10.3,7,2451.866686,True
10.4,6,2451.978853,True
10.5,5,2452.071,True
10.7,3,2452.140383,True
10.5,5,2452.230488,True
10.3,7,2452.358058,True
10.2,8,2452.516545,True
10.5,5,2452.616761,True
10.5,5,2452.712145,True
10.3,7,2452.83865,True
10.6,4,2452.910751,True
10.5,5,2453.01277,True
10.6,4,2453.089019,True
10.6,4,2453.166118,True
10.7,3,2453.21804,True
10.6,4,2453.298542,True
10.6,4,2453.379532,True
10.3,7,2453.516281,True
10.6,4,2453.58823,True
10.6,4,2453.678218,True
10.6,4,2453.745186,True
10.2,8,2453.901421,True
10.5,5,2453.990026,True
10.5,5,2454.0863,True
10.5,5,2454.65786,True
10.6,4,2454.738044,True
10.5,5,2454.83549,True
10.3,7,2454.967249,True
10.0,10,2455.150887,True
10.2,8,2455.297925,True
10.5,5,2455.398838,True
10.6,4,2455.46988,True
10.7,3,2455.529939,True
10.0,10,2455.699766,True
10.3,7,2455.838943,True
10.7,3,2455.891925,True
10.4,6,2455.993892,True
-1.5,15,2456.246763,False
10.7,3,2456.305692,True
10.1,9,2456.452933,True
10.4,6,2456.568296,True
10.6,4,2456.632299,True
10.6,4,2456.708286,True
-1.5,15,2456.994395,False
10.7,3,2457.048291,True
9.9,11,2457.246298,True
10.7,3,2457.299728,True
10.3,7,2457.433922,True
10.6,4,2457.514769,True
10.6,4,2457.586794,True
10.2,8,2457.716878,True
10.3,7,2457.838012,True
10.3,7,2457.957318,True
10.5,5,2458.041125,True
9.8,12,2458.238316,True
10.6,4,2458.299113,True
10.6,4,2458.364447,True
10.7,3,2458.409018,True
-1.5,15,2458.666501,False
10.7,3,2458.716837,True
10.6,4,2458.777858,True
10.7,3,2458.824195,True
10.2,8,2458.964573,True
-1.5,15,2459.199147,False
10.5,5,2459.288047,True
10.7,3,2459.331875,True
10.3,7,2459.454076,True
10.6,4,2459.516591,True
10.7,3,2459.567274,True
10.0,10,2459.736231,True
10.7,3,2459.784551,True
10.7,3,2459.840535,True
10.7,3,2459.895191,True
10.1,9,2460.033587,True
10.7,3,2460.07688,True
10.7,3,2460.172021,True
10.7,3,2460.214829,True
10.3,7,2460.332104,True
10.7,3,2460.381194,True
10.6,4,2460.448202,True
10.7,3,2460.495671,True
10.1,9,2460.646975,True
10.7,3,2460.703573,True
10.6,4,2460.777692,True
10.5,5,2460.862353,True
10.7,3,2460.926884,True
10.6,4,2460.988024,True
10.2,8,2461.13417,True
10.7,3,2461.184339,True
10.5,5,2461.26787,True
10.6,4,2461.327077,True
10.2,8,2461.465053,True
10.7,3,2461.526956,True
10.4,6,2461.626397,True
10.7,3,2461.67867,True
10.5,5,2461.765988,True
10.5,5,2461.859038,True
10.3,7,2461.987105,True
10.6,4,2462.049898,True
10.7,3,2462.101813,True
10.3,7,2462.227314,True
10.7,3,2462.279267,True
10.5,5,2462.354313,True
9.9,11,2462.541282,True
10.2,8,2462.675708,True
10.3,7,2462.789265,True
10.7,3,2462.841508,True
10.7,3,2462.892051,True
10.7,3,2462.953467,True
10.6,4,2463.021768,True
10.2,8,2463.148033,True
10.2,8,2463.299824,True
10.4,6,2463.400377,True
10.7,3,2463.449221,True
10.6,4,2463.523723,True
10.7,3,2463.578762,True
10.6,4,2463.653873,True
10.7,3,2463.704727,True
10.4,6,2463.820021,True
9.9,11,2464.017512,True
10.4,6,2464.116883,True
10.5,5,2464.19799,True
10.4,6,2464.305715,True
10.7,3,2464.352978,True
10.3,7,2464.457796,True
10.7,3,2464.514328,True
10.7,3,2464.56309,True
10.6,4,2464.631249,True
10.7,3,2464.6835,True
9.5,15,2464.947198,True
10.2,8,2465.095983,True
10.6,4,2465.170638,True
10.3,7,2465.296914,True
10.5,5,2465.391563,True
10.5,5,2465.478643,True
10.7,3,2465.537395,True
10.6,4,2465.612288,True
10.7,3,2465.66653,True
10.7,3,2465.717973,True
10.7,3,2465.770482,True
9.8,12,2466.006421,True
10.7,3,2466.06059,True
10.4,6,2466.161201,True
10.4,6,2466.268439,True
-1.5,15,2466.544155,False
10.7,3,2466.601884,True
10.3,7,2466.722169,True
10.7,3,2466.783062,True
10.7,3,2466.833237,True
10.6,4,2466.903318,True
10.3,7,2467.032357,True
-6.0,60,2468.372955,False
-6.0,60,2469.43689,False
-6.0,60,2470.469246,False
-6.0,60,2471.576915,False
-6.0,60,2472.601231,False
-6.0,60,2473.678839,False
-6.0,60,2474.769193,False
-6.0,60,2475.827758,False
-6.0,60,2477.179002,False
-6.0,60,2478.240472,False
-6.0,60,2479.283917,False
-6.0,60,2480.520088,False
-6.0,60,2481.537792,False
-6.0,60,2482.63215,False
-6.0,60,2483.722864,False
-6.0,60,2484.831563,False
-6.0,60,2545.944894,False
-6.0,60,2547.107962,False
-6.0,60,2548.573665,False
-6.0,60,2549.712965,False
-6.0,60,2550.846981,False
-6.0,60,2552.03244,False
-6.0,60,2553.210102,False
-6.0,60,2554.354706,False
-3.0,30,2555.984758,False
-3.0,30,2556.594038,False
10.1,9,2556.777353,True
-3.0,30,2557.755268,False
8.4,26,2558.237116,True
-3.0,30,2558.798198,False
-3.0,30,2559.321812,False
-3.0,30,2559.894133,False
-3.0,30,2560.449149,False
-3.0,30,2561.033224,False
-3.0,30,2561.610156,False
-3.0,30,2562.158816,False
-3.0,30,2562.698968,False
-3.0,30,2563.240758,False
9.7,13,2563.497852,True
-3.0,30,2564.066805,False
-3.0,30,2564.631171,False
-3.0,30,2565.814597,False
8.7,23,2566.247048,True
-3.0,30,2566.758403,False
9.9,11,2566.966047,True
-3.0,30,2567.518843,False
8.2,28,2568.030673,True
8.4,26,2568.501279,True
9.4,16,2568.79568,True
-3.0,30,2569.372212,False
-3.0,30,2569.946982,False
-3.0,30,2570.508829,False
-3.0,30,2571.072059,False
-3.0,30,2571.844388,False
-3.0,30,2572.394727,False
-3.0,30,2572.946669,False
-3.0,30,2573.498645,False
9.2,18,2573.833583,True
-3.0,30,2574.395751,False
9.4,16,2574.691813,True
-3.0,30,2575.275195,False
9.2,18,2575.631585,True
-3.0,30,2576.17312,False
-3.0,30,2576.731528,False
9.5,15,2577.187993,True
-3.0,30,2577.735154,False
-3.0,30,2579.057591,False
-3.0,30,2579.596793,False
-3.0,30,2580.124465,False
-3.0,30,2580.660783,False
-3.0,30,2581.203721,False
-3.0,30,2581.763312,False
-3.0,30,2582.274129,False
-3.0,30,2582.8197,False
8.5,25,2583.292275,True
-3.0,30,2583.842203,False
-3.0,30,2584.408084,False
-3.0,30,2584.956602,False
-3.0,30,2585.521557,False
-3.0,30,2586.070309,False
-3.0,30,2586.581809,False
8.3,27,2646.821176,True
9.0,20,2647.220104,True
8.3,27,2647.725539,True
-3.0,30,2648.294413,False
9.5,15,2648.594244,True
-3.0,30,2649.363258,False
-3.0,30,2649.944052,False
9.7,13,2650.187651,True
8.6,24,2650.615891,True
9.7,13,2650.866764,True
-3.0,30,2651.4178,False
-3.0,30,2651.986609,False
9.7,13,2652.222309,True
-3.0,30,2652.771953,False
8.6,24,2653.259087,True
9.2,18,2653.582178,True
-3.0,30,2654.097624,False
8.5,25,2654.554192,True
8.9,21,2654.940851,True
9.5,15,2655.204627,True
-3.0,30,2655.769861,False
8.6,24,2656.223014,True
9.3,17,2656.545878,True
-3.0,30,2657.09511,False
9.7,13,2657.330902,True
-3.0,30,2657.852185,False
9.3,17,2658.178223,True
9.4,16,2658.491133,True
-3.0,30,2659.047891,False
9.7,13,2659.279286,True
9.9,11,2659.475287,True
9.9,11,2659.682637,True
-3.0,30,2661.01021,False
9.5,15,2661.282501,True
10.1,9,2661.446312,True
9.5,15,2661.710385,True
10.2,8,2661.837677,True
9.4,16,2662.126666,True
8.7,23,2662.541698,True
8.3,27,2663.020809,True
9.3,17,2663.330613,True
10.2,8,2663.470041,True
-3.0,30,2664.043304,False
9.4,16,2664.362577,True
-3.0,30,2664.899049,False
9.9,11,2665.098381,True
-3.0,30,2665.71343,False
8.3,27,2666.498255,True
9.4,16,2666.795165,True
10.3,7,2666.901466,True
9.0,20,2667.281346,True
-3.0,30,2667.841842,False
8.4,26,2668.314632,True
-3.0,30,2668.889137,False
-3.0,30,2669.459266,False
-3.0,30,2670.00604,False
8.7,23,2670.416145,True
-3.0,30,2671.006361,False
9.0,20,2671.393114,True
9.1,19,2671.744136,True
-3.0,30,2672.29485,False
9.2,18,2672.631333,True
-3.0,30,2673.188291,False
-3.0,30,2673.731868,False
-3.0,30,2674.296112,False
9.4,16,2674.609021,True
9.9,11,2674.793,True
-3.0,30,2675.347491,False
8.5,25,2675.803538,True
9.1,19,2676.142629,True
10.0,10,2676.325428,True
9.9,11,2676.52509,True
-3.0,30,2677.083009,False
-3.0,30,2677.720411,False
9.2,18,2678.048968,True
10.1,9,2678.224917,True
8.0,30,2678.795,True
9.4,16,2679.684802,True
9.3,17,2679.999539,True
9.5,15,2680.27296,True
-3.0,30,2680.83188,False
8.7,23,2681.251209,True
-3.0,30,2681.80342,False
-3.0,30,2682.348258,False
10.1,9,2682.523941,True
-3.0,30,2683.060818,False
10.1,9,2683.233252,True
-3.0,30,2683.807041,False
-3.0,30,2684.372166,False
-3.0,30,2684.923026,False
9.1,19,2685.274492,True
10.1,9,2685.430117,True
9.6,14,2685.6948,True
-3.0,30,2686.269118,False
9.8,12,2686.506186,True
9.3,17,2746.428224,True
-3.0,30,2747.004683,False
10.2,8,2747.138975,True
9.1,19,2747.48914,True
10.1,9,2747.657413,True
8.7,23,2748.080043,True
9.9,11,2748.293815,True
8.9,21,2748.695017,True
8.9,21,2749.102307,True
10.0,10,2749.336182,True
9.8,12,2749.566152,True
9.8,12,2749.779168,True
-3.0,30,2750.353288,False
9.8,12,2750.575189,True
8.6,24,2751.008207,True
-3.0,30,2751.578378,False
10.3,7,2751.708028,True
8.8,22,2752.116045,True
10.0,10,2752.299405,True
10.4,6,2752.406504,True
8.8,22,2752.850021,True
9.8,12,2753.085137,True
-3.0,30,2753.678742,False
9.4,16,2753.987939,True
-3.0,30,2754.545433,False
9.4,16,2754.869416,True
10.1,9,2755.044896,True
10.0,10,2755.239067,True
-3.0,30,2756.041572,False
9.4,16,2756.314316,True
10.1,9,2756.484184,True
10.2,8,2756.6293,True
9.6,14,2756.897152,True
9.1,19,2757.237382,True
9.1,19,2757.586382,True
9.8,12,2757.796135,True
9.6,14,2758.057451,True
9.9,11,2758.248995,True
9.1,19,2758.58698,True
9.5,15,2758.848116,True
10.0,10,2759.024872,True
9.6,14,2759.282423,True
8.1,29,2759.797473,True
9.2,18,2760.152903,True
8.8,22,2760.566532,True
9.6,14,2760.825627,True
10.1,9,2760.974863,True
10.2,8,2761.126849,True
10.1,9,2761.350702,True
8.7,23,2761.80488,True
9.7,13,2762.483636,True
10.1,9,2762.657832,True
-3.0,30,2763.185168,False
10.3,7,2763.310095,True
9.9,11,2763.498125,True
9.7,13,2763.725518,True
-3.0,30,2764.26594,False
9.0,20,2764.643169,True
9.7,13,2764.88367,True
9.6,14,2765.135476,True
10.2,8,2765.279164,True
10.3,7,2765.420738,True
9.5,15,2765.711024,True
10.2,8,2765.86323,True
10.2,8,2766.004536,True
9.5,15,2766.270697,True
10.1,9,2766.428846,True
10.2,8,2766.560231,True
8.5,25,2768.088447,True
8.2,28,2768.587563,True
-3.0,30,2769.109028,False
10.0,10,2769.349848,True
9.8,12,2769.546095,True
9.7,13,2769.740508,True
10.1,9,2769.881191,True
9.9,11,2770.062794,True
9.8,12,2770.253909,True
10.1,9,2770.423301,True
9.8,12,2770.62963,True
8.0,30,2771.128869,True
8.9,21,2771.507136,True
9.7,13,2771.749352,True
9.5,15,2772.022886,True
10.1,9,2772.191749,True
9.3,17,2772.49406,True
9.9,11,2772.698027,True
10.2,8,2772.841369,True
9.9,11,2773.053254,True
10.4,6,2773.168321,True
10.2,8,2773.320826,True
9.3,17,2773.629775,True
9.8,12,2773.842886,True
-3.0,30,2774.458754,False
9.6,14,2774.716215,True
8.9,21,2775.104119,True
10.2,8,2775.251186,True
8.6,24,2775.685518,True
9.2,18,2776.029638,True
9.9,11,2776.234418,True
10.0,10,2776.417693,True
10.0,10,2776.607076,True
9.7,13,2776.832045,True
10.3,7,2776.963385,True
9.6,14,2777.222784,True
9.7,13,2777.452181,True
10.4,6,2777.559654,True
10.0,10,2777.73956,True
9.5,15,2778.024952,True
9.7,13,2778.271962,True
8.1,29,2778.790316,True
10.0,10,2778.974115,True
10.0,10,2779.950045,True
10.2,8,2780.107723,True
8.7,23,2780.520081,True
8.7,23,2780.921199,True
10.2,8,2781.061094,True
9.1,19,2781.392588,True
-3.0,30,2781.948118,False
10.1,9,2782.118748,True
-3.0,30,2782.664982,False
10.0,10,2782.852122,True
9.1,19,2783.171551,True
-3.0,30,2783.748131,False
10.0,10,2783.932268,True
10.2,8,2784.075945,True
8.7,23,2784.49758,True
9.9,11,2784.685093,True
9.6,14,2784.945179,True
9.7,13,2785.184267,True
9.7,13,2785.41811,True
10.3,7,2785.545235,True
10.0,10,2785.723811,True
8.4,26,2787.123547,True
10.0,10,2787.336744,True
8.0,30,2846.346832,True
10.3,7,2846.480813,True
10.3,7,2846.620369,True
-3.0,30,2847.150745,False
9.7,13,2847.378166,True
10.1,9,2847.548002,True
9.6,14,2847.805269,True
10.0,10,2847.971347,True
10.0,10,2848.158145,True
9.9,11,2848.361592,True
10.3,7,2848.49912,True
10.1,9,2848.65994,True
9.6,14,2848.902015,True
9.4,16,2849.18817,True
10.2,8,2849.334211,True
9.9,11,2849.516115,True
9.8,12,2849.73714,True
9.7,13,2849.978697,True
8.5,25,2850.470052,True
8.9,21,2850.879871,True
9.8,12,2851.100146,True
8.7,23,2851.503178,True
10.3,7,2851.62907,True
10.1,9,2851.793007,True
10.4,6,2851.909565,True
9.9,11,2852.111667,True
9.9,11,2852.321985,True
9.6,14,2852.577159,True
9.6,14,2852.836315,True
10.0,10,2853.00664,True
10.0,10,2853.179051,True
9.9,11,2853.38926,True
10.1,9,2853.5524,True
9.9,11,2853.766506,True
10.3,7,2853.895935,True
9.1,19,2854.239467,True
10.1,9,2854.420626,True
10.2,8,2854.572083,True
9.8,12,2854.807206,True
9.8,12,2855.028964,True
10.0,10,2855.204597,True
10.0,10,2855.394568,True
9.4,16,2855.692536,True
10.0,10,2855.876797,True
9.4,16,2856.162139,True
9.6,14,2856.396664,True
10.2,8,2856.539196,True
9.7,13,2856.766684,True
9.5,15,2857.037227,True
10.0,10,2857.260558,True
9.2,18,2857.573361,True
