#{"t_start": 1684663233.5372186, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,20,2942.611388,True
10.0,20,2942.988375,True
9.8,22,2943.414145,True
9.7,23,2943.846604,True
9.2,28,2944.370407,True
9.8,22,2944.789817,True
8.3,37,2945.464735,True
9.6,24,2945.929382,True
9.2,28,2946.471505,True
9.8,22,2946.847675,True
9.8,22,2947.24581,True
9.4,26,2947.705775,True
9.9,21,2948.071334,True
9.0,30,2948.586438,True
8.9,31,2949.177013,True
9.4,26,2949.6237,True
9.6,24,2950.064605,True
10.0,20,2950.413783,True
9.9,21,2950.780879,True
9.2,28,2951.25809,True
9.4,26,2951.70507,True
9.0,30,2952.283327,True
9.8,22,2952.676262,True
10.0,20,2953.273217,True
9.8,22,2953.652524,True
10.2,18,2953.973027,True
8.9,31,2954.604432,True
9.9,21,2954.972683,True
9.6,24,2955.368652,True
8.5,35,2955.981063,True
9.4,26,2956.430575,True
10.0,20,2956.793729,True
9.8,22,2957.157467,True
9.4,26,2957.585136,True
9.6,24,2957.970275,True
9.4,26,2958.378036,True
10.0,20,2958.714587,True
9.6,24,2959.128475,True
9.5,25,2959.600872,True
10.2,18,2959.930774,True
8.8,32,2960.530256,True
9.1,29,2961.029093,True
9.7,23,2961.446093,True
9.4,26,2961.910374,True
9.8,22,2962.322116,True
9.1,29,2962.85799,True
8.8,32,2963.432787,True
8.9,31,2964.02135,True
9.8,22,2964.430491,True
9.4,26,2964.921652,True
10.4,16,2965.220436,True
9.0,30,2965.747704,True
10.0,20,2966.108742,True
9.7,23,2966.540304,True
9.9,21,2966.915966,True
10.0,20,2967.312451,True
10.0,20,2967.652463,True
9.6,24,2968.079916,True
10.1,19,2968.432748,True
9.0,30,2969.217155,True
8.7,33,2969.784377,True
10.0,20,2970.110845,True
9.2,28,2970.589015,True
9.8,22,2970.93096,True
9.7,23,2971.317612,True
10.0,20,2971.666733,True
10.0,20,2972.026048,True
9.7,23,2972.430755,True
10.0,20,2972.756828,True
10.4,16,2973.048725,True
9.7,23,2973.453838,True
10.0,20,2973.823183,True
9.7,23,2974.230972,True
9.5,25,2974.668172,True
10.1,19,2975.018817,True
9.5,25,2975.493434,True
9.6,24,2975.942646,True
10.2,18,2976.252938,True
10.0,20,2976.989357,True
9.9,21,2977.356266,True
9.6,24,2977.797108,True
9.8,22,2978.169441,True
