#{"t_start": 1684663233.6489632, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2256.802899,True
10.0,10,2256.980043,True
10.2,8,2257.120664,True
10.2,8,2257.30707,True
9.8,12,2257.900079,True
9.9,11,2258.103456,True
-3.5,35,2258.70674,False
10.0,10,2258.873422,True
-3.5,35,2259.478745,False
10.2,8,2259.621769,True
9.8,12,2259.837563,True
9.3,17,2260.13734,True
-3.5,35,2260.762233,False
-3.5,35,2261.381865,False
-3.5,35,2262.022875,False
10.2,8,2262.161923,True
9.6,14,2262.461504,True
-3.5,35,2263.072607,False
9.6,14,2263.332555,True
9.3,17,2263.647124,True
10.1,9,2263.81092,True
-3.5,35,2264.441911,False
8.9,21,2264.833763,True
9.6,14,2265.066738,True
9.9,11,2265.282672,True
-3.5,35,2265.885456,False
10.0,10,2266.059223,True
9.8,12,2266.255284,True
9.0,20,2266.61469,True
8.7,23,2267.037193,True
9.8,12,2267.261459,True
10.3,7,2267.388749,True
10.0,10,2267.579655,True
9.9,11,2267.776764,True
9.7,13,2268.019461,True
9.9,11,2268.209899,True
9.2,18,2268.527252,True
-3.5,35,2269.70132,False
9.6,14,2269.944532,True
10.1,9,2270.092366,True
9.5,15,2270.366722,True
10.0,10,2270.547225,True
8.2,28,2271.072904,True
8.0,30,2271.614472,True
10.3,7,2271.742955,True
10.3,7,2271.871666,True
9.9,11,2272.068992,True
8.5,25,2272.466331,True
10.3,7,2272.583038,True
10.3,7,2272.709818,True
10.2,8,2272.840776,True
10.0,10,2273.019948,True
-3.5,35,2273.598687,False
-3.5,35,2274.186679,False
10.2,8,2274.32165,True
10.0,10,2274.48283,True
9.9,11,2275.035366,True
9.8,12,2275.234463,True
-3.5,35,2275.823193,False
-3.5,35,2276.658373,False
10.3,7,2276.776877,True
10.3,7,2276.882962,True
9.8,12,2277.080434,True
10.3,7,2277.19454,True
9.6,14,2277.446285,True
9.7,13,2277.662808,True
10.1,9,2277.8025,True
9.8,12,2278.001425,True
-3.5,35,2278.599471,False
10.1,9,2278.748168,True
10.3,7,2278.868541,True
9.1,19,2279.374973,True
9.9,11,2279.563177,True
-3.5,35,2280.126103,False
-3.5,35,2280.712101,False
10.3,7,2280.863823,True
9.7,13,2281.082587,True
10.1,9,2281.230909,True
10.0,10,2281.369193,True
9.9,11,2282.032316,True
10.2,8,2282.17668,True
9.8,12,2282.366888,True
9.7,13,2283.325167,True
10.2,8,2283.460905,True
-3.5,35,2284.012754,False
9.6,14,2284.246318,True
9.9,11,2284.442942,True
9.0,20,2284.803451,True
9.9,11,2284.998994,True
10.2,8,2285.140429,True
10.0,10,2285.311125,True
10.0,10,2285.481193,True
9.7,13,2285.709421,True
-3.5,35,2286.329723,False
10.1,9,2286.470117,True
10.1,9,2286.614445,True
10.1,9,2286.774361,True
10.1,9,2286.92586,True
9.9,11,2287.114639,True
10.1,9,2287.265439,True
9.3,17,2287.559157,True
-3.5,35,2288.186571,False
10.0,10,2288.360096,True
9.7,13,2288.606273,True
9.6,14,2288.863326,True
9.9,11,2348.730294,True
10.3,7,2348.8619,True
10.1,9,2349.028542,True
10.1,9,2349.198225,True
10.0,10,2349.374483,True
10.3,7,2349.520992,True
9.3,17,2349.843295,True
9.5,15,2350.111927,True
10.3,7,2350.238343,True
9.9,11,2350.435309,True
10.1,9,2350.604232,True
10.0,10,2350.793885,True
10.1,9,2350.962716,True
9.3,17,2351.294758,True
9.7,13,2351.518576,True
9.1,19,2351.870051,True
9.8,12,2352.101243,True
10.3,7,2352.211465,True
9.8,12,2352.429495,True
9.2,18,2352.77813,True
-3.5,35,2353.39609,False
10.0,10,2353.575337,True
9.7,13,2353.811238,True
10.0,10,2353.985661,True
10.3,7,2354.113224,True
10.2,8,2354.263009,True
10.2,8,2354.411113,True
9.8,12,2354.63206,True
10.0,10,2354.805834,True
8.0,30,2355.348,True
10.0,10,2355.524955,True
10.1,9,2355.679125,True
10.1,9,2355.834321,True
8.4,26,2356.305017,True
9.8,12,2356.53812,True
9.5,15,2356.826132,True
10.1,9,2357.008852,True
8.7,23,2357.491024,True
-3.0,30,2358.014041,False
9.7,13,2358.239317,True
-3.0,30,2359.225481,False
-3.0,30,2359.766375,False
-3.0,30,2360.301231,False
-3.0,30,2360.838375,False
9.3,17,2361.135786,True
-3.0,30,2361.678821,False
-3.0,30,2362.393064,False
9.2,18,2362.706428,True
-3.0,30,2363.232223,False
9.8,12,2363.448499,True
9.8,12,2363.648047,True
-3.0,30,2364.184551,False
-3.0,30,2364.774609,False
8.9,21,2365.147972,True
-3.0,30,2365.702864,False
9.7,13,2365.920713,True
-3.0,30,2366.568868,False
-3.0,30,2367.093093,False
10.0,10,2367.27473,True
8.8,22,2367.683395,True
-3.0,30,2369.407179,False
10.0,10,2369.577979,True
-3.0,30,2370.135834,False
8.4,26,2370.594977,True
10.2,8,2370.742738,True
9.2,18,2371.054761,True
-3.0,30,2371.572942,False
-3.0,30,2372.078952,False
9.9,11,2372.260724,True
-3.0,30,2372.81265,False
-3.0,30,2373.357628,False
-3.0,30,2373.917926,False
8.3,27,2374.409362,True
-3.0,30,2375.146722,False
9.5,15,2375.427481,True
-3.0,30,2375.942421,False
9.6,14,2376.179024,True
9.6,14,2376.421148,True
-3.0,30,2376.934351,False
9.4,16,2377.218035,True
9.7,13,2377.514526,True
10.0,10,2377.710521,True
-3.0,30,2378.23908,False
-3.0,30,2378.791225,False
-3.0,30,2379.315599,False
9.6,14,2379.574973,True
-3.0,30,2380.102007,False
9.4,16,2380.393785,True
-3.0,30,2380.952398,False
9.3,17,2381.259034,True
9.0,20,2381.615303,True
9.3,17,2381.921164,True
8.4,26,2382.999483,True
9.1,19,2383.3431,True
-3.0,30,2383.826748,False
-3.0,30,2384.268645,False
-3.0,30,2384.789244,False
9.1,19,2385.110583,True
8.4,26,2385.562431,True
8.2,28,2386.044605,True
-3.0,30,2386.581513,False
9.5,15,2386.862268,True
9.0,20,2387.232246,True
-3.0,30,2387.746095,False
9.7,13,2387.955559,True
9.7,13,2447.365216,True
8.0,30,2447.92568,True
10.2,8,2448.074448,True
9.3,17,2448.428559,True
10.2,8,2448.575846,True
9.3,17,2448.891849,True
10.3,7,2449.035457,True
10.2,8,2449.184738,True
9.9,11,2449.374713,True
-3.0,30,2449.918712,False
9.1,19,2450.273017,True
10.3,7,2450.401545,True
10.2,8,2450.566538,True
9.5,15,2450.864254,True
9.8,12,2451.081135,True
8.7,23,2451.501637,True
10.3,7,2451.62578,True
9.8,12,2451.849311,True
8.1,29,2452.400315,True
10.1,9,2452.576695,True
10.1,9,2452.739063,True
9.7,13,2452.994705,True
10.0,10,2453.182295,True
10.3,7,2453.319773,True
10.4,6,2453.437059,True
9.0,20,2453.823405,True
8.8,22,2454.715242,True
9.0,20,2455.093721,True
9.8,12,2455.318068,True
9.3,17,2455.618294,True
9.6,14,2455.881144,True
9.6,14,2456.125936,True
9.8,12,2456.33002,True
10.0,10,2456.511863,True
8.8,22,2456.915907,True
10.0,10,2457.092603,True
9.2,18,2457.436152,True
10.1,9,2457.594863,True
9.7,13,2457.810798,True
10.3,7,2457.935139,True
-3.0,30,2458.418243,False
9.8,12,2458.62144,True
9.9,11,2458.800788,True
-3.0,30,2459.294686,False
-3.0,30,2459.799519,False
-3.0,30,2460.326832,False
-3.0,30,2460.846454,False
8.4,26,2461.286463,True
10.3,7,2461.408761,True
10.1,9,2461.569211,True
9.0,20,2461.927238,True
10.1,9,2462.076176,True
8.4,26,2462.524307,True
9.0,20,2462.855279,True
9.2,18,2463.17082,True
8.8,22,2463.563557,True
9.9,11,2463.766387,True
9.2,18,2464.078118,True
10.2,8,2464.21092,True
9.9,11,2464.383468,True
8.9,21,2464.74952,True
10.0,10,2464.921934,True
8.9,21,2465.317768,True
9.7,13,2465.559687,True
9.6,14,2465.802951,True
10.2,8,2465.965192,True
9.2,18,2466.290101,True
10.1,9,2466.446636,True
10.0,10,2466.627099,True
9.3,17,2466.938868,True
9.4,16,2467.494387,True
10.1,9,2467.653204,True
9.8,12,2467.868867,True
10.2,8,2468.022164,True
8.9,21,2468.381015,True
8.9,21,2468.751205,True
10.3,7,2468.885726,True
10.2,8,2469.025057,True
9.1,19,2469.365131,True
9.6,14,2469.602142,True
10.1,9,2469.766567,True
9.6,14,2469.979905,True
9.9,11,2470.176633,True
-3.0,30,2470.714965,False
8.6,24,2471.158762,True
10.0,10,2471.326715,True
9.7,13,2471.583838,True
10.0,10,2471.748635,True
10.0,10,2471.933638,True
9.6,14,2472.172218,True
-3.0,30,2472.694452,False
10.0,10,2472.859546,True
10.2,8,2472.999105,True
9.2,18,2473.333653,True
9.3,17,2473.64768,True
-3.0,30,2474.177519,False
10.0,10,2474.380309,True
-3.0,30,2474.880479,False
10.2,8,2475.071828,True
9.5,15,2475.333808,True
10.0,10,2475.498046,True
9.7,13,2475.719135,True
9.8,12,2475.908817,True
-3.0,30,2476.735987,False
10.0,10,2476.920174,True
10.3,7,2477.045953,True
10.2,8,2477.189371,True
9.6,14,2477.43213,True
9.7,13,2477.675172,True
9.6,14,2477.938905,True
9.8,12,2478.133854,True
9.6,14,2478.374144,True
10.3,7,2478.481339,True
8.5,25,2478.9217,True
8.7,23,2479.339417,True
9.7,13,2479.561684,True
-3.0,30,2480.079535,False
10.0,10,2480.439339,True
9.0,20,2480.763167,True
10.1,9,2480.910433,True
9.2,18,2481.227632,True
9.8,12,2481.442937,True
8.6,24,2481.909947,True
10.0,10,2482.086941,True
9.4,16,2482.370344,True
9.6,14,2482.612502,True
10.0,10,2482.793626,True
9.7,13,2483.065006,True
9.3,17,2483.357489,True
-3.0,30,2483.885118,False
-3.0,30,2484.429977,False
9.8,12,2484.652977,True
9.7,13,2484.898114,True
9.3,17,2545.176866,True
10.4,6,2545.301598,True
10.1,9,2545.486154,True
10.1,9,2545.661649,True
10.4,6,2545.772191,True
9.6,14,2546.036947,True
10.1,9,2546.192002,True
10.1,9,2546.372814,True
9.8,12,2546.62312,True
9.6,14,2546.893701,True
10.0,10,2547.094431,True
10.3,7,2547.234992,True
10.1,9,2547.699542,True
9.8,12,2547.923094,True
9.6,14,2548.219678,True
10.4,6,2548.333881,True
9.3,17,2548.648995,True
9.8,12,2548.897335,True
10.0,10,2549.088489,True
10.1,9,2549.274136,True
10.3,7,2549.397755,True
9.1,19,2549.733246,True
10.0,10,2549.934153,True
9.1,19,2550.280117,True
10.1,9,2550.443081,True
9.3,17,2550.765737,True
10.4,6,2550.890616,True
10.0,10,2551.105914,True
9.6,14,2551.381747,True
9.8,12,2551.611642,True
10.1,9,2551.78637,True
8.7,23,2552.237085,True
9.8,12,2552.483952,True
9.3,17,2552.81091,True
-3.0,30,2553.385123,False
10.2,8,2553.523964,True
10.2,8,2553.661088,True
9.2,18,2554.027259,True
8.7,23,2555.518334,True
10.1,9,2555.698967,True
10.3,7,2555.832743,True
10.1,9,2556.003485,True
9.6,14,2556.316852,True
9.9,11,2556.519575,True
9.3,17,2557.291229,True
9.3,17,2557.59315,True
10.2,8,2557.731018,True
9.9,11,2557.935601,True
-3.0,30,2558.495312,False
10.1,9,2558.672842,True
9.8,12,2558.882453,True
9.7,13,2559.117182,True
9.9,11,2559.300293,True
9.8,12,2559.518743,True
8.8,22,2559.951186,True
9.6,14,2560.211824,True
10.1,9,2560.372628,True
10.0,10,2560.563094,True
9.0,20,2560.950687,True
8.7,23,2561.395621,True
10.1,9,2561.569008,True
9.9,11,2561.754906,True
9.7,13,2562.00172,True
10.3,7,2562.131119,True
9.3,17,2562.446117,True
9.8,12,2562.658659,True
10.0,10,2562.846082,True
10.2,8,2562.992821,True
9.9,11,2563.185119,True
9.9,11,2563.393078,True
9.4,16,2563.705794,True
10.1,9,2563.876358,True
9.8,12,2564.098632,True
9.6,14,2564.365162,True
9.8,12,2564.593376,True
9.9,11,2565.415818,True
9.7,13,2565.66365,True
9.7,13,2565.917058,True
9.6,14,2566.174479,True
9.6,14,2566.406419,True
9.9,11,2566.587264,True
9.6,14,2566.849832,True
9.4,16,2567.141587,True
10.3,7,2567.27459,True
10.0,10,2567.457437,True
8.8,22,2567.864357,True
10.0,10,2568.049869,True
10.0,10,2568.222451,True
10.1,9,2568.391074,True
10.1,9,2568.558106,True
10.0,10,2568.733932,True
9.4,16,2569.054024,True
10.2,8,2569.202871,True
8.8,22,2569.629709,True
10.0,10,2569.805396,True
9.7,13,2570.057363,True
10.0,10,2570.238386,True
9.7,13,2570.494886,True
9.8,12,2570.710894,True
9.5,15,2570.993353,True
10.4,6,2571.100151,True
9.4,16,2571.624002,True
10.2,8,2571.768429,True
10.2,8,2571.922841,True
9.9,11,2572.124208,True
10.1,9,2572.280803,True
10.0,10,2572.471283,True
10.2,8,2572.619003,True
10.0,10,2572.801905,True
9.5,15,2573.079786,True
9.9,11,2573.290701,True
10.0,10,2573.46329,True
10.3,7,2573.584015,True
9.6,14,2573.850946,True
9.7,13,2574.101764,True
9.7,13,2574.33857,True
9.2,18,2574.667383,True
9.4,16,2574.983206,True
9.9,11,2575.197126,True
9.4,16,2575.511417,True
9.1,19,2575.857981,True
10.2,8,2576.007081,True
10.2,8,2576.152967,True
10.4,6,2576.266291,True
9.7,13,2576.50704,True
-3.0,30,2577.235193,False
9.7,13,2577.47939,True
9.7,13,2577.720767,True
10.2,8,2578.656081,True
9.5,15,2578.920599,True
10.4,6,2579.024193,True
10.2,8,2579.163093,True
10.4,6,2579.276319,True
9.8,12,2579.481718,True
9.8,12,2579.696302,True
10.0,10,2579.880776,True
9.9,11,2580.068594,True
10.0,10,2580.243573,True
10.3,7,2580.368544,True
10.2,8,2580.514982,True
9.9,11,2580.711584,True
9.9,11,2580.895387,True
9.9,11,2581.10361,True
-3.0,30,2581.676055,False
10.3,7,2581.781949,True
10.3,7,2581.901152,True
10.0,10,2582.078064,True
9.9,11,2582.278163,True
10.1,9,2582.435049,True
-3.0,30,2582.978472,False
9.9,11,2583.198838,True
9.3,17,2583.519713,True
9.9,11,2583.714061,True
9.5,15,2583.982247,True
9.9,11,2584.190953,True
9.0,20,2584.563747,True
9.6,14,2584.818913,True
9.9,11,2585.037886,True
10.0,10,2585.223761,True
9.8,12,2585.442731,True
10.1,9,2585.600223,True
10.1,9,2585.77115,True
9.5,15,2586.043077,True
10.0,10,2586.211355,True
8.2,28,2586.70294,True
9.3,17,2646.764889,True
10.3,7,2646.892662,True
9.6,14,2647.180111,True
10.3,7,2647.311494,True
9.7,13,2647.559002,True
9.8,12,2647.77927,True
9.9,11,2647.989491,True
9.5,15,2648.279733,True
10.2,8,2648.436865,True
10.1,9,2648.614511,True
9.9,11,2648.803049,True
9.6,14,2649.286837,True
9.7,13,2649.531341,True
10.3,7,2649.665001,True
10.3,7,2649.809193,True
10.2,8,2649.952571,True
9.8,12,2650.182308,True
10.0,10,2650.353212,True
10.1,9,2650.518916,True
10.0,10,2650.715109,True
10.1,9,2650.883678,True
10.4,6,2650.995621,True
9.7,13,2651.230531,True
9.7,13,2651.486366,True
10.1,9,2651.65383,True
9.0,20,2652.026215,True
10.2,8,2652.165025,True
8.6,24,2652.610233,True
10.1,9,2652.763462,True
10.0,10,2652.95889,True
10.4,6,2653.070962,True
9.3,17,2653.423502,True
8.7,23,2653.814082,True
9.9,11,2653.997592,True
10.1,9,2654.173075,True
8.9,21,2654.556499,True
10.1,9,2654.720953,True
10.1,9,2654.887871,True
9.3,17,2655.186792,True
10.4,6,2655.303269,True
9.6,14,2655.573346,True
9.6,14,2655.831135,True
10.3,7,2655.9626,True
9.0,20,2656.347115,True
9.1,19,2656.701177,True
9.8,12,2656.90611,True
10.0,10,2657.088283,True
9.4,16,2657.380831,True
10.3,7,2657.503498,True
10.1,9,2657.661444,True
10.3,7,2657.780237,True
10.0,10,2657.97014,True
10.3,7,2658.101826,True
10.2,8,2658.251867,True
10.3,7,2658.389466,True
10.2,8,2658.538409,True
10.2,8,2658.684278,True
10.1,9,2658.860466,True
9.9,11,2659.06389,True
10.3,7,2659.193819,True
10.0,10,2659.366624,True
10.2,8,2659.510059,True
10.0,10,2659.704819,True
10.3,7,2660.581203,True
10.4,6,2660.707039,True
9.7,13,2660.954767,True
10.3,7,2661.079178,True
10.2,8,2661.22746,True
10.2,8,2661.371765,True
9.6,14,2661.61491,True
9.9,11,2661.80113,True
10.4,6,2661.909363,True
9.5,15,2662.179223,True
10.2,8,2662.321892,True
9.9,11,2662.516682,True
10.1,9,2662.683642,True
9.8,12,2662.889714,True
9.9,11,2663.09263,True
-3.0,30,2663.644138,False
10.2,8,2663.796271,True
10.1,9,2663.966527,True
10.2,8,2664.131169,True
9.9,11,2664.343421,True
8.7,23,2664.750474,True
10.1,9,2664.909277,True
9.7,13,2665.162188,True
9.9,11,2665.416844,True
8.8,22,2666.100826,True
9.4,16,2666.398184,True
10.1,9,2666.564371,True
10.1,9,2666.737054,True
9.1,19,2667.070992,True
9.5,15,2667.34659,True
8.5,25,2667.826212,True
10.1,9,2667.982593,True
10.0,10,2668.161491,True
10.3,7,2668.295762,True
10.3,7,2668.427209,True
10.2,8,2668.577385,True
10.1,9,2668.757649,True
9.1,19,2669.115098,True
10.3,7,2669.250192,True
9.4,16,2669.544417,True
10.4,6,2669.653298,True
10.2,8,2669.783307,True
10.2,8,2669.949361,True
9.9,11,2670.142704,True
9.8,12,2670.357767,True
9.3,17,2670.68947,True
10.1,9,2670.873077,True
10.1,9,2671.043261,True
10.3,7,2671.175404,True
9.9,11,2671.387512,True
10.1,9,2671.559255,True
9.4,16,2671.854644,True
10.3,7,2671.987141,True
8.9,21,2672.357026,True
9.8,12,2672.591459,True
9.0,20,2672.958514,True
9.5,15,2673.235081,True
10.0,10,2673.408769,True
10.2,8,2673.55228,True
10.1,9,2673.729476,True
9.0,20,2674.09972,True
10.0,10,2674.301293,True
9.4,16,2674.599478,True
9.0,20,2674.958936,True
10.1,9,2675.124237,True
10.0,10,2675.311436,True
9.8,12,2675.527432,True
9.6,14,2675.788412,True
10.4,6,2675.891653,True
9.4,16,2676.177673,True
10.2,8,2676.321761,True
9.6,14,2676.579098,True
9.6,14,2676.842272,True
9.7,13,2677.091898,True
10.2,8,2677.254841,True
10.1,9,2677.472121,True
10.3,7,2677.607845,True
9.4,16,2677.89289,True
10.3,7,2678.033108,True
9.9,11,2678.254449,True
9.8,12,2678.474203,True
9.4,16,2678.776933,True
10.1,9,2678.962021,True
-6.0,60,2680.638654,False
-6.0,60,2681.743033,False
-6.0,60,2682.838637,False
-6.0,60,2683.986341,False
-6.0,60,2685.089861,False
-6.0,60,2686.210828,False
-6.0,60,2746.963579,False
-6.0,60,2748.063382,False
-6.0,60,2749.207264,False
-6.0,60,2750.38734,False
-6.0,60,2751.498404,False
-6.0,60,2752.625214,False
-6.0,60,2753.820723,False
-6.0,60,2754.966969,False
-6.0,60,2756.315494,False
-6.0,60,2757.418645,False
-6.0,60,2758.500204,False
-6.0,60,2759.566691,False
-6.0,60,2760.683881,False
-6.0,60,2761.870397,False
-6.0,60,2763.388891,False
-6.0,60,2764.468047,False
-6.0,60,2765.586711,False
-6.0,60,2766.663625,False
9.9,11,2767.945941,True
10.2,8,2768.089596,True
9.3,17,2768.38686,True
9.2,18,2768.703439,True
9.8,12,2768.902498,True
9.0,20,2769.31394,True
10.1,9,2769.471302,True
9.3,17,2769.724887,True
8.4,26,2770.151833,True
10.0,10,2770.325302,True
9.6,14,2770.572704,True
9.5,15,2770.829495,True
10.2,8,2770.958661,True
-3.0,30,2771.4851,False
9.0,20,2771.847814,True
10.4,6,2771.96855,True
9.2,18,2772.290568,True
9.3,17,2772.600258,True
8.8,22,2773.015929,True
8.0,30,2773.571077,True
10.2,8,2773.715248,True
9.5,15,2774.043998,True
9.3,17,2774.359886,True
9.7,13,2774.602724,True
-3.0,30,2775.158683,False
9.3,17,2775.476213,True
10.0,10,2775.653834,True
9.3,17,2775.97386,True
8.3,27,2776.47464,True
-3.0,30,2777.010976,False
9.9,11,2777.217844,True
9.7,13,2777.447214,True
8.9,21,2777.837748,True
9.4,16,2778.13341,True
9.8,12,2778.348766,True
10.1,9,2778.518165,True
10.2,8,2778.650746,True
10.1,9,2778.828562,True
9.4,16,2779.910773,True
10.3,7,2780.04735,True
10.0,10,2780.226592,True
9.7,13,2780.459073,True
9.6,14,2780.723069,True
9.2,18,2781.020956,True
10.2,8,2781.163376,True
-3.0,30,2781.707655,False
9.4,16,2782.002647,True
9.4,16,2782.290708,True
9.7,13,2782.529491,True
9.0,20,2782.895045,True
9.1,19,2783.22362,True
8.9,21,2783.639933,True
9.5,15,2783.910564,True
10.0,10,2784.084374,True
9.0,20,2784.459073,True
8.5,25,2784.911006,True
9.5,15,2785.181782,True
-3.0,30,2785.725091,False
10.0,10,2785.907004,True
8.9,21,2787.239128,True
10.0,10,2787.431184,True
9.2,18,2846.209034,True
8.6,24,2846.679501,True
9.2,18,2846.990722,True
9.6,14,2847.230586,True
9.1,19,2847.589721,True
10.2,8,2847.731343,True
9.3,17,2848.029776,True
9.4,16,2848.323777,True
10.1,9,2848.501195,True
10.1,9,2848.658299,True
9.4,16,2848.930743,True
10.1,9,2849.091016,True
8.3,27,2849.570746,True
9.8,12,2849.788957,True
9.7,13,2850.037664,True
10.1,9,2850.203135,True
9.1,19,2850.598215,True
10.3,7,2850.726899,True
10.3,7,2850.856117,True
10.1,9,2851.018434,True
9.9,11,2851.219214,True
10.0,10,2851.387158,True
9.6,14,2851.643615,True
10.2,8,2851.794266,True
10.2,8,2851.943224,True
8.8,22,2852.359177,True
9.2,18,2852.693034,True
9.3,17,2852.982661,True
10.2,8,2853.123093,True
9.2,18,2853.460248,True
9.4,16,2853.761387,True
9.6,14,2854.01713,True
9.8,12,2854.234659,True
9.5,15,2854.538264,True
-3.0,30,2855.087049,False
9.8,12,2855.317794,True
9.0,20,2855.690622,True
10.4,6,2855.801386,True
8.9,21,2856.176053,True
9.6,14,2856.41412,True
9.9,11,2856.611881,True
10.2,8,2856.743895,True
10.4,6,2856.860057,True
9.7,13,2857.082025,True
-3.0,30,2857.648762,False
10.3,7,2857.774878,True
9.5,15,2858.027756,True
8.4,26,2858.500085,True
9.9,11,2858.703756,True
10.1,9,2858.87974,True
10.1,9,2859.061334,True
9.5,15,2859.355929,True
9.3,17,2859.64267,True
9.3,17,2859.944457,True
-3.0,30,2860.484592,False
10.4,6,2860.580226,True
10.3,7,2860.710493,True
9.8,12,2860.902625,True
10.1,9,2861.05605,True
9.5,15,2861.322996,True
9.6,14,2861.573053,True
9.9,11,2861.758987,True
8.2,28,2862.269622,True
10.3,7,2862.405171,True
9.0,20,2862.746056,True
9.9,11,2862.947245,True
9.6,14,2863.17963,True
10.0,10,2863.352524,True
9.6,14,2863.63096,True
10.2,8,2863.779008,True
9.8,12,2864.000706,True
8.9,21,2864.346817,True
9.6,14,2864.590943,True
9.9,11,2864.789562,True
10.0,10,2864.963296,True
9.8,12,2865.179347,True
10.4,6,2865.285324,True
8.7,23,2866.14281,True
9.3,17,2866.433559,True
10.4,6,2866.537,True
9.9,11,2866.73646,True
10.0,10,2866.90286,True
9.9,11,2867.102829,True
10.1,9,2867.259736,True
9.9,11,2867.467395,True
10.1,9,2867.631746,True
10.2,8,2867.783671,True
9.9,11,2867.966026,True
9.4,16,2868.238981,True
9.8,12,2868.46611,True
10.1,9,2868.648121,True
10.2,8,2868.819669,True
9.7,13,2869.049646,True
10.2,8,2869.174377,True
10.4,6,2869.280981,True
9.2,18,2869.615351,True
9.6,14,2869.859047,True
9.7,13,2870.101826,True
10.3,7,2870.235196,True
10.2,8,2870.378396,True
9.4,16,2870.664468,True
9.4,16,2870.948689,True
8.7,23,2871.358843,True
10.0,10,2871.539378,True
9.3,17,2871.87084,True
9.8,12,2872.070366,True
-3.0,30,2872.614987,False
10.3,7,2872.727803,True
9.7,13,2872.966609,True
10.2,8,2873.114425,True
8.9,21,2873.508934,True
9.4,16,2873.778507,True
9.2,18,2874.102165,True
10.2,8,2874.261104,True
9.2,18,2874.59749,True
10.0,10,2874.784726,True
9.5,15,2875.06883,True
10.4,6,2875.170937,True
10.3,7,2875.302694,True
9.4,16,2875.599684,True
9.0,20,2875.942688,True
9.9,11,2876.132709,True
9.6,14,2876.375921,True
10.1,9,2876.538033,True
9.9,11,2876.739839,True
9.1,19,2877.097414,True
9.8,12,2877.328789,True
10.3,7,2877.465193,True
9.6,14,2877.739239,True
9.3,17,2878.039075,True
9.7,13,2878.287154,True
-3.0,30,2878.837706,False
10.1,9,2878.992319,True
10.3,7,2879.115181,True
9.9,11,2879.30756,True
10.1,9,2879.466552,True
10.4,6,2879.560852,True
9.3,17,2879.873187,True
9.6,14,2880.147266,True
10.1,9,2880.305266,True
10.2,8,2880.437958,True
8.7,23,2880.848256,True
9.9,11,2881.03321,True
10.2,8,2881.169091,True
10.1,9,2881.331033,True
9.4,16,2881.630124,True
9.6,14,2881.883299,True
10.1,9,2882.031261,True
10.2,8,2882.178357,True
10.0,10,2882.349658,True
10.0,10,2882.500923,True
9.8,12,2882.682655,True
9.7,13,2882.882847,True
10.2,8,2883.014506,True
9.1,19,2883.347318,True
10.4,6,2940.899386,True
9.5,15,2941.172195,True
9.4,16,2941.457753,True
10.2,8,2941.598109,True
10.2,8,2941.73741,True
9.9,11,2941.928249,True
10.0,10,2942.116559,True
10.4,6,2942.227425,True
10.3,7,2942.356279,True
9.8,12,2942.57519,True
10.1,9,2942.746591,True
10.3,7,2942.87503,True
10.3,7,2943.010238,True
9.8,12,2943.251055,True
10.3,7,2943.375446,True
10.2,8,2943.519487,True
9.0,20,2943.904781,True
9.3,17,2944.22306,True
10.1,9,2944.391981,True
9.8,12,2944.618953,True
10.2,8,2944.774827,True
8.7,23,2945.187989,True
10.4,6,2945.295794,True
9.8,12,2945.528365,True
10.4,6,2945.646102,True
10.4,6,2945.766684,True
10.2,8,2945.90425,True
10.3,7,2946.109765,True
10.1,9,2946.255915,True
10.0,10,2946.417658,True
10.2,8,2946.555142,True
10.1,9,2946.706385,True
10.4,6,2946.80493,True
9.5,15,2947.076087,True
9.9,11,2947.271155,True
10.2,8,2947.41928,True
10.1,9,2947.577308,True
10.3,7,2947.69534,True
9.0,20,2948.042238,True
8.7,23,2948.44073,True
10.2,8,2948.58276,True
9.9,11,2948.804741,True
9.4,16,2949.09323,True
10.0,10,2949.266329,True
10.3,7,2949.390539,True
10.3,7,2949.511246,True
9.8,12,2949.733735,True
10.0,10,2949.918221,True
10.3,7,2950.047157,True
9.9,11,2950.230708,True
9.7,13,2950.464709,True
10.0,10,2950.639805,True
10.4,6,2950.734848,True
10.0,10,2950.911177,True
9.7,13,2951.126785,True
10.2,8,2951.2603,True
10.4,6,2951.374807,True
9.9,11,2951.555265,True
10.3,7,2951.678403,True
10.0,10,2951.908649,True
9.7,13,2952.132966,True
9.9,11,2952.33696,True
10.4,6,2952.437858,True
10.4,6,2952.543437,True
10.4,6,2952.658336,True
10.2,8,2953.046885,True
10.3,7,2953.161196,True
10.0,10,2953.330419,True
10.3,7,2953.452644,True
10.2,8,2953.601673,True
9.8,12,2953.803363,True
10.0,10,2953.984957,True
10.4,6,2954.079374,True
10.4,6,2954.173059,True
10.1,9,2954.452288,True
10.4,6,2954.543266,True
10.1,9,2954.701477,True
9.5,15,2954.956546,True
10.3,7,2955.076852,True
9.7,13,2955.294592,True
10.0,10,2955.459075,True
9.7,13,2955.691874,True
10.3,7,2955.821679,True
10.4,6,2955.926982,True
10.4,6,2956.028126,True
8.3,27,2956.497664,True
10.4,6,2956.610582,True
9.7,13,2956.826569,True
10.2,8,2956.964943,True
9.7,13,2957.184551,True
10.2,8,2957.30367,True
10.3,7,2957.425491,True
10.4,6,2957.521093,True
9.7,13,2957.723267,True
