#{"t_start": 1684663233.610174, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2165.151975,True
10.5,5,2165.229662,True
10.2,8,2165.363804,True
10.1,9,2165.517582,True
10.3,7,2165.637728,True
10.2,8,2165.78178,True
10.3,7,2165.908132,True
10.0,10,2166.107747,True
10.5,5,2166.205198,True
10.4,6,2166.312317,True
10.1,9,2166.466746,True
9.8,12,2166.68052,True
10.3,7,2166.801393,True
10.5,5,2166.899065,True
10.5,5,2166.986402,True
10.3,7,2167.102696,True
10.0,10,2167.290045,True
10.2,8,2167.431867,True
10.4,6,2167.552885,True
10.5,5,2167.631264,True
10.4,6,2167.737195,True
10.3,7,2167.876007,True
10.4,6,2167.98645,True
10.5,5,2168.084928,True
10.5,5,2168.173304,True
10.2,8,2168.309968,True
10.5,5,2168.389101,True
10.3,7,2168.507056,True
10.5,5,2168.603926,True
10.2,8,2168.763728,True
10.3,7,2168.909814,True
10.5,5,2169.004538,True
10.4,6,2169.119584,True
10.5,5,2169.217774,True
10.3,7,2169.35229,True
10.5,5,2169.437575,True
10.4,6,2169.543317,True
10.5,5,2169.635567,True
10.5,5,2169.73428,True
10.3,7,2169.858586,True
10.5,5,2169.942584,True
10.5,5,2170.043327,True
10.3,7,2170.173832,True
10.5,5,2170.261869,True
10.2,8,2170.415732,True
10.1,9,2170.591419,True
10.5,5,2170.679102,True
10.4,6,2170.794007,True
10.5,5,2170.88756,True
10.5,5,2170.976311,True
10.4,6,2171.100079,True
9.9,11,2171.323147,True
10.2,8,2171.470896,True
10.5,5,2171.561412,True
10.3,7,2171.699232,True
10.3,7,2171.841418,True
10.2,8,2171.989522,True
10.4,6,2172.096968,True
9.4,16,2172.399808,True
9.8,12,2172.602231,True
10.4,6,2172.711943,True
10.4,6,2172.823536,True
10.0,10,2173.011516,True
10.3,7,2173.141273,True
10.5,5,2173.245471,True
10.4,6,2173.348142,True
10.5,5,2173.476741,True
10.3,7,2173.608669,True
10.5,5,2173.707231,True
10.3,7,2173.849581,True
10.4,6,2173.981949,True
10.5,5,2174.085187,True
9.5,15,2174.368629,True
9.9,11,2174.572531,True
10.5,5,2174.665563,True
10.0,10,2174.858577,True
10.2,8,2175.004435,True
9.8,12,2175.23482,True
10.5,5,2175.341444,True
9.9,11,2175.549111,True
10.2,8,2175.692122,True
10.2,8,2175.833147,True
10.5,5,2175.921251,True
10.5,5,2176.009767,True
10.5,5,2176.096824,True
8.8,22,2176.509263,True
10.2,8,2176.650986,True
8.6,24,2177.082555,True
10.5,5,2177.167087,True
10.3,7,2177.301061,True
9.9,11,2177.496479,True
10.5,5,2177.592343,True
10.3,7,2177.717167,True
10.4,6,2177.81927,True
10.4,6,2177.92948,True
10.5,5,2178.002689,True
10.5,5,2178.093246,True
10.0,10,2178.293464,True
10.5,5,2178.399461,True
10.5,5,2178.502061,True
10.3,7,2178.64397,True
10.3,7,2178.766569,True
10.3,7,2178.88275,True
10.5,5,2178.972845,True
10.2,8,2179.124641,True
10.4,6,2179.239278,True
10.4,6,2179.352405,True
9.9,11,2179.566179,True
10.5,5,2179.659648,True
10.4,6,2180.091076,True
10.5,5,2180.178438,True
10.5,5,2180.265959,True
10.3,7,2180.402343,True
10.4,6,2180.520785,True
10.3,7,2180.646461,True
10.5,5,2180.749811,True
10.5,5,2180.831683,True
10.4,6,2180.939412,True
10.3,7,2181.073358,True
10.5,5,2181.171416,True
9.4,16,2181.495274,True
10.1,9,2181.657246,True
10.2,8,2181.791979,True
10.4,6,2181.897286,True
9.6,14,2182.158067,True
10.5,5,2182.248616,True
10.5,5,2182.339675,True
9.6,14,2182.606984,True
10.5,5,2182.694142,True
10.5,5,2182.793878,True
10.3,7,2182.930512,True
10.1,9,2183.072313,True
10.1,9,2183.233577,True
10.4,6,2183.341303,True
10.5,5,2183.442544,True
10.5,5,2183.52799,True
10.5,5,2183.618244,True
10.5,5,2183.714952,True
10.5,5,2183.801863,True
10.2,8,2183.928944,True
10.4,6,2184.053281,True
10.4,6,2184.165274,True
10.2,8,2184.305634,True
10.1,9,2184.597868,True
10.3,7,2184.896521,True
10.5,5,2184.988607,True
10.1,9,2185.157716,True
10.5,5,2185.253805,True
10.5,5,2185.354816,True
10.5,5,2185.448848,True
10.4,6,2185.563978,True
10.2,8,2185.749256,True
10.3,7,2185.884918,True
10.3,7,2186.013013,True
10.5,5,2186.109215,True
10.5,5,2186.203284,True
10.4,6,2186.314144,True
10.1,9,2186.493603,True
10.4,6,2186.596142,True
9.9,11,2186.780102,True
10.5,5,2186.859268,True
10.5,5,2186.935779,True
10.3,7,2187.077134,True
10.4,6,2187.18568,True
9.3,17,2187.484057,True
10.5,5,2187.573964,True
10.5,5,2187.654051,True
10.5,5,2187.740031,True
10.5,5,2187.83068,True
10.5,5,2187.916265,True
9.9,11,2188.103156,True
10.5,5,2188.185952,True
10.3,7,2188.305089,True
10.0,10,2188.493949,True
10.4,6,2188.995691,True
10.4,6,2189.105823,True
10.3,7,2189.231732,True
10.5,5,2189.328762,True
10.5,5,2189.425729,True
10.4,6,2189.533814,True
10.2,8,2189.681437,True
9.6,14,2189.925827,True
9.8,12,2190.162009,True
10.5,5,2249.190755,True
10.0,10,2249.378604,True
10.2,8,2249.527036,True
10.4,6,2249.640124,True
10.4,6,2249.760759,True
10.5,5,2249.850836,True
10.5,5,2249.941366,True
10.2,8,2250.085226,True
10.5,5,2250.178084,True
10.5,5,2250.265781,True
10.5,5,2250.361598,True
10.4,6,2250.7565,True
10.5,5,2250.846559,True
10.4,6,2250.945375,True
10.2,8,2251.087609,True
10.2,8,2251.231839,True
10.5,5,2251.326786,True
10.5,5,2251.423219,True
10.4,6,2251.531236,True
10.5,5,2251.689029,True
10.2,8,2251.832552,True
10.2,8,2251.981494,True
10.5,5,2252.058789,True
10.5,5,2252.146963,True
10.4,6,2252.256921,True
10.4,6,2252.362276,True
9.9,11,2252.565415,True
10.5,5,2252.648642,True
10.4,6,2252.756729,True
10.4,6,2252.866148,True
10.3,7,2252.996203,True
10.5,5,2253.098274,True
9.9,11,2253.307555,True
10.4,6,2253.423804,True
10.5,5,2253.518559,True
10.5,5,2253.605521,True
10.5,5,2253.698295,True
10.5,5,2253.783936,True
10.4,6,2253.894189,True
10.4,6,2254.006539,True
10.5,5,2254.097601,True
10.5,5,2254.192948,True
10.3,7,2254.308501,True
10.4,6,2254.41174,True
10.2,8,2254.558422,True
10.4,6,2254.965335,True
10.3,7,2255.09463,True
10.3,7,2255.215223,True
-4.5,45,2256.355307,False
-4.5,45,2257.122521,False
-4.5,45,2258.357791,False
-4.5,45,2259.109562,False
-4.5,45,2259.912192,False
-4.5,45,2260.712597,False
-4.5,45,2261.513659,False
-4.5,45,2262.337826,False
-4.5,45,2263.159611,False
-4.5,45,2263.981592,False
-4.5,45,2264.811623,False
-4.5,45,2265.626544,False
-4.5,45,2266.378181,False
-4.5,45,2267.208809,False
-4.5,45,2268.036578,False
-4.5,45,2269.330744,False
-4.5,45,2270.161464,False
-4.5,45,2270.998305,False
-4.5,45,2271.820271,False
-4.5,45,2272.57233,False
-4.5,45,2273.346387,False
-4.5,45,2274.083349,False
-4.5,45,2275.199737,False
-4.5,45,2275.951084,False
-7.0,70,2277.377336,False
-7.0,70,2278.537738,False
-7.0,70,2279.899285,False
-7.0,70,2281.098725,False
-7.0,70,2283.467191,False
-7.0,70,2284.62405,False
-7.0,70,2285.853647,False
-7.0,70,2287.050025,False
-7.0,70,2288.279751,False
-7.0,70,2349.23126,False
-7.0,70,2350.529123,False
-7.0,70,2351.842726,False
-7.0,70,2353.125762,False
-7.0,70,2354.378451,False
-7.0,70,2355.625277,False
-7.0,70,2356.923351,False
-7.0,70,2358.245328,False
-7.0,70,2359.94713,False
-7.0,70,2361.197448,False
-7.0,70,2362.619345,False
-7.0,70,2363.845733,False
-7.0,70,2365.148891,False
-7.0,70,2366.384636,False
-7.0,70,2367.778424,False
10.4,6,2369.078106,True
10.4,6,2369.191984,True
-1.5,15,2369.442316,False
-1.5,15,2369.722208,False
-1.5,15,2370.010697,False
10.3,7,2370.122869,True
10.0,10,2370.295912,True
9.8,12,2370.506954,True
10.3,7,2370.634204,True
-1.5,15,2370.902941,False
9.6,14,2371.140462,True
9.5,15,2371.382885,True
-1.5,15,2371.657333,False
-1.5,15,2371.925208,False
10.2,8,2372.045465,True
-1.5,15,2372.300782,False
10.6,4,2372.378294,True
-1.5,15,2372.65597,False
9.5,15,2372.932218,True
-1.5,15,2373.194892,False
10.7,3,2373.246816,True
-1.5,15,2373.527277,False
-1.5,15,2373.808391,False
10.3,7,2373.933246,True
-1.5,15,2374.221184,False
-1.5,15,2374.489925,False
9.5,15,2374.965239,True
9.9,11,2375.146755,True
-1.5,15,2375.434423,False
10.1,9,2375.586561,True
-1.5,15,2375.84815,False
-1.5,15,2376.092645,False
-1.5,15,2376.353673,False
10.7,3,2376.404028,True
10.3,7,2376.524437,True
-1.5,15,2376.773497,False
9.7,13,2377.010182,True
-1.5,15,2377.277395,False
-1.5,15,2377.607637,False
-1.5,15,2377.888667,False
-1.5,15,2378.158725,False
9.8,12,2378.367885,True
-1.5,15,2378.645741,False
-1.5,15,2378.926411,False
-1.5,15,2379.188509,False
-1.5,15,2379.454109,False
-1.5,15,2379.729317,False
-1.5,15,2379.989311,False
9.6,14,2380.234566,True
-1.5,15,2380.509787,False
10.3,7,2380.633881,True
-1.5,15,2380.898047,False
10.7,3,2380.969319,True
-1.5,15,2381.241766,False
-1.5,15,2381.499011,False
-1.5,15,2381.774273,False
9.7,13,2382.012969,True
-1.5,15,2382.274088,False
10.5,5,2382.36917,True
10.2,8,2383.132814,True
-1.5,15,2383.408331,False
-1.5,15,2383.657842,False
10.4,6,2383.753202,True
-1.5,15,2383.961558,False
10.2,8,2384.085144,True
-1.5,15,2384.305487,False
10.1,9,2384.466537,True
10.0,10,2384.634924,True
-1.5,15,2384.894003,False
-1.5,15,2385.151861,False
10.5,5,2385.240368,True
9.5,15,2385.495517,True
-1.5,15,2385.744848,False
10.4,6,2385.84865,True
-1.5,15,2386.120558,False
-1.5,15,2386.382131,False
9.7,13,2386.616472,True
9.8,12,2386.845292,True
-1.5,15,2387.127084,False
-1.5,15,2387.399553,False
-1.5,15,2387.636212,False
10.7,3,2387.689155,True
-1.5,15,2387.953216,False
-1.5,15,2447.383906,False
10.4,6,2447.490184,True
9.5,15,2447.770328,True
10.6,4,2447.841888,True
10.2,8,2448.002044,True
-1.5,15,2448.327721,False
9.7,13,2448.561843,True
10.5,5,2448.656149,True
10.6,4,2448.73061,True
-1.5,15,2449.009951,False
-1.5,15,2449.287697,False
10.4,6,2449.393603,True
-1.5,15,2449.662106,False
-1.5,15,2449.935868,False
10.6,4,2450.010172,True
10.1,9,2450.186757,True
10.7,3,2450.242879,True
9.6,14,2450.502521,True
10.0,10,2450.705873,True
-1.5,15,2450.988831,False
10.2,8,2451.135571,True
10.5,5,2451.224199,True
10.2,8,2451.375655,True
9.9,11,2451.576011,True
9.6,14,2451.823894,True
10.2,8,2451.976857,True
10.7,3,2452.030933,True
9.7,13,2452.285742,True
10.6,4,2452.363233,True
10.6,4,2452.441031,True
10.7,3,2452.492631,True
10.3,7,2452.63642,True
10.3,7,2452.75767,True
10.4,6,2452.872303,True
10.5,5,2452.972141,True
10.5,5,2453.069712,True
10.5,5,2453.165921,True
-1.5,15,2453.449711,False
10.2,8,2453.616472,True
10.2,8,2453.772301,True
10.5,5,2453.861865,True
10.3,7,2453.987915,True
10.3,7,2454.611324,True
10.0,10,2454.796446,True
10.3,7,2454.928687,True
-1.5,15,2455.202734,False
10.3,7,2455.338959,True
10.2,8,2455.49169,True
9.9,11,2455.681189,True
-1.5,15,2455.949843,False
10.6,4,2456.021165,True
10.4,6,2456.124255,True
-1.5,15,2456.390516,False
-1.5,15,2456.651533,False
10.6,4,2456.72227,True
9.9,11,2456.937837,True
10.7,3,2456.995429,True
-1.5,15,2457.259593,False
10.5,5,2457.358357,True
10.4,6,2457.474979,True
-1.5,15,2457.736501,False
10.5,5,2457.817944,True
10.7,3,2457.867492,True
10.4,6,2457.973922,True
10.1,9,2458.113255,True
10.6,4,2458.185093,True
10.5,5,2458.264217,True
10.7,3,2458.316712,True
-1.5,15,2458.563213,False
10.6,4,2458.632243,True
10.6,4,2458.695486,True
9.9,11,2458.87731,True
-1.5,15,2459.118621,False
9.6,14,2459.349454,True
-1.5,15,2459.596013,False
9.7,13,2459.820764,True
-1.5,15,2460.055054,False
-1.5,15,2460.345582,False
-1.5,15,2460.596208,False
-1.5,15,2460.867715,False
9.8,12,2461.078575,True
10.4,6,2461.177585,True
10.5,5,2461.263583,True
9.5,15,2461.522651,True
-1.5,15,2461.780154,False
-1.5,15,2462.046758,False
10.1,9,2462.209429,True
10.2,8,2462.340947,True
10.1,9,2462.497177,True
10.1,9,2462.639271,True
10.7,3,2462.683625,True
-1.5,15,2462.946936,False
9.8,12,2463.151133,True
-1.5,15,2463.410111,False
10.7,3,2463.470385,True
10.1,9,2463.634069,True
-1.5,15,2463.905135,False
10.5,5,2463.997401,True
10.0,10,2464.158073,True
10.6,4,2464.227211,True
9.9,11,2464.405751,True
10.1,9,2464.561637,True
10.5,5,2464.650491,True
10.5,5,2464.732233,True
9.8,12,2464.943755,True
10.7,3,2464.996723,True
9.7,13,2465.237605,True
9.9,11,2465.44251,True
10.7,3,2465.503327,True
10.2,8,2465.645891,True
10.6,4,2465.715637,True
10.5,5,2465.804906,True
10.1,9,2465.9852,True
10.6,4,2466.057608,True
10.4,6,2466.162606,True
10.0,10,2466.343349,True
9.8,12,2466.565774,True
10.4,6,2466.665969,True
10.6,4,2466.74352,True
-1.5,15,2467.014976,False
9.5,15,2467.551677,True
10.0,10,2467.729843,True
10.2,8,2467.873791,True
10.6,4,2467.944582,True
10.5,5,2468.03926,True
-1.5,15,2468.305593,False
10.6,4,2468.370593,True
-1.5,15,2468.628483,False
10.2,8,2468.770247,True
9.7,13,2469.012287,True
-1.5,15,2469.278343,False
9.9,11,2469.476012,True
9.9,11,2469.661861,True
10.5,5,2469.747293,True
9.6,14,2469.970178,True
10.7,3,2470.019811,True
-1.5,15,2470.292669,False
9.7,13,2470.527098,True
9.9,11,2470.723606,True
10.7,3,2470.773862,True
10.4,6,2470.883114,True
10.1,9,2471.041956,True
10.3,7,2471.173424,True
10.4,6,2471.275327,True
9.6,14,2471.55642,True
-1.5,15,2471.803297,False
-1.5,15,2472.077936,False
10.4,6,2472.177977,True
-1.5,15,2472.425855,False
10.2,8,2472.569522,True
10.0,10,2472.753171,True
10.3,7,2472.857373,True
-1.5,15,2473.130353,False
-1.5,15,2473.409489,False
9.6,14,2473.662825,True
10.1,9,2473.819067,True
-1.5,15,2474.08156,False
10.4,6,2474.197438,True
10.4,6,2474.308104,True
10.1,9,2474.486464,True
10.0,10,2474.65867,True
-1.5,15,2474.90199,False
-1.5,15,2475.21662,False
10.0,10,2475.390358,True
-1.5,15,2475.650021,False
9.6,14,2475.874866,True
10.6,4,2475.933026,True
-1.5,15,2476.1658,False
10.2,8,2476.641833,True
10.4,6,2476.741158,True
10.4,6,2476.84964,True
10.5,5,2476.94383,True
10.5,5,2477.026992,True
-1.5,15,2477.289348,False
-1.5,15,2477.564031,False
10.5,5,2477.657652,True
10.2,8,2477.809386,True
10.3,7,2477.938972,True
10.0,10,2478.110351,True
10.3,7,2478.221684,True
9.5,15,2478.478667,True
10.7,3,2478.519715,True
10.1,9,2478.678375,True
10.6,4,2478.750127,True
9.7,13,2478.975677,True
9.7,13,2479.213393,True
10.3,7,2479.338051,True
-1.5,15,2479.597541,False
10.4,6,2479.691775,True
9.9,11,2479.887713,True
10.3,7,2480.011208,True
9.7,13,2480.427027,True
-1.5,15,2480.672812,False
-1.5,15,2480.911635,False
-1.5,15,2481.176998,False
10.3,7,2481.304731,True
-1.5,15,2481.580768,False
10.5,5,2481.687747,True
-1.5,15,2481.97134,False
-1.5,15,2482.226697,False
9.9,11,2482.430723,True
10.2,8,2482.56389,True
10.0,10,2482.74794,True
-1.5,15,2483.046537,False
10.7,3,2483.098776,True
9.7,13,2483.325278,True
-1.5,15,2483.573912,False
-1.5,15,2483.844479,False
10.7,3,2483.904105,True
9.7,13,2484.130613,True
-1.5,15,2484.409278,False
-1.5,15,2484.689801,False
10.1,9,2484.869437,True
9.6,14,2485.133363,True
10.1,9,2545.261897,True
10.6,4,2545.339171,True
-1.5,15,2545.640174,False
9.8,12,2545.874854,True
10.1,9,2546.038155,True
-1.5,15,2546.30675,False
-1.5,15,2546.616552,False
9.5,15,2546.908716,True
10.6,4,2546.990673,True
9.9,11,2547.212692,True
10.4,6,2547.337759,True
10.0,10,2547.807264,True
10.6,4,2547.878999,True
10.2,8,2548.043522,True
10.5,5,2548.145662,True
10.4,6,2548.276404,True
9.9,11,2548.473477,True
10.6,4,2548.553966,True
10.1,9,2548.733095,True
10.2,8,2548.895965,True
10.6,4,2548.97386,True
9.8,12,2549.213496,True
10.1,9,2549.380606,True
10.3,7,2549.497524,True
10.7,3,2549.551278,True
10.4,6,2549.661132,True
10.6,4,2549.725981,True
10.5,5,2549.833963,True
10.7,3,2549.895047,True
10.2,8,2550.037457,True
10.4,6,2550.14052,True
10.7,3,2550.204149,True
9.7,13,2550.444679,True
10.4,6,2550.553639,True
10.2,8,2550.708743,True
9.7,13,2550.97319,True
10.2,8,2551.145867,True
9.9,11,2551.365169,True
10.2,8,2551.514163,True
10.0,10,2551.705538,True
9.5,15,2551.997876,True
9.8,12,2552.236033,True
10.0,10,2552.43863,True
10.2,8,2552.599529,True
10.1,9,2552.767843,True
10.6,4,2552.851192,True
10.5,5,2552.945733,True
10.1,9,2553.117339,True
10.6,4,2553.188578,True
10.2,8,2553.341321,True
10.5,5,2553.440953,True
10.3,7,2553.564536,True
10.5,5,2553.645699,True
10.6,4,2553.71834,True
10.2,8,2553.866947,True
10.7,3,2553.937831,True
10.4,6,2554.064021,True
10.2,8,2554.218399,True
10.7,3,2554.277467,True
9.9,11,2555.543126,True
10.7,3,2555.598577,True
10.6,4,2555.678037,True
10.2,8,2555.831561,True
10.5,5,2555.925636,True
10.7,3,2555.991542,True
10.6,4,2556.061625,True
10.6,4,2556.132229,True
10.3,7,2556.311776,True
10.4,6,2556.423367,True
10.2,8,2556.577889,True
10.2,8,2556.742025,True
10.2,8,2557.328295,True
9.9,11,2557.522565,True
9.7,13,2557.753666,True
10.5,5,2557.837313,True
10.7,3,2557.900059,True
10.4,6,2558.021996,True
10.5,5,2558.112497,True
9.8,12,2558.323641,True
10.5,5,2558.421818,True
10.2,8,2558.569479,True
10.4,6,2558.691734,True
-1.5,15,2558.956829,False
10.4,6,2559.063242,True
10.3,7,2559.192728,True
9.9,11,2559.374177,True
10.7,3,2559.431846,True
10.6,4,2559.496314,True
10.6,4,2559.578246,True
10.3,7,2559.719247,True
10.4,6,2559.826847,True
10.0,10,2560.025857,True
10.6,4,2560.108479,True
10.7,3,2560.157787,True
10.6,4,2560.232587,True
10.0,10,2560.411382,True
10.4,6,2560.516652,True
10.2,8,2560.676502,True
-1.5,15,2560.964273,False
10.7,3,2561.034292,True
10.6,4,2561.115796,True
9.6,14,2561.377212,True
9.7,13,2561.624121,True
10.2,8,2561.759321,True
-1.5,15,2562.041635,False
10.3,7,2562.167695,True
10.2,8,2562.312963,True
9.9,11,2562.51244,True
10.5,5,2562.600508,True
10.5,5,2562.697345,True
10.5,5,2562.791543,True
10.7,3,2562.843468,True
9.9,11,2563.049317,True
10.4,6,2563.158431,True
9.8,12,2563.372919,True
10.6,4,2563.453417,True
10.3,7,2563.593761,True
9.8,12,2563.819113,True
10.3,7,2563.953564,True
10.5,5,2564.045482,True
10.2,8,2564.193256,True
10.5,5,2564.28951,True
10.7,3,2564.341704,True
10.4,6,2564.469027,True
10.5,5,2564.553382,True
10.5,5,2564.645334,True
10.7,3,2564.703618,True
9.6,14,2565.585273,True
10.4,6,2565.702572,True
10.3,7,2565.834111,True
10.6,4,2565.914367,True
10.7,3,2565.971947,True
10.3,7,2566.101136,True
10.5,5,2566.192578,True
10.5,5,2566.277355,True
10.3,7,2566.392565,True
10.7,3,2566.443871,True
10.0,10,2566.610413,True
10.5,5,2566.697739,True
10.7,3,2566.757286,True
10.4,6,2566.871919,True
9.8,12,2567.086291,True
10.7,3,2567.137799,True
10.7,3,2567.200186,True
10.7,3,2567.261079,True
-1.5,15,2567.530637,False
10.1,9,2567.699379,True
10.6,4,2567.769277,True
9.9,11,2567.972836,True
10.6,4,2568.045306,True
9.7,13,2568.279455,True
10.4,6,2568.394312,True
10.1,9,2568.55576,True
10.5,5,2568.661696,True
10.3,7,2568.775677,True
10.7,3,2568.83356,True
10.5,5,2568.955718,True
9.8,12,2569.168212,True
10.4,6,2569.280715,True
10.3,7,2569.412926,True
10.5,5,2569.510647,True
10.7,3,2569.573828,True
10.7,3,2569.636317,True
-1.5,15,2569.905802,False
9.8,12,2570.136797,True
10.4,6,2570.240263,True
10.7,3,2570.294379,True
10.7,3,2570.359031,True
9.5,15,2570.65238,True
10.7,3,2570.696275,True
10.3,7,2570.832449,True
10.3,7,2570.962923,True
10.2,8,2571.107581,True
10.3,7,2571.478986,True
10.1,9,2571.629877,True
10.2,8,2571.764624,True
10.5,5,2571.862603,True
10.7,3,2571.921338,True
10.5,5,2572.0233,True
9.8,12,2572.237829,True
10.4,6,2572.338017,True
10.5,5,2572.434865,True
10.6,4,2572.504961,True
10.3,7,2572.643941,True
10.6,4,2572.712823,True
10.5,5,2572.806265,True
-1.5,15,2573.0785,False
9.6,14,2573.346953,True
10.4,6,2573.445183,True
10.7,3,2573.499898,True
10.5,5,2573.587268,True
10.6,4,2573.664424,True
-1.5,15,2573.950004,False
10.3,7,2574.078696,True
10.7,3,2574.137344,True
10.5,5,2574.238349,True
10.4,6,2574.34783,True
10.4,6,2574.452267,True
-1.5,15,2574.727142,False
10.4,6,2574.842791,True
10.5,5,2574.940198,True
10.0,10,2575.142045,True
10.6,4,2575.218445,True
10.3,7,2575.350381,True
10.3,7,2575.481432,True
10.1,9,2575.657499,True
10.6,4,2575.732172,True
10.2,8,2575.873868,True
10.5,5,2575.97356,True
-1.5,15,2576.250332,False
10.6,4,2576.328568,True
10.2,8,2576.474311,True
10.2,8,2576.619153,True
10.3,7,2576.750414,True
10.6,4,2576.837039,True
-4.5,45,2577.82581,False
-4.5,45,2579.421805,False
-4.5,45,2580.207002,False
-4.5,45,2581.016999,False
6.9,41,2581.774344,True
-4.5,45,2582.573243,False
-4.5,45,2583.396604,False
-4.5,45,2584.232562,False
8.6,24,2584.678327,True
-4.5,45,2585.517342,False
-4.5,45,2586.321406,False
9.6,14,2586.565858,True
-4.5,45,2647.164495,False
8.7,23,2647.599585,True
6.9,41,2648.379109,True
7.4,36,2649.263262,True
-4.5,45,2650.129826,False
-4.5,45,2650.954165,False
8.3,27,2651.461696,True
-4.5,45,2652.292581,False
7.7,33,2652.901899,True
-4.5,45,2653.753613,False
-4.5,45,2654.557381,False
-4.5,45,2655.381757,False
-4.5,45,2656.227921,False
-4.5,45,2657.053596,False
8.6,24,2657.489596,True
-4.5,45,2658.31429,False
-4.5,45,2659.15305,False
-4.5,45,2660.745121,False
9.2,18,2661.076517,True
-4.5,45,2661.874151,False
-4.5,45,2662.678036,False
-4.5,45,2663.484897,False
-4.5,45,2664.36348,False
-4.5,45,2665.177532,False
8.2,28,2666.024275,True
-4.5,45,2666.851638,False
7.3,37,2667.541893,True
-4.5,45,2668.364383,False
-4.5,45,2669.231299,False
-4.5,45,2670.06114,False
-4.5,45,2670.912821,False
-4.5,45,2671.760962,False
-4.5,45,2672.590883,False
9.6,14,2672.855862,True
6.5,45,2673.676172,True
-4.5,45,2674.533097,False
-4.5,45,2675.350254,False
-4.5,45,2676.160523,False
-4.5,45,2676.990494,False
-4.5,45,2677.892913,False
7.6,34,2678.552461,True
-4.5,45,2679.978787,False
-4.5,45,2680.81167,False
-4.5,45,2681.634689,False
7.1,39,2682.34514,True
-4.5,45,2683.169157,False
9.3,17,2683.498902,True
-4.5,45,2684.353598,False
-4.5,45,2685.184178,False
-4.5,45,2686.022073,False
-4.5,45,2746.486295,False
8.2,28,2747.017974,True
8.5,25,2747.469426,True
10.0,10,2747.662358,True
9.3,17,2747.97118,True
9.2,18,2748.319028,True
9.2,18,2748.658131,True
9.7,13,2748.90204,True
9.8,12,2749.135835,True
9.3,17,2749.496393,True
9.2,18,2749.846032,True
9.4,16,2750.138044,True
10.1,9,2750.313996,True
8.9,21,2750.707384,True
8.4,26,2751.172505,True
8.0,30,2751.741883,True
8.5,25,2752.211603,True
9.6,14,2752.469356,True
9.1,19,2752.850112,True
9.6,14,2753.121459,True
8.9,21,2753.535829,True
9.7,13,2753.790233,True
9.3,17,2754.122727,True
8.5,25,2754.597102,True
10.0,10,2754.791862,True
9.6,14,2755.062914,True
7.9,31,2755.886672,True
8.9,21,2756.261781,True
9.7,13,2756.50594,True
9.4,16,2756.804166,True
9.4,16,2757.096757,True
7.9,31,2757.651826,True
9.2,18,2757.986491,True
9.5,15,2758.250339,True
9.6,14,2758.498087,True
8.4,26,2758.947042,True
9.0,20,2759.319162,True
9.9,11,2759.509722,True
9.1,19,2759.87504,True
9.6,14,2760.138376,True
8.4,26,2760.621608,True
9.5,15,2760.878077,True
7.9,31,2761.530367,True
9.6,14,2761.803339,True
8.5,25,2762.709879,True
9.5,15,2762.975704,True
8.4,26,2763.424615,True
7.7,33,2764.005822,True
9.6,14,2764.265952,True
9.2,18,2764.606517,True
9.7,13,2764.846067,True
9.6,14,2765.095035,True
9.9,11,2765.303024,True
7.0,40,2766.055748,True
9.1,19,2766.395373,True
-4.5,45,2768.268955,False
8.7,23,2768.676712,True
8.5,25,2769.104589,True
9.2,18,2769.479704,True
6.8,42,2770.135721,True
8.9,21,2770.505718,True
10.1,9,2770.664667,True
9.2,18,2770.966112,True
9.0,20,2771.308817,True
9.7,13,2771.547181,True
9.0,20,2771.908448,True
9.7,13,2772.153621,True
6.6,44,2772.953798,True
8.3,27,2773.475957,True
9.5,15,2773.731015,True
9.9,11,2773.941715,True
9.2,18,2774.332438,True
8.5,25,2774.792771,True
9.1,19,2775.138265,True
9.6,14,2775.391254,True
9.7,13,2775.631256,True
7.2,38,2776.340503,True
9.8,12,2776.572734,True
-4.5,45,2777.377696,False
9.4,16,2777.661056,True
9.0,20,2778.040683,True
9.5,15,2778.321285,True
9.1,19,2778.660251,True
8.6,24,2779.890665,True
8.8,22,2780.30811,True
8.6,24,2780.744133,True
8.5,25,2781.161822,True
8.8,22,2781.560649,True
9.2,18,2781.893852,True
9.3,17,2782.210566,True
9.0,20,2782.570424,True
9.1,19,2782.914449,True
9.1,19,2783.244101,True
9.8,12,2783.501714,True
9.9,11,2783.694188,True
9.5,15,2783.96609,True
9.7,13,2784.194963,True
9.9,11,2784.406108,True
8.3,27,2784.895258,True
8.9,21,2785.268143,True
7.8,32,2785.86464,True
9.3,17,2787.083969,True
9.9,11,2787.320921,True
8.5,25,2846.234344,True
9.7,13,2846.478755,True
9.7,13,2846.73813,True
9.4,16,2847.010426,True
9.9,11,2847.19549,True
9.9,11,2847.397433,True
10.0,10,2847.587926,True
10.1,9,2847.749195,True
10.0,10,2847.925787,True
9.8,12,2848.138484,True
9.6,14,2848.405786,True
8.6,24,2848.830534,True
8.9,21,2849.205759,True
10.0,10,2849.377738,True
7.4,36,2850.035854,True
8.1,29,2850.612768,True
9.3,17,2850.934966,True
9.3,17,2851.238463,True
9.1,19,2851.578049,True
9.4,16,2851.862986,True
9.4,16,2852.171105,True
10.0,10,2852.357113,True
10.1,9,2852.51665,True
9.4,16,2852.815699,True
8.5,25,2853.258301,True
