#{"t_start": 1684663233.639258, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2353.300838,True
8.9,21,2353.678908,True
9.6,14,2353.926737,True
-5.0,50,2354.831786,False
9.5,15,2355.101838,True
9.5,15,2355.374362,True
9.5,15,2355.633699,True
9.7,13,2355.861678,True
9.9,11,2356.072973,True
9.3,17,2356.37378,True
10.0,10,2356.572194,True
9.4,16,2356.876214,True
9.7,13,2357.178011,True
9.1,19,2357.536275,True
9.1,19,2357.865679,True
9.7,13,2358.094465,True
9.7,13,2358.313566,True
9.6,14,2358.570586,True
9.5,15,2359.285626,True
9.3,17,2359.593323,True
9.4,16,2359.880933,True
9.2,18,2360.204922,True
9.8,12,2360.423121,True
9.0,20,2360.771413,True
9.5,15,2361.052079,True
8.6,24,2361.464407,True
9.6,14,2361.729003,True
9.7,13,2361.969989,True
-7.0,70,2363.364731,False
-7.0,70,2364.605501,False
-7.0,70,2365.911789,False
-7.0,70,2367.259031,False
-7.0,70,2369.728769,False
-7.0,70,2370.981697,False
8.2,28,2371.442324,True
-7.0,70,2372.684229,False
-7.0,70,2373.966175,False
-7.0,70,2375.434902,False
-7.0,70,2376.622015,False
5.3,57,2377.715746,True
-7.0,70,2378.986248,False
-7.0,70,2380.219388,False
-7.0,70,2381.488451,False
-7.0,70,2383.374903,False
-7.0,70,2384.477106,False
5.7,53,2385.376251,True
-7.0,70,2386.609306,False
-7.0,70,2387.851854,False
8.1,29,2447.5343,True
-7.0,70,2448.88473,False
5.6,54,2449.868463,True
-7.0,70,2451.189981,False
-7.0,70,2452.504844,False
-7.0,70,2453.852031,False
-7.0,70,2455.625363,False
-7.0,70,2456.883911,False
5.6,54,2457.855518,True
-7.0,70,2459.010142,False
-7.0,70,2460.200008,False
5.5,55,2461.149522,True
-7.0,70,2462.364693,False
-7.0,70,2463.569435,False
6.1,49,2464.411517,True
-7.0,70,2465.670935,False
5.2,58,2466.734107,True
-7.0,70,2468.25689,False
7.0,40,2468.966799,True
4.4,66,2470.100692,True
5.1,59,2471.168732,True
6.9,41,2471.905545,True
5.1,59,2472.922113,True
6.7,43,2473.70203,True
-7.0,70,2475.005385,False
4.9,61,2476.020883,True
-7.0,70,2477.574426,False
-7.0,70,2478.792513,False
4.7,63,2479.89796,True
-7.0,70,2481.27311,False
5.3,57,2482.31838,True
-7.0,70,2483.580205,False
-7.0,70,2484.870258,False
5.4,56,2545.914076,True
-7.0,70,2547.282084,False
4.9,61,2548.76292,True
-7.0,70,2550.075908,False
6.6,44,2550.921233,True
4.8,62,2552.144511,True
8.6,24,2552.627387,True
-7.0,70,2553.947225,False
-7.0,70,2556.393881,False
5.4,56,2557.869015,True
8.4,26,2558.347997,True
-7.0,70,2559.61971,False
6.5,45,2560.465779,True
6.4,46,2561.366766,True
4.1,69,2562.629457,True
-7.0,70,2563.940423,False
5.0,60,2565.693408,True
4.3,67,2566.896666,True
-7.0,70,2568.181055,False
-7.0,70,2569.505661,False
6.3,47,2570.38439,True
5.3,57,2571.662547,True
8.3,27,2572.167702,True
5.9,51,2573.106558,True
7.8,32,2573.693034,True
7.4,36,2574.367835,True
5.7,53,2575.368365,True
6.1,49,2576.292483,True
-7.0,70,2577.762744,False
4.1,69,2579.776432,True
-7.0,70,2581.019115,False
-7.0,70,2582.281199,False
4.6,64,2583.463533,True
-7.0,70,2584.751062,False
5.2,58,2585.828827,True
5.9,51,2586.729791,True
7.7,33,2647.113236,True
6.6,44,2647.936569,True
8.2,28,2648.490074,True
-7.0,70,2650.019546,False
8.6,24,2650.44732,True
7.6,34,2651.097021,True
7.6,34,2651.740195,True
7.0,40,2652.467463,True
8.0,30,2653.022233,True
6.9,41,2653.792552,True
-7.0,70,2655.049176,False
7.7,33,2655.665039,True
5.8,52,2656.649925,True
8.3,27,2657.136895,True
5.3,57,2658.164376,True
8.6,24,2658.620825,True
4.8,62,2659.773354,True
-7.0,70,2661.788864,False
7.7,33,2662.386101,True
7.4,36,2663.030547,True
6.2,48,2663.912439,True
8.4,26,2664.419912,True
5.1,59,2665.549006,True
9.2,18,2666.156817,True
6.9,41,2666.902032,True
6.5,45,2667.761638,True
6.1,49,2668.662778,True
8.9,21,2669.068511,True
6.9,41,2669.817586,True
8.0,30,2670.367656,True
-7.0,70,2671.714146,False
6.4,46,2672.561671,True
7.7,33,2673.177499,True
5.6,54,2674.173701,True
9.3,17,2674.504048,True
5.9,51,2675.433849,True
8.0,30,2675.964398,True
-7.0,70,2677.277917,False
8.2,28,2677.844777,True
7.1,39,2678.591526,True
8.9,21,2679.58243,True
8.0,30,2680.123759,True
7.2,38,2680.834768,True
4.1,69,2682.095093,True
-7.0,70,2683.384363,False
-7.0,70,2684.710472,False
8.2,28,2685.22522,True
-7.0,70,2686.547743,False
8.8,22,2746.569565,True
9.2,18,2746.921927,True
-7.0,70,2748.209285,False
7.1,39,2748.956298,True
8.3,27,2749.513389,True
9.2,18,2749.844558,True
9.5,15,2750.129689,True
8.1,29,2750.67469,True
8.6,24,2751.104996,True
9.1,19,2751.472658,True
8.6,24,2751.921035,True
9.1,19,2752.27051,True
9.2,18,2752.609729,True
8.6,24,2753.096795,True
9.3,17,2753.422179,True
8.0,30,2754.010247,True
8.6,24,2754.457758,True
9.6,14,2754.743946,True
6.1,49,2755.91358,True
8.6,24,2756.341416,True
8.5,25,2756.809815,True
9.2,18,2757.137497,True
9.0,20,2757.502801,True
8.9,21,2757.876335,True
8.0,30,2758.411035,True
6.7,43,2759.176132,True
9.4,16,2759.45944,True
9.3,17,2759.778716,True
7.7,33,2760.409654,True
8.6,24,2760.828481,True
8.8,22,2761.303436,True
7.3,37,2762.453263,True
9.3,17,2762.768659,True
8.9,21,2763.134598,True
9.1,19,2763.470401,True
9.6,14,2763.706608,True
7.6,34,2764.331522,True
8.9,21,2764.711753,True
8.3,27,2765.209784,True
8.1,29,2765.780279,True
8.7,23,2766.185076,True
9.2,18,2766.4946,True
7.7,33,2768.166306,True
6.6,44,2768.927843,True
9.0,20,2769.345486,True
8.0,30,2769.812837,True
8.8,22,2770.176635,True
8.8,22,2770.560816,True
7.4,36,2771.163355,True
8.4,26,2771.639106,True
8.8,22,2772.048329,True
8.3,27,2772.535916,True
8.4,26,2773.028653,True
9.0,20,2773.404971,True
4.9,61,2774.573485,True
8.5,25,2775.032809,True
9.2,18,2775.361431,True
9.1,19,2775.717445,True
9.0,20,2776.088922,True
8.9,21,2776.481257,True
8.3,27,2776.963759,True
7.6,34,2777.573406,True
8.5,25,2778.050069,True
7.3,37,2778.722878,True
8.7,23,2779.942939,True
8.7,23,2780.357717,True
8.1,29,2780.871375,True
9.3,17,2781.172937,True
9.1,19,2781.507121,True
7.6,34,2782.143261,True
8.5,25,2782.592777,True
7.9,31,2783.137422,True
8.5,25,2783.632108,True
9.2,18,2783.955871,True
8.9,21,2784.336506,True
7.2,38,2785.02513,True
8.7,23,2785.437578,True
7.1,39,2787.075598,True
5.9,51,2846.510515,True
9.5,15,2846.78994,True
9.6,14,2847.033935,True
8.9,21,2847.406079,True
8.9,21,2847.789349,True
9.1,19,2848.129757,True
9.1,19,2848.489105,True
9.2,18,2848.802252,True
8.5,25,2849.247871,True
8.9,21,2849.615413,True
8.3,27,2850.112191,True
9.0,20,2850.522235,True
9.4,16,2850.828586,True
9.6,14,2851.085271,True
9.0,20,2851.433477,True
9.4,16,2851.727966,True
8.7,23,2852.162133,True
9.2,18,2852.486386,True
9.4,16,2852.789041,True
8.7,23,2853.183233,True
8.8,22,2853.598322,True
8.8,22,2854.005496,True
8.7,23,2854.448961,True
9.0,20,2854.831086,True
8.9,21,2855.206602,True
9.5,15,2855.488864,True
9.4,16,2855.793273,True
9.3,17,2856.101751,True
9.3,17,2856.381339,True
8.7,23,2856.796764,True
9.1,19,2857.174406,True
7.9,31,2857.713908,True
8.7,23,2858.106242,True
9.5,15,2858.377908,True
8.9,21,2858.773237,True
8.8,22,2859.204461,True
8.6,24,2859.632017,True
8.2,28,2860.131839,True
9.0,20,2860.490402,True
8.8,22,2860.858851,True
9.0,20,2861.205602,True
8.8,22,2861.599564,True
8.7,23,2862.006551,True
8.8,22,2862.41455,True
9.1,19,2862.734921,True
9.3,17,2863.036393,True
8.9,21,2863.399068,True
9.2,18,2863.756225,True
9.4,16,2864.044158,True
8.8,22,2864.407971,True
8.9,21,2864.778395,True
7.8,32,2865.349797,True
9.1,19,2866.132748,True
9.3,17,2866.415648,True
9.1,19,2866.761898,True
9.2,18,2867.076638,True
8.9,21,2867.458762,True
9.0,20,2867.83138,True
8.2,28,2868.304763,True
9.2,18,2868.653263,True
7.1,39,2869.356494,True
8.0,30,2869.905257,True
8.3,27,2870.403874,True
9.3,17,2870.707218,True
8.9,21,2871.082853,True
8.4,26,2871.546587,True
9.6,14,2871.823731,True
9.4,16,2872.097765,True
9.4,16,2872.376834,True
9.1,19,2872.717696,True
9.0,20,2873.084197,True
9.2,18,2873.430791,True
8.8,22,2873.800204,True
9.4,16,2874.085966,True
8.8,22,2874.510779,True
9.2,18,2874.848169,True
9.1,19,2875.199682,True
8.5,25,2875.654491,True
7.3,37,2876.294445,True
9.4,16,2876.582852,True
8.8,22,2876.996641,True
9.0,20,2877.379765,True
9.0,20,2877.765973,True
8.5,25,2878.21825,True
9.0,20,2878.571035,True
9.1,19,2878.936681,True
8.1,29,2879.438924,True
9.4,16,2879.715052,True
9.4,16,2880.002129,True
9.3,17,2880.331111,True
9.5,15,2880.581972,True
8.5,25,2881.013571,True
8.7,23,2881.431491,True
9.1,19,2881.781725,True
7.8,32,2882.342535,True
9.4,16,2882.586513,True
8.8,22,2882.931487,True
9.0,20,2883.263335,True
8.6,24,2941.140936,True
9.4,16,2941.429537,True
8.9,21,2941.800076,True
9.1,19,2942.143849,True
8.6,24,2942.586459,True
9.2,18,2942.922988,True
9.1,19,2943.294938,True
9.6,14,2943.549922,True
9.6,14,2943.828433,True
9.2,18,2944.157555,True
8.7,23,2944.594051,True
9.6,14,2944.859811,True
9.4,16,2945.145668,True
9.3,17,2945.464958,True
9.1,19,2945.829228,True
9.3,17,2946.197213,True
9.2,18,2946.500916,True
9.4,16,2946.769626,True
9.5,15,2947.028839,True
9.4,16,2947.316472,True
9.0,20,2947.67448,True
9.2,18,2947.986894,True
9.6,14,2948.236605,True
9.3,17,2948.525193,True
8.9,21,2948.924616,True
9.4,16,2949.211348,True
8.6,24,2949.627328,True
9.2,18,2949.96316,True
9.1,19,2950.296564,True
9.6,14,2950.543552,True
9.1,19,2950.868968,True
9.4,16,2951.133649,True
8.7,23,2951.531983,True
8.6,24,2952.007337,True
9.0,20,2952.367207,True
9.2,18,2952.935705,True
9.3,17,2953.221172,True
9.6,14,2953.461907,True
9.0,20,2953.814778,True
9.5,15,2954.074385,True
9.6,14,2954.306018,True
9.0,20,2954.762501,True
9.3,17,2955.047651,True
9.5,15,2955.300875,True
9.6,14,2955.53444,True
9.3,17,2955.850282,True
9.4,16,2956.118315,True
8.7,23,2956.527634,True
9.3,17,2956.816663,True
9.2,18,2957.135611,True
9.2,18,2957.418465,True
9.1,19,2957.71371,True
9.5,15,2957.95747,True
9.2,18,2958.246954,True
9.1,19,2958.563399,True
-7.0,70,2959.827373,False
9.2,18,2960.200105,True
9.1,19,2960.517411,True
8.8,22,2960.889192,True
9.0,20,2961.249403,True
9.4,16,2961.539465,True
9.5,15,2961.81018,True
9.2,18,2962.152439,True
9.5,15,2962.427948,True
9.3,17,2962.737971,True
9.3,17,2963.044412,True
9.5,15,2963.313768,True
9.6,14,2963.574166,True
9.0,20,2963.95899,True
8.8,22,2964.371402,True
8.8,22,2964.790231,True
9.0,20,2965.156765,True
8.8,22,2965.54339,True
9.4,16,2965.835746,True
9.4,16,2966.120281,True
9.4,16,2966.418539,True
8.5,25,2966.876961,True
9.6,14,2967.148786,True
9.4,16,2967.427719,True
8.8,22,2967.821459,True
9.3,17,2968.130774,True
8.9,21,2968.513469,True
8.6,24,2969.179042,True
9.5,15,2969.436612,True
9.5,15,2969.695982,True
9.5,15,2969.949448,True
8.6,24,2970.346906,True
7.0,40,2970.986901,True
8.2,28,2971.490037,True
9.0,20,2971.831037,True
9.4,16,2972.12171,True
9.2,18,2972.42743,True
8.8,22,2972.792966,True
9.6,14,2973.045712,True
9.6,14,2973.294875,True
9.0,20,2973.662112,True
8.7,23,2974.077943,True
9.6,14,2974.316832,True
9.3,17,2974.623546,True
9.3,17,2974.938405,True
9.6,14,2975.212704,True
9.6,14,2975.479932,True
9.2,18,2975.797826,True
9.5,15,2976.062701,True
9.6,14,2976.322944,True
9.3,17,2976.997033,True
9.5,15,2977.252744,True
8.8,22,2977.65691,True
8.9,21,2978.018844,True
9.3,17,2978.323659,True
