#{"t_start": 1684663233.54839, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
7.7,33,2264.745507,True
9.3,17,2265.047493,True
8.7,23,2265.473845,True
-3.5,35,2266.06758,False
9.0,20,2266.406322,True
9.3,17,2266.714993,True
-3.5,35,2267.359595,False
9.4,16,2267.655547,True
9.1,19,2268.012353,True
9.0,20,2268.362928,True
8.5,25,2269.301167,True
9.3,17,2269.645022,True
-3.5,35,2270.258633,False
8.4,26,2270.736098,True
9.3,17,2271.055785,True
-3.5,35,2271.690836,False
9.5,15,2271.972844,True
8.9,21,2272.332949,True
9.6,14,2272.551009,True
9.3,17,2272.842012,True
7.6,34,2273.426221,True
7.6,34,2273.977877,True
10.0,10,2274.144699,True
9.8,12,2274.357999,True
-3.5,35,2275.298215,False
9.5,15,2275.543024,True
-3.5,35,2276.214614,False
-3.5,35,2276.967542,False
10.0,10,2277.134686,True
9.9,11,2277.316813,True
10.3,7,2277.444017,True
9.2,18,2277.745502,True
10.3,7,2277.851531,True
-3.5,35,2278.437244,False
8.7,23,2278.827483,True
8.4,26,2279.461037,True
-3.5,35,2280.027516,False
7.5,35,2280.618264,True
9.3,17,2280.892215,True
9.6,14,2281.164864,True
9.8,12,2281.359894,True
10.2,8,2281.468635,True
9.5,15,2282.199529,True
9.0,20,2282.528369,True
-3.5,35,2283.848897,False
9.9,11,2284.020017,True
-3.5,35,2284.611492,False
8.4,26,2285.07534,True
-3.5,35,2285.684139,False
-3.5,35,2286.305378,False
7.7,33,2286.854513,True
9.5,15,2287.111073,True
-3.5,35,2287.715491,False
9.6,14,2287.969157,True
8.4,26,2288.427875,True
9.8,12,2288.649149,True
9.2,18,2288.980985,True
8.3,27,2349.144366,True
9.6,14,2349.39726,True
9.3,17,2349.7386,True
9.1,19,2350.082075,True
10.0,10,2350.266448,True
9.6,14,2350.516128,True
10.3,7,2350.639365,True
8.2,28,2351.185883,True
9.1,19,2351.534885,True
9.6,14,2351.783443,True
9.3,17,2352.103601,True
-3.5,35,2352.717101,False
-3.5,35,2353.377493,False
10.0,10,2353.552069,True
-3.5,35,2354.174594,False
10.0,10,2354.365738,True
10.2,8,2354.511116,True
-3.5,35,2355.139803,False
9.6,14,2355.39727,True
9.3,17,2355.687612,True
-3.5,35,2356.322953,False
8.5,25,2356.790226,True
-3.5,35,2357.518692,False
10.0,10,2357.700194,True
9.8,12,2357.91125,True
9.3,17,2358.205536,True
10.2,8,2358.342309,True
10.2,8,2358.481201,True
9.1,19,2359.274848,True
10.1,9,2359.427984,True
9.2,18,2359.759616,True
10.2,8,2359.899281,True
10.0,10,2360.081378,True
8.9,21,2360.453237,True
9.1,19,2360.802933,True
10.1,9,2360.959594,True
9.9,11,2361.158803,True
10.3,7,2361.282396,True
9.3,17,2361.575484,True
9.5,15,2361.859894,True
9.7,13,2362.274388,True
9.9,11,2362.460845,True
9.8,12,2362.65909,True
9.9,11,2362.860919,True
9.7,13,2363.078932,True
9.6,14,2363.336164,True
7.7,33,2363.90722,True
9.3,17,2364.208312,True
8.0,30,2364.7576,True
10.0,10,2364.985663,True
9.9,11,2365.172823,True
8.8,22,2365.584357,True
10.0,10,2365.763969,True
10.0,10,2365.931359,True
9.5,15,2366.181045,True
-3.5,35,2366.934693,False
9.5,15,2367.195543,True
9.0,20,2367.564254,True
8.0,30,2369.301853,True
9.6,14,2369.544213,True
9.9,11,2369.739117,True
10.1,9,2369.918349,True
9.4,16,2370.199169,True
9.8,12,2370.404837,True
-3.5,35,2371.036122,False
8.0,30,2371.533111,True
8.8,22,2371.936152,True
9.8,12,2372.129179,True
9.7,13,2372.346933,True
10.3,7,2372.475901,True
9.0,20,2372.847505,True
10.2,8,2372.991693,True
9.8,12,2373.200152,True
10.3,7,2373.327855,True
9.1,19,2373.688724,True
-3.5,35,2374.339595,False
-3.5,35,2375.152115,False
-3.5,35,2375.788082,False
-3.5,35,2376.375345,False
8.8,22,2376.743361,True
10.1,9,2376.913753,True
9.9,11,2377.110184,True
8.7,23,2377.576459,True
-3.5,35,2378.222059,False
10.0,10,2378.391965,True
9.6,14,2378.651235,True
9.8,12,2378.873884,True
9.4,16,2379.1624,True
10.2,8,2379.303769,True
8.7,23,2379.715313,True
9.7,13,2379.944206,True
9.8,12,2380.147484,True
9.6,14,2380.403495,True
10.1,9,2380.570953,True
8.9,21,2380.940346,True
9.1,19,2381.306328,True
-3.5,35,2381.932103,False
-3.5,35,2383.172162,False
9.8,12,2383.390404,True
10.1,9,2383.551568,True
10.0,10,2383.718329,True
9.6,14,2383.927216,True
8.8,22,2384.24158,True
9.9,11,2384.419697,True
8.2,28,2384.906848,True
8.2,28,2385.378383,True
-3.5,35,2385.979723,False
7.7,33,2386.569461,True
9.8,12,2386.793349,True
10.0,10,2386.978845,True
9.5,15,2387.260639,True
9.6,14,2387.508162,True
9.6,14,2387.733093,True
-3.5,35,2447.516138,False
10.3,7,2447.647327,True
9.5,15,2447.927745,True
10.2,8,2448.084787,True
9.8,12,2448.312757,True
9.9,11,2448.551438,True
9.4,16,2448.839863,True
10.3,7,2448.978953,True
9.7,13,2449.227697,True
10.2,8,2449.366511,True
9.7,13,2449.607219,True
9.6,14,2449.849816,True
10.2,8,2450.000906,True
10.1,9,2450.173119,True
8.7,23,2450.609843,True
10.3,7,2450.746829,True
9.8,12,2450.986504,True
9.3,17,2451.288527,True
9.0,20,2451.655523,True
9.7,13,2451.89008,True
9.6,14,2452.161857,True
9.6,14,2452.421815,True
9.2,18,2452.772398,True
9.7,13,2453.010826,True
10.0,10,2453.203313,True
9.5,15,2453.496911,True
10.3,7,2453.630541,True
8.9,21,2454.033615,True
10.0,10,2454.70267,True
9.7,13,2454.951665,True
9.7,13,2455.194912,True
7.8,32,2455.781446,True
9.7,13,2456.015958,True
9.2,18,2456.327367,True
8.6,24,2456.751826,True
10.0,10,2456.939059,True
-3.5,35,2457.597909,False
-3.5,35,2458.174276,False
9.9,11,2458.357613,True
10.1,9,2458.505079,True
10.1,9,2458.66088,True
9.5,15,2458.900752,True
10.2,8,2459.042272,True
10.3,7,2459.145953,True
10.0,10,2459.315578,True
10.2,8,2459.447087,True
9.6,14,2459.67656,True
9.9,11,2459.861829,True
10.1,9,2460.016741,True
10.0,10,2460.212879,True
10.3,7,2460.325459,True
9.9,11,2460.504373,True
9.3,17,2460.800846,True
9.9,11,2461.001059,True
10.2,8,2461.139422,True
10.3,7,2461.255608,True
9.6,14,2461.488116,True
9.8,12,2461.704437,True
9.8,12,2461.920943,True
9.4,16,2462.195624,True
9.8,12,2462.399966,True
9.8,12,2462.602989,True
10.1,9,2462.745437,True
9.5,15,2463.008727,True
10.1,9,2463.152535,True
9.9,11,2463.363678,True
10.1,9,2463.512321,True
9.7,13,2463.751971,True
10.2,8,2463.907764,True
8.5,25,2464.333563,True
10.0,10,2464.483976,True
9.4,16,2464.76207,True
10.0,10,2464.931456,True
9.8,12,2465.158904,True
10.1,9,2465.325016,True
9.9,11,2465.526429,True
9.8,12,2465.74241,True
9.9,11,2465.947629,True
10.2,8,2466.103527,True
10.2,8,2466.244118,True
10.0,10,2466.419172,True
9.4,16,2466.708974,True
10.3,7,2466.841622,True
9.3,17,2467.429697,True
9.8,12,2467.63307,True
9.9,11,2467.829403,True
8.2,28,2468.33049,True
10.0,10,2468.499706,True
10.3,7,2468.619742,True
10.1,9,2468.782883,True
10.3,7,2468.911994,True
9.2,18,2469.236404,True
10.1,9,2469.38985,True
10.1,9,2469.553942,True
9.5,15,2469.807614,True
9.6,14,2470.031545,True
10.1,9,2470.1948,True
9.6,14,2470.4404,True
9.6,14,2470.701412,True
9.7,13,2470.923628,True
8.8,22,2471.325824,True
10.3,7,2471.446424,True
-3.5,35,2472.087193,False
9.8,12,2472.288507,True
10.2,8,2472.416968,True
10.1,9,2472.577356,True
10.3,7,2472.701709,True
8.9,21,2473.063377,True
10.2,8,2473.212232,True
10.3,7,2473.335461,True
10.0,10,2473.527103,True
10.3,7,2473.646558,True
9.9,11,2473.847681,True
10.2,8,2473.988955,True
10.0,10,2474.162497,True
9.7,13,2474.415753,True
10.1,9,2474.583449,True
9.9,11,2474.776332,True
10.1,9,2474.915473,True
10.0,10,2475.139878,True
10.0,10,2475.312326,True
10.0,10,2475.487936,True
-3.5,35,2476.067245,False
9.6,14,2476.622917,True
9.8,12,2476.819614,True
8.6,24,2477.259727,True
9.8,12,2477.459187,True
10.0,10,2477.64306,True
9.6,14,2477.906261,True
9.7,13,2478.140447,True
9.8,12,2478.336269,True
9.3,17,2478.617661,True
10.2,8,2478.757558,True
8.9,21,2479.132178,True
9.4,16,2479.421671,True
9.9,11,2479.610059,True
9.9,11,2479.792438,True
10.1,9,2479.949934,True
9.4,16,2480.411089,True
10.0,10,2480.595561,True
10.3,7,2480.699383,True
9.7,13,2480.916091,True
10.0,10,2481.088531,True
-3.5,35,2481.728685,False
10.1,9,2481.891172,True
10.1,9,2482.063564,True
9.6,14,2482.305836,True
10.1,9,2482.470918,True
9.9,11,2482.655829,True
9.7,13,2482.891699,True
10.1,9,2483.094112,True
9.9,11,2483.285248,True
10.1,9,2483.440594,True
9.5,15,2483.693472,True
9.9,11,2483.884516,True
8.5,25,2484.343575,True
10.3,7,2484.474536,True
10.1,9,2484.635946,True
10.0,10,2484.835889,True
10.2,8,2484.983002,True
10.2,8,2485.13564,True
10.2,8,2545.23834,True
9.8,12,2545.486917,True
9.7,13,2545.739812,True
9.6,14,2546.00448,True
9.8,12,2546.216442,True
9.8,12,2546.450696,True
10.1,9,2546.64191,True
10.0,10,2546.841695,True
10.2,8,2546.987359,True
9.9,11,2547.214676,True
10.0,10,2547.416733,True
10.0,10,2547.889104,True
10.5,5,2547.983703,True
10.0,10,2548.183748,True
10.6,4,2548.27118,True
10.6,4,2548.354958,True
10.7,3,2548.414499,True
10.7,3,2548.466374,True
10.6,4,2548.529068,True
10.6,4,2548.615186,True
10.3,7,2548.747687,True
10.7,3,2548.818017,True
10.4,6,2548.935628,True
10.2,8,2549.097943,True
10.4,6,2549.208852,True
10.5,5,2549.308749,True
10.4,6,2549.424984,True
10.3,7,2549.540346,True
10.3,7,2549.665182,True
9.7,13,2549.915646,True
10.1,9,2550.08124,True
10.5,5,2550.165434,True
10.1,9,2550.339057,True
10.4,6,2550.453341,True
10.7,3,2550.507918,True
10.7,3,2550.558728,True
10.3,7,2550.684715,True
10.5,5,2550.788377,True
10.6,4,2550.863354,True
10.7,3,2550.931262,True
9.5,15,2551.249008,True
10.6,4,2551.326791,True
10.7,3,2551.387234,True
10.5,5,2551.480782,True
10.6,4,2551.555263,True
10.5,5,2551.651466,True
9.9,11,2551.866474,True
10.7,3,2551.918649,True
10.5,5,2552.021655,True
10.5,5,2552.113817,True
10.7,3,2552.174263,True
10.3,7,2552.31593,True
10.6,4,2552.398807,True
10.4,6,2552.517363,True
10.4,6,2552.635558,True
10.6,4,2552.718734,True
10.6,4,2552.794897,True
10.2,8,2552.944998,True
9.8,12,2553.178985,True
10.7,3,2553.233097,True
9.9,11,2553.44032,True
10.7,3,2553.502548,True
9.8,12,2553.706312,True
9.8,12,2553.929678,True
9.7,13,2554.199923,True
10.7,3,2554.260223,True
10.7,3,2554.315374,True
10.7,3,2554.378066,True
10.5,5,2555.517503,True
10.6,4,2555.602239,True
10.2,8,2555.761621,True
10.5,5,2555.858644,True
9.8,12,2556.089043,True
10.6,4,2556.158178,True
10.6,4,2556.232753,True
10.3,7,2556.417997,True
10.7,3,2556.468881,True
10.7,3,2556.519293,True
10.6,4,2556.598796,True
10.5,5,2556.699814,True
10.1,9,2557.317649,True
10.6,4,2557.391604,True
9.9,11,2557.584061,True
10.6,4,2557.658485,True
10.5,5,2557.746343,True
10.4,6,2557.854811,True
10.6,4,2557.918173,True
10.5,5,2558.014995,True
10.3,7,2558.155386,True
10.6,4,2558.232823,True
10.5,5,2558.306356,True
10.5,5,2558.40602,True
10.7,3,2558.466905,True
10.5,5,2558.559225,True
10.6,4,2558.631043,True
9.8,12,2558.859926,True
10.7,3,2558.907677,True
10.7,3,2558.95863,True
10.7,3,2559.018772,True
10.5,5,2559.1082,True
10.6,4,2559.177476,True
-1.5,15,2559.436554,False
9.8,12,2559.659151,True
10.6,4,2559.738695,True
-1.5,15,2560.032978,False
10.4,6,2560.151229,True
10.6,4,2560.220594,True
10.4,6,2560.330458,True
10.7,3,2560.379402,True
10.7,3,2560.437663,True
10.3,7,2560.55808,True
10.6,4,2560.639156,True
10.2,8,2560.801443,True
10.5,5,2560.89462,True
10.6,4,2560.975399,True
10.7,3,2561.028072,True
10.6,4,2561.121184,True
10.7,3,2561.177807,True
10.5,5,2561.261975,True
10.7,3,2561.328313,True
10.7,3,2561.386233,True
10.6,4,2561.459697,True
10.6,4,2561.534838,True
10.6,4,2561.609643,True
10.4,6,2561.71539,True
10.4,6,2561.821086,True
10.7,3,2561.87182,True
-1.5,15,2562.160329,False
10.4,6,2562.261985,True
10.7,3,2562.327369,True
10.6,4,2562.39768,True
10.7,3,2562.458278,True
10.7,3,2562.502131,True
10.7,3,2562.562749,True
10.7,3,2562.606556,True
-1.5,15,2562.889525,False
10.5,5,2562.982004,True
10.2,8,2563.129687,True
10.7,3,2563.184062,True
10.6,4,2563.255689,True
10.7,3,2563.307707,True
10.7,3,2563.366196,True
10.0,10,2563.562549,True
10.6,4,2563.636053,True
10.4,6,2563.753696,True
10.7,3,2563.811203,True
10.1,9,2563.982199,True
10.7,3,2564.032918,True
10.7,3,2564.089595,True
10.4,6,2564.194891,True
10.6,4,2564.275428,True
10.5,5,2564.368652,True
-1.5,15,2564.653131,False
10.5,5,2564.747405,True
10.7,3,2564.807646,True
10.2,8,2565.571582,True
10.6,4,2565.64777,True
10.4,6,2565.764224,True
10.2,8,2565.915108,True
10.1,9,2566.087903,True
10.5,5,2566.179784,True
9.8,12,2566.387932,True
10.5,5,2566.471564,True
9.6,14,2566.707439,True
10.6,4,2566.779545,True
10.7,3,2566.842323,True
10.7,3,2566.895342,True
10.1,9,2567.057503,True
10.4,6,2567.166652,True
10.6,4,2567.245332,True
10.7,3,2567.299929,True
10.7,3,2567.35539,True
10.5,5,2567.452489,True
10.2,8,2567.595205,True
10.4,6,2567.705559,True
9.8,12,2567.928305,True
10.2,8,2568.07351,True
10.3,7,2568.205991,True
10.6,4,2568.276623,True
10.7,3,2568.318326,True
10.6,4,2568.396351,True
9.5,15,2568.679677,True
10.6,4,2568.757452,True
10.3,7,2568.874345,True
10.5,5,2568.997679,True
10.5,5,2569.079175,True
9.5,15,2569.363496,True
10.6,4,2569.435261,True
10.6,4,2569.5085,True
10.7,3,2569.579418,True
10.5,5,2569.673989,True
-1.5,15,2569.943821,False
10.5,5,2570.043401,True
10.5,5,2570.137488,True
10.2,8,2570.28552,True
-1.5,15,2570.573556,False
10.7,3,2570.635914,True
10.0,10,2570.813064,True
10.3,7,2570.948402,True
10.7,3,2571.003653,True
10.2,8,2571.151433,True
10.5,5,2571.239951,True
10.5,5,2571.579051,True
-1.5,15,2571.829864,False
9.8,12,2572.06343,True
10.4,6,2572.177054,True
10.7,3,2572.225342,True
10.6,4,2572.299455,True
10.4,6,2572.402155,True
10.5,5,2572.497138,True
10.6,4,2572.571954,True
10.6,4,2572.647557,True
10.4,6,2572.757667,True
10.4,6,2572.867104,True
10.3,7,2572.990741,True
10.7,3,2573.05016,True
10.3,7,2573.17645,True
10.7,3,2573.23279,True
10.7,3,2573.289935,True
10.6,4,2573.371305,True
9.7,13,2573.595309,True
10.2,8,2573.744155,True
10.0,10,2573.93186,True
9.6,14,2574.199791,True
10.2,8,2574.352854,True
10.3,7,2574.481362,True
10.6,4,2574.555856,True
10.1,9,2574.716405,True
10.7,3,2574.769315,True
-1.5,15,2575.061392,False
9.9,11,2575.276115,True
9.9,11,2575.485851,True
10.2,8,2575.651927,True
10.3,7,2575.773966,True
10.7,3,2575.831722,True
10.4,6,2575.932716,True
10.7,3,2575.995752,True
10.3,7,2576.123567,True
10.7,3,2576.179187,True
10.4,6,2576.290158,True
10.7,3,2576.346346,True
10.0,10,2576.531354,True
10.7,3,2576.587373,True
10.1,9,2576.760476,True
10.6,4,2576.836259,True
-1.5,15,2577.282363,False
10.6,4,2577.359551,True
10.7,3,2577.416946,True
10.4,6,2577.525063,True
10.4,6,2577.638614,True
9.6,14,2577.891994,True
10.7,3,2578.733264,True
10.7,3,2578.789976,True
-1.5,15,2579.051602,False
-1.5,15,2579.318445,False
10.5,5,2579.4197,True
10.3,7,2579.534998,True
10.7,3,2579.583163,True
10.5,5,2579.676321,True
10.5,5,2579.76376,True
9.6,14,2580.0149,True
10.5,5,2580.097456,True
10.7,3,2580.150186,True
10.4,6,2580.250551,True
10.4,6,2580.363253,True
-1.5,15,2580.638201,False
10.6,4,2580.705055,True
10.5,5,2580.793713,True
9.6,14,2581.03975,True
10.4,6,2581.144334,True
10.6,4,2581.227075,True
10.6,4,2581.301937,True
10.3,7,2581.413715,True
10.4,6,2581.523794,True
10.5,5,2581.608257,True
10.6,4,2581.724809,True
10.5,5,2581.804097,True
10.7,3,2581.851034,True
10.6,4,2581.921865,True
10.6,4,2581.985659,True
10.7,3,2582.033134,True
10.6,4,2582.103927,True
10.4,6,2582.215373,True
10.7,3,2582.268199,True
10.3,7,2582.394747,True
10.6,4,2582.461037,True
10.4,6,2582.57854,True
-1.5,15,2582.843717,False
9.7,13,2583.07954,True
10.7,3,2583.137476,True
10.7,3,2583.195399,True
10.6,4,2583.281212,True
9.9,11,2583.486274,True
10.5,5,2583.581579,True
10.7,3,2583.637201,True
10.5,5,2583.719196,True
10.6,4,2583.790409,True
10.2,8,2583.931147,True
10.4,6,2584.047762,True
10.7,3,2584.10476,True
10.4,6,2584.218683,True
10.7,3,2584.276723,True
10.7,3,2584.334343,True
10.7,3,2584.391812,True
10.6,4,2584.469232,True
10.1,9,2584.632702,True
10.7,3,2584.685821,True
9.7,13,2584.921566,True
9.6,14,2585.196882,True
9.8,12,2585.417956,True
9.9,11,2585.612596,True
10.2,8,2585.764292,True
10.6,4,2585.837792,True
10.7,3,2585.884723,True
10.4,6,2585.994067,True
10.7,3,2586.058479,True
10.2,8,2586.194534,True
10.7,3,2586.242657,True
10.4,6,2586.344027,True
10.0,10,2586.513904,True
10.7,3,2586.567526,True
10.7,3,2586.625008,True
10.6,4,2586.696428,True
10.7,3,2586.747838,True
9.8,12,2586.971194,True
10.5,5,2587.052099,True
10.7,3,2646.865648,True
10.3,7,2646.995488,True
10.7,3,2647.054303,True
10.6,4,2647.138366,True
10.7,3,2647.202607,True
10.6,4,2647.281187,True
10.6,4,2647.350009,True
10.6,4,2647.431818,True
10.6,4,2647.509803,True
-1.5,15,2647.785543,False
10.3,7,2647.919586,True
10.6,4,2647.995246,True
-1.5,15,2648.274185,False
10.0,10,2648.477133,True
10.7,3,2648.539674,True
10.3,7,2648.675245,True
10.4,6,2648.786944,True
10.7,3,2648.837831,True
10.3,7,2648.954591,True
10.4,6,2649.290439,True
10.7,3,2649.343544,True
10.6,4,2649.427093,True
10.6,4,2649.496464,True
10.5,5,2649.593661,True
10.6,4,2649.671315,True
10.4,6,2649.784005,True
10.6,4,2649.862117,True
10.7,3,2649.931742,True
9.8,12,2650.148125,True
10.4,6,2650.262965,True
10.7,3,2650.317667,True
10.6,4,2650.384778,True
10.6,4,2650.449032,True
10.7,3,2650.498028,True
10.4,6,2650.61743,True
10.4,6,2650.733738,True
10.7,3,2650.800323,True
10.6,4,2650.874328,True
10.6,4,2650.947263,True
10.7,3,2650.999678,True
10.7,3,2651.058422,True
10.7,3,2651.114072,True
10.7,3,2651.167832,True
10.6,4,2651.244216,True
10.4,6,2651.347014,True
10.3,7,2651.486903,True
10.3,7,2651.623882,True
10.7,3,2651.679264,True
10.7,3,2651.73613,True
10.7,3,2651.794363,True
10.7,3,2651.853259,True
10.7,3,2651.914038,True
10.7,3,2651.962896,True
10.7,3,2652.014279,True
10.6,4,2652.089918,True
10.3,7,2652.210699,True
10.6,4,2652.282404,True
10.7,3,2652.337597,True
10.7,3,2652.390746,True
10.6,4,2652.46623,True
10.6,4,2652.535568,True
10.4,6,2652.655839,True
10.7,3,2652.713527,True
10.7,3,2652.763428,True
10.7,3,2652.817046,True
10.7,3,2652.863789,True
10.6,4,2652.944179,True
10.7,3,2653.007364,True
10.4,6,2653.116853,True
10.7,3,2653.170664,True
10.3,7,2653.344291,True
10.1,9,2653.504076,True
10.4,6,2653.607794,True
10.2,8,2653.742499,True
10.5,5,2653.834456,True
10.6,4,2653.899959,True
10.5,5,2653.983908,True
10.7,3,2654.034305,True
10.5,5,2654.119496,True
10.7,3,2654.180649,True
10.5,5,2654.277572,True
10.6,4,2654.352277,True
10.4,6,2654.447668,True
10.2,8,2654.595407,True
10.7,3,2654.66019,True
10.5,5,2654.748756,True
10.5,5,2654.840035,True
10.6,4,2654.918046,True
10.5,5,2655.000701,True
10.5,5,2655.08057,True
10.7,3,2655.135982,True
10.7,3,2655.190818,True
10.5,5,2655.28302,True
9.9,11,2655.492924,True
10.7,3,2655.551795,True
10.7,3,2655.615246,True
10.6,4,2655.691096,True
10.3,7,2655.81275,True
10.7,3,2655.871998,True
10.5,5,2655.97028,True
10.3,7,2656.096604,True
10.7,3,2656.160048,True
-1.5,15,2656.447694,False
10.7,3,2656.499497,True
10.2,8,2656.64771,True
10.7,3,2656.704566,True
9.8,12,2656.915821,True
10.6,4,2656.987544,True
10.7,3,2657.041293,True
10.6,4,2657.115982,True
10.7,3,2657.171452,True
10.3,7,2657.301884,True
10.7,3,2657.355422,True
10.7,3,2657.411856,True
10.6,4,2657.482833,True
10.1,9,2657.643708,True
10.5,5,2657.726624,True
10.6,4,2657.795482,True
10.6,4,2657.861012,True
10.2,8,2658.004014,True
10.2,8,2658.161606,True
10.5,5,2658.25949,True
10.4,6,2658.375924,True
10.7,3,2658.436645,True
10.7,3,2658.491735,True
10.6,4,2658.567677,True
10.5,5,2658.655114,True
10.6,4,2658.734181,True
10.5,5,2658.823416,True
10.7,3,2658.884136,True
10.7,3,2658.938714,True
10.3,7,2659.070635,True
10.5,5,2659.165573,True
10.4,6,2659.273485,True
10.5,5,2659.355173,True
10.7,3,2659.414676,True
10.6,4,2659.483812,True
10.7,3,2659.531409,True
10.7,3,2659.589835,True
10.6,4,2659.67215,True
9.8,12,2660.643793,True
10.7,3,2660.704972,True
10.2,8,2660.866507,True
10.7,3,2660.922098,True
10.6,4,2660.99988,True
10.4,6,2661.106965,True
10.3,7,2661.235078,True
10.5,5,2661.329278,True
10.1,9,2661.493293,True
10.4,6,2661.598914,True
10.6,4,2661.664632,True
10.6,4,2661.736156,True
10.6,4,2661.801994,True
10.7,3,2661.851526,True
10.6,4,2661.91695,True
10.4,6,2662.025697,True
10.5,5,2662.118405,True
10.7,3,2662.166348,True
10.5,5,2662.259884,True
10.6,4,2662.337003,True
10.7,3,2662.381419,True
10.7,3,2662.440149,True
10.7,3,2662.498315,True
10.5,5,2662.581916,True
10.5,5,2662.669523,True
10.6,4,2662.741788,True
10.6,4,2662.811118,True
10.4,6,2662.916754,True
10.4,6,2663.029982,True
10.7,3,2663.08373,True
10.7,3,2663.140685,True
10.6,4,2663.208386,True
10.5,5,2663.303229,True
10.7,3,2663.355939,True
10.5,5,2663.450922,True
10.6,4,2663.515638,True
9.9,11,2663.722189,True
10.7,3,2663.783409,True
10.7,3,2663.839902,True
10.6,4,2663.914464,True
10.4,6,2664.030022,True
10.4,6,2664.150688,True
10.7,3,2664.207333,True
9.8,12,2664.443137,True
10.7,3,2664.493798,True
10.5,5,2664.582854,True
10.4,6,2664.691925,True
10.6,4,2664.760202,True
10.4,6,2664.873549,True
10.5,5,2664.959369,True
10.7,3,2665.008281,True
10.1,9,2665.181654,True
10.7,3,2665.236423,True
10.2,8,2665.397222,True
10.7,3,2665.450683,True
9.9,11,2665.699278,True
10.7,3,2665.755979,True
-2.0,20,2666.39819,False
-2.0,20,2666.773477,False
-2.0,20,2667.128956,False
-2.0,20,2667.505746,False
-2.0,20,2667.887616,False
-2.0,20,2668.242108,False
10.2,8,2668.391691,True
-2.0,20,2668.771519,False
-2.0,20,2669.160004,False
-2.0,20,2669.537817,False
-2.0,20,2669.883219,False
-2.0,20,2670.258229,False
-2.0,20,2670.627536,False
-2.0,20,2671.023813,False
-2.0,20,2671.419086,False
-2.0,20,2671.789574,False
-2.0,20,2672.158182,False
-2.0,20,2672.511071,False
-2.0,20,2672.895077,False
-2.0,20,2673.265877,False
-2.0,20,2673.624902,False
-2.0,20,2673.999393,False
-2.0,20,2674.378395,False
9.7,13,2674.632435,True
-2.0,20,2674.986097,False
-2.0,20,2675.357634,False
-2.0,20,2675.723642,False
-2.0,20,2676.072084,False
-2.0,20,2676.437422,False
-2.0,20,2676.807228,False
-2.0,20,2677.190364,False
-2.0,20,2677.627716,False
-2.0,20,2677.990693,False
-2.0,20,2678.390849,False
-2.0,20,2678.76054,False
-2.0,20,2679.728775,False
-2.0,20,2680.095094,False
-2.0,20,2680.460181,False
-2.0,20,2680.844851,False
-2.0,20,2681.197184,False
-2.0,20,2681.567446,False
10.6,4,2681.63537,True
-2.0,20,2682.007867,False
-2.0,20,2682.368219,False
-2.0,20,2682.740876,False
-2.0,20,2683.104369,False
-2.0,20,2683.47933,False
-2.0,20,2683.866722,False
9.6,14,2684.142725,True
-2.0,20,2684.503742,False
-2.0,20,2684.880883,False
9.1,19,2685.230766,True
-2.0,20,2685.585182,False
-2.0,20,2685.973876,False
-2.0,20,2686.352819,False
-2.0,20,2686.729615,False
9.8,12,2746.565755,True
10.6,4,2746.643222,True
-2.0,20,2747.028449,False
-2.0,20,2747.386401,False
10.5,5,2747.474764,True
10.4,6,2747.596358,True
-2.0,20,2747.963942,False
10.2,8,2748.106432,True
10.4,6,2748.225601,True
10.4,6,2748.337236,True
9.5,15,2748.631934,True
-2.0,20,2749.007807,False
10.6,4,2749.090393,True
-2.0,20,2749.501146,False
9.1,19,2749.865929,True
-2.0,20,2750.243829,False
-2.0,20,2750.619248,False
10.2,8,2750.767563,True
-2.0,20,2751.127251,False
-2.0,20,2751.505813,False
-2.0,20,2751.883162,False
10.2,8,2752.038363,True
10.3,7,2752.163706,True
-2.0,20,2752.53107,False
-2.0,20,2752.935101,False
-2.0,20,2753.311262,False
9.8,12,2753.556522,True
-2.0,20,2753.954946,False
9.1,19,2754.31091,True
-2.0,20,2754.697459,False
-2.0,20,2755.090607,False
-2.0,20,2755.482951,False
9.8,12,2755.932232,True
-2.0,20,2756.287105,False
9.5,15,2756.567695,True
10.0,10,2756.746395,True
-2.0,20,2757.118291,False
9.1,19,2757.459494,True
9.3,17,2757.765151,True
9.4,16,2758.063713,True
9.4,16,2758.353752,True
9.8,12,2758.556619,True
9.6,14,2758.799551,True
9.1,19,2759.143626,True
9.1,19,2759.487751,True
-2.0,20,2759.845835,False
10.6,4,2759.937545,True
-2.0,20,2760.305963,False
-2.0,20,2760.684049,False
9.3,17,2760.980441,True
-2.0,20,2761.415116,False
-2.0,20,2761.80661,False
-2.0,20,2762.623492,False
-2.0,20,2762.986833,False
9.5,15,2763.24767,True
10.4,6,2763.349124,True
9.3,17,2763.650105,True
10.2,8,2763.784989,True
9.6,14,2764.035083,True
-2.0,20,2764.403374,False
-2.0,20,2764.770999,False
-2.0,20,2765.134802,False
9.6,14,2765.410363,True
-2.0,20,2765.795036,False
-2.0,20,2766.151837,False
-2.0,20,2766.507269,False
10.1,9,2766.654956,True
9.8,12,2767.970298,True
-2.0,20,2768.312771,False
10.6,4,2768.383875,True
-2.0,20,2768.737493,False
9.1,19,2769.056986,True
-2.0,20,2769.467009,False
-2.0,20,2769.783177,False
-2.0,20,2770.100938,False
10.4,6,2770.199441,True
