#{"t_start": 1684663233.563644, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2170.839418,True
10.6,4,2170.917405,True
10.2,8,2171.062819,True
10.6,4,2171.146354,True
10.4,6,2171.27274,True
10.2,8,2171.426427,True
9.5,15,2171.704126,True
10.7,3,2171.759318,True
10.7,3,2171.832019,True
10.0,10,2172.016326,True
9.8,12,2172.240785,True
-1.5,15,2172.511949,False
9.6,14,2172.756145,True
10.2,8,2172.911478,True
10.3,7,2173.039204,True
10.5,5,2173.131326,True
10.6,4,2173.200763,True
10.0,10,2173.391139,True
-1.5,15,2173.715689,False
10.1,9,2173.887504,True
10.7,3,2173.962765,True
9.8,12,2174.209048,True
10.4,6,2174.32385,True
10.6,4,2174.393885,True
10.1,9,2174.561723,True
10.4,6,2174.681452,True
10.0,10,2174.859963,True
10.5,5,2174.961456,True
10.7,3,2175.010164,True
10.7,3,2175.073285,True
10.4,6,2175.186805,True
10.3,7,2175.322563,True
10.0,10,2175.517457,True
9.9,11,2175.717741,True
10.2,8,2175.860245,True
10.4,6,2175.969634,True
-1.5,15,2176.247328,False
10.5,5,2176.330725,True
10.7,3,2176.382748,True
10.7,3,2176.436134,True
10.6,4,2176.519229,True
-1.5,15,2176.798304,False
10.7,3,2176.856434,True
10.6,4,2176.9152,True
9.5,15,2177.179884,True
9.8,12,2177.401437,True
10.6,4,2177.472442,True
-1.5,15,2177.741236,False
-1.5,15,2178.007443,False
10.2,8,2178.142577,True
10.7,3,2178.203251,True
10.7,3,2178.266121,True
10.5,5,2178.358855,True
-1.5,15,2178.669371,False
10.1,9,2178.831896,True
-1.5,15,2179.090503,False
-1.5,15,2179.379352,False
10.6,4,2179.460344,True
10.5,5,2179.554371,True
9.9,11,2179.767545,True
-6.5,65,2181.301746,False
-6.5,65,2182.48952,False
-6.5,65,2183.679792,False
-6.5,65,2185.164483,False
-6.5,65,2186.44077,False
-6.5,65,2187.579998,False
-6.5,65,2189.120797,False
5.7,53,2190.084497,True
-6.5,65,2250.244368,False
-6.5,65,2251.771544,False
-6.5,65,2252.93487,False
-6.5,65,2254.144149,False
-6.5,65,2255.94584,False
-6.5,65,2257.071594,False
-6.5,65,2258.645606,False
-6.5,65,2259.763479,False
-6.5,65,2260.92707,False
-6.5,65,2262.083678,False
-6.5,65,2263.276131,False
-6.5,65,2264.466312,False
-6.5,65,2265.654136,False
-6.5,65,2266.779526,False
-6.5,65,2267.976477,False
-6.5,65,2269.678085,False
-6.5,65,2270.844249,False
-6.5,65,2272.028298,False
-6.5,65,2273.126461,False
-6.5,65,2274.201476,False
-6.5,65,2275.648168,False
-6.5,65,2276.983974,False
-6.5,65,2278.066301,False
-6.5,65,2279.165825,False
-6.0,60,2280.34682,False
-6.0,60,2281.370485,False
-6.0,60,2283.582095,False
-6.0,60,2284.561542,False
-6.0,60,2285.613734,False
-6.0,60,2286.653681,False
-6.0,60,2287.678683,False
-6.0,60,2288.764137,False
-6.0,60,2349.548502,False
-6.0,60,2350.646426,False
-6.0,60,2351.768007,False
-6.0,60,2352.883548,False
-6.0,60,2353.948013,False
-6.0,60,2355.029301,False
-6.0,60,2356.107943,False
-6.0,60,2357.301069,False
-6.0,60,2358.359826,False
-6.0,60,2359.883151,False
-6.0,60,2360.964525,False
-6.0,60,2362.048078,False
-6.0,60,2363.274574,False
-6.0,60,2364.320997,False
-6.0,60,2365.465561,False
-6.0,60,2366.514716,False
-12.0,120,2369.993664,False
-12.0,120,2372.073804,False
-12.0,120,2374.26715,False
-12.0,120,2376.564062,False
-12.0,120,2378.788861,False
-12.0,120,2380.92485,False
-12.0,120,2383.70119,False
-12.0,120,2385.661963,False
-12.0,120,2387.792814,False
-12.0,120,2449.212046,False
-12.0,120,2451.435543,False
-12.0,120,2453.722178,False
-12.0,120,2456.398693,False
-12.0,120,2458.504719,False
-12.0,120,2460.523811,False
-12.0,120,2462.611225,False
-12.0,120,2464.673915,False
-12.0,120,2466.864705,False
-12.0,120,2469.271836,False
-12.0,120,2471.376273,False
-12.0,120,2473.506241,False
-12.0,120,2475.676208,False
-12.0,120,2478.08654,False
-12.0,120,2480.164869,False
10.9,1,2480.364596,True
10.9,1,2480.381249,True
-0.5,5,2480.471051,False
-0.5,5,2480.563001,False
10.9,1,2480.580336,True
10.9,1,2480.595194,True
10.9,1,2480.606896,True
-0.5,5,2480.68072,False
10.6,4,2480.75079,True
-0.5,5,2480.833489,False
10.9,1,2480.845226,True
10.9,1,2480.863147,True
10.9,1,2480.880193,True
10.9,1,2480.895154,True
10.9,1,2480.916286,True
10.9,1,2480.927886,True
10.9,1,2480.941997,True
10.9,1,2480.954916,True
10.9,1,2480.979307,True
10.9,1,2480.994495,True
10.9,1,2481.010956,True
10.9,1,2481.032679,True
-0.5,5,2481.123241,False
10.9,1,2481.140231,True
10.9,1,2481.153352,True
10.9,1,2481.170646,True
10.9,1,2481.187068,True
10.9,1,2481.206113,True
10.9,1,2481.22091,True
10.9,1,2481.240673,True
-0.5,5,2481.330799,False
10.9,1,2481.346201,True
10.9,1,2481.368032,True
10.9,1,2481.387325,True
10.9,1,2481.406838,True
10.5,5,2481.489423,True
10.8,2,2481.526873,True
10.9,1,2481.547916,True
-0.5,5,2481.644389,False
10.9,1,2481.667921,True
10.9,1,2481.68936,True
10.9,1,2481.705638,True
10.9,1,2481.731184,True
-0.5,5,2481.819468,False
10.7,3,2481.869801,True
10.9,1,2481.89706,True
10.9,1,2481.919146,True
10.9,1,2481.939641,True
10.9,1,2481.958394,True
10.9,1,2481.975813,True
10.9,1,2481.989116,True
-0.5,5,2482.080581,False
10.9,1,2482.094027,True
10.9,1,2482.114593,True
10.9,1,2482.133223,True
10.9,1,2482.152565,True
-0.5,5,2482.236262,False
10.9,1,2482.24803,True
10.8,2,2482.287855,True
10.9,1,2482.311909,True
10.7,3,2482.354692,True
10.9,1,2482.372257,True
10.9,1,2482.391657,True
10.9,1,2482.411448,True
10.9,1,2482.433067,True
10.9,1,2482.45072,True
-0.5,5,2482.540449,False
10.9,1,2482.559063,True
10.9,1,2482.576835,True
10.9,1,2482.590672,True
10.9,1,2482.60673,True
-0.5,5,2482.694286,False
10.9,1,2482.712607,True
10.9,1,2482.733247,True
10.9,1,2482.751057,True
10.9,1,2482.768105,True
10.9,1,2482.788871,True
10.9,1,2482.812056,True
10.8,2,2482.842439,True
10.9,1,2482.860422,True
-0.5,5,2482.949023,False
10.9,1,2482.964185,True
10.9,1,2483.026871,True
-0.5,5,2483.112766,False
-0.5,5,2483.196192,False
-0.5,5,2483.288116,False
10.9,1,2483.307798,True
-0.5,5,2483.393129,False
-0.5,5,2483.475972,False
10.9,1,2483.489818,True
10.9,1,2483.505379,True
10.9,1,2483.519209,True
-0.5,5,2483.60497,False
10.9,1,2483.619265,True
10.9,1,2483.635597,True
10.9,1,2483.651569,True
10.6,4,2483.727886,True
-0.5,5,2483.812871,False
10.9,1,2483.826725,True
10.9,1,2483.849723,True
10.7,3,2483.902164,True
10.9,1,2483.926275,True
10.9,1,2483.943237,True
10.9,1,2483.967813,True
-0.5,5,2484.051865,False
-0.5,5,2484.142029,False
-0.5,5,2484.226591,False
10.9,1,2484.253638,True
-0.5,5,2484.345858,False
-0.5,5,2484.437927,False
10.9,1,2484.458299,True
-0.5,5,2484.548831,False
10.9,1,2484.570857,True
-0.5,5,2484.655668,False
10.9,1,2484.67434,True
-0.5,5,2484.772969,False
10.9,1,2484.795951,True
-0.5,5,2484.896821,False
10.9,1,2484.917247,True
10.9,1,2484.930548,True
10.9,1,2484.946597,True
10.8,2,2484.982883,True
10.9,1,2485.003288,True
-0.5,5,2485.10047,False
10.9,1,2485.12085,True
10.9,1,2485.142256,True
10.5,5,2485.229029,True
10.7,3,2545.242862,True
10.9,1,2545.260324,True
10.9,1,2545.286282,True
10.9,1,2545.309562,True
10.9,1,2545.321961,True
10.9,1,2545.343442,True
10.9,1,2545.369142,True
10.9,1,2545.388192,True
10.9,1,2545.410056,True
10.9,1,2545.428493,True
10.9,1,2545.448727,True
10.9,1,2545.471299,True
10.7,3,2545.52982,True
10.9,1,2545.550213,True
10.9,1,2545.566286,True
10.9,1,2545.589219,True
10.9,1,2545.611195,True
10.9,1,2545.628803,True
10.9,1,2545.643202,True
10.9,1,2545.661992,True
10.9,1,2545.68147,True
10.9,1,2545.704244,True
-0.5,5,2545.798254,False
10.9,1,2545.82043,True
10.8,2,2545.858133,True
10.9,1,2545.87926,True
10.9,1,2545.898233,True
10.9,1,2545.921169,True
10.9,1,2545.940343,True
10.9,1,2545.956841,True
10.9,1,2545.974771,True
10.9,1,2545.993055,True
10.9,1,2546.006649,True
10.9,1,2546.028478,True
10.9,1,2546.048329,True
10.9,1,2546.061398,True
10.9,1,2546.082615,True
10.9,1,2546.101909,True
10.9,1,2546.117583,True
10.9,1,2546.140341,True
10.9,1,2546.154115,True
10.9,1,2546.170075,True
10.9,1,2546.183532,True
10.9,1,2546.199726,True
10.9,1,2546.214283,True
10.9,1,2546.233078,True
10.9,1,2546.255913,True
10.9,1,2546.272777,True
10.9,1,2546.296036,True
10.9,1,2546.314751,True
10.9,1,2546.336709,True
-0.5,5,2546.435456,False
10.9,1,2546.460244,True
10.9,1,2546.482694,True
10.7,3,2546.544523,True
10.9,1,2546.562384,True
10.9,1,2546.583794,True
10.9,1,2546.607034,True
10.9,1,2546.626039,True
10.9,1,2546.645578,True
10.9,1,2546.665941,True
10.9,1,2546.686133,True
10.9,1,2546.708306,True
10.8,2,2546.744635,True
10.9,1,2546.765716,True
10.9,1,2546.785983,True
10.9,1,2546.810148,True
10.9,1,2546.826216,True
10.7,3,2546.884849,True
10.8,2,2546.915804,True
10.8,2,2546.95604,True
10.9,1,2546.97119,True
10.9,1,2546.995784,True
10.9,1,2547.013091,True
10.9,1,2547.031832,True
10.9,1,2547.054722,True
10.9,1,2547.072312,True
10.9,1,2547.097391,True
10.9,1,2547.116257,True
10.9,1,2547.138979,True
10.9,1,2547.159173,True
10.8,2,2547.197052,True
10.9,1,2547.217362,True
10.9,1,2547.237821,True
10.9,1,2547.259028,True
10.9,1,2547.280795,True
10.9,1,2547.301741,True
10.9,1,2547.320675,True
10.9,1,2547.336708,True
10.9,1,2547.354751,True
10.9,1,2547.379843,True
10.8,2,2547.70727,True
10.9,1,2547.724241,True
10.9,1,2547.742723,True
10.9,1,2547.763206,True
10.8,2,2547.802781,True
10.9,1,2547.82178,True
10.9,1,2547.835405,True
10.9,1,2547.86098,True
-0.5,5,2547.947435,False
10.9,1,2547.967645,True
10.9,1,2547.99002,True
10.9,1,2548.007993,True
10.9,1,2548.028523,True
10.9,1,2548.050994,True
10.9,1,2548.072729,True
10.9,1,2548.091324,True
10.9,1,2548.112503,True
10.9,1,2548.133065,True
10.9,1,2548.149293,True
10.7,3,2548.210725,True
10.9,1,2548.234195,True
10.9,1,2548.258734,True
10.9,1,2548.282682,True
10.6,4,2548.367859,True
-0.5,5,2548.45183,False
10.8,2,2548.485572,True
10.8,2,2548.520843,True
10.9,1,2548.541949,True
10.9,1,2548.562421,True
10.9,1,2548.577093,True
10.9,1,2548.603097,True
10.9,1,2548.621776,True
10.9,1,2548.639769,True
10.9,1,2548.660732,True
10.9,1,2548.681275,True
-0.5,5,2548.775939,False
10.9,1,2548.804792,True
10.9,1,2548.822597,True
10.9,1,2548.840376,True
10.9,1,2548.862948,True
-0.5,5,2548.962856,False
10.9,1,2548.97842,True
10.9,1,2548.998779,True
10.9,1,2549.022273,True
10.9,1,2549.042994,True
10.9,1,2549.065224,True
10.9,1,2549.084858,True
10.9,1,2549.104236,True
10.9,1,2549.119941,True
10.9,1,2549.137737,True
10.9,1,2549.157076,True
10.9,1,2549.173379,True
10.9,1,2549.192894,True
10.9,1,2549.212912,True
10.9,1,2549.237691,True
10.8,2,2549.276525,True
-0.5,5,2549.377286,False
10.9,1,2549.396038,True
-0.5,5,2549.478865,False
10.8,2,2549.509743,True
10.9,1,2549.530416,True
10.9,1,2549.542629,True
10.9,1,2549.569131,True
10.5,5,2549.6498,True
10.9,1,2549.671796,True
10.9,1,2549.689236,True
10.7,3,2549.742927,True
10.9,1,2549.755178,True
10.9,1,2549.775919,True
10.9,1,2549.796942,True
10.9,1,2549.816997,True
10.9,1,2549.840621,True
10.9,1,2549.860847,True
10.9,1,2549.877126,True
10.9,1,2549.901652,True
10.9,1,2549.920061,True
10.9,1,2549.937603,True
10.9,1,2549.959457,True
10.9,1,2549.980171,True
10.9,1,2549.998322,True
10.9,1,2550.019472,True
10.9,1,2550.037,True
10.9,1,2550.053228,True
10.9,1,2550.066996,True
10.9,1,2550.082829,True
-0.5,5,2550.175038,False
10.9,1,2550.19141,True
10.9,1,2550.213628,True
10.9,1,2550.233818,True
10.8,2,2550.265574,True
10.9,1,2550.284664,True
10.9,1,2550.298646,True
10.9,1,2550.326838,True
10.9,1,2550.343613,True
10.9,1,2550.360672,True
10.9,1,2550.381034,True
10.7,3,2550.438638,True
10.9,1,2550.461965,True
10.9,1,2550.478738,True
10.9,1,2550.493526,True
10.8,2,2550.528652,True
10.9,1,2550.546355,True
10.9,1,2550.564158,True
10.9,1,2550.581902,True
10.9,1,2550.600452,True
10.9,1,2550.618713,True
10.7,3,2550.673861,True
10.9,1,2550.694156,True
10.9,1,2550.71642,True
-0.5,5,2550.809468,False
10.9,1,2550.82853,True
10.9,1,2550.854693,True
10.9,1,2550.87583,True
10.9,1,2550.898958,True
10.9,1,2550.916551,True
10.9,1,2550.936735,True
10.8,2,2550.972153,True
10.9,1,2550.993459,True
10.9,1,2551.015464,True
10.9,1,2551.042113,True
10.9,1,2551.063108,True
10.9,1,2551.084008,True
10.9,1,2551.108236,True
10.9,1,2551.131681,True
10.8,2,2551.176382,True
10.9,1,2551.196452,True
10.8,2,2551.233989,True
10.9,1,2551.25529,True
10.9,1,2551.272348,True
10.9,1,2551.292031,True
10.9,1,2551.312093,True
10.6,4,2551.394208,True
10.9,1,2551.412522,True
10.9,1,2551.433014,True
10.7,3,2551.486725,True
10.9,1,2551.506109,True
10.9,1,2551.520362,True
10.9,1,2551.542372,True
10.9,1,2551.563001,True
10.9,1,2551.583184,True
10.9,1,2551.597372,True
10.9,1,2551.621827,True
10.9,1,2551.641745,True
10.9,1,2551.659364,True
10.5,5,2551.750186,True
10.8,2,2551.792994,True
10.9,1,2551.813145,True
10.9,1,2551.831298,True
10.5,5,2551.925236,True
10.9,1,2551.94562,True
10.9,1,2551.965354,True
10.9,1,2551.987545,True
10.9,1,2552.009643,True
10.9,1,2552.023243,True
10.7,3,2552.075543,True
10.9,1,2552.102213,True
10.9,1,2552.12248,True
10.9,1,2552.141216,True
10.7,3,2552.202386,True
10.9,1,2552.225134,True
-0.5,5,2552.328059,False
10.5,5,2552.424499,True
10.9,1,2552.444869,True
10.9,1,2552.464538,True
10.9,1,2552.484968,True
10.9,1,2552.50327,True
10.9,1,2552.526853,True
10.9,1,2552.549519,True
10.9,1,2552.565378,True
10.9,1,2552.587546,True
10.8,2,2552.623772,True
10.9,1,2552.644498,True
10.9,1,2552.657721,True
10.9,1,2552.684513,True
10.9,1,2552.707631,True
10.9,1,2552.727631,True
10.6,4,2552.794128,True
10.9,1,2552.810815,True
10.9,1,2552.839084,True
10.9,1,2552.855511,True
10.9,1,2552.877929,True
10.9,1,2552.89628,True
10.9,1,2552.91652,True
10.8,2,2552.952163,True
10.8,2,2552.992225,True
10.9,1,2553.012351,True
10.9,1,2553.035612,True
10.9,1,2553.056396,True
10.9,1,2553.070783,True
10.9,1,2553.08703,True
10.9,1,2553.101903,True
10.9,1,2553.122938,True
10.7,3,2553.180404,True
10.9,1,2553.201161,True
10.9,1,2553.2186,True
10.9,1,2553.236297,True
10.9,1,2553.257482,True
10.9,1,2553.279903,True
10.9,1,2553.299444,True
10.9,1,2553.32046,True
10.8,2,2553.352267,True
10.9,1,2553.373362,True
10.9,1,2553.393003,True
10.9,1,2553.409527,True
10.9,1,2553.423473,True
10.9,1,2553.443168,True
10.9,1,2553.470545,True
10.9,1,2553.487082,True
-0.5,5,2553.573019,False
10.9,1,2553.590513,True
-0.5,5,2553.6747,False
10.9,1,2553.692071,True
10.9,1,2553.711169,True
10.9,1,2553.727646,True
10.6,4,2553.79477,True
10.8,2,2553.832609,True
10.9,1,2553.854143,True
10.9,1,2553.872879,True
10.9,1,2553.895295,True
10.9,1,2553.916251,True
10.9,1,2553.938794,True
10.9,1,2553.958285,True
10.9,1,2553.98448,True
10.9,1,2554.004452,True
10.9,1,2554.021536,True
10.9,1,2554.04492,True
10.9,1,2554.069948,True
10.9,1,2554.094203,True
10.9,1,2554.110724,True
10.9,1,2554.129891,True
10.9,1,2554.151521,True
10.9,1,2554.16943,True
10.9,1,2554.188282,True
10.9,1,2554.207886,True
10.9,1,2554.230992,True
10.9,1,2554.246042,True
-0.5,5,2554.34123,False
10.9,1,2554.364692,True
10.9,1,2554.383959,True
10.9,1,2555.43998,True
10.9,1,2555.464257,True
10.9,1,2555.483938,True
10.9,1,2555.503615,True
10.9,1,2555.522316,True
10.9,1,2555.543087,True
10.9,1,2555.567031,True
10.9,1,2555.584471,True
10.9,1,2555.606199,True
10.9,1,2555.626694,True
10.9,1,2555.647276,True
10.9,1,2555.666365,True
10.7,3,2555.723938,True
10.9,1,2555.745232,True
10.9,1,2555.763452,True
10.9,1,2555.784205,True
10.9,1,2555.802718,True
10.9,1,2555.824936,True
10.9,1,2555.838023,True
10.9,1,2555.859767,True
10.6,4,2555.935193,True
10.8,2,2555.974246,True
10.9,1,2555.996524,True
10.9,1,2556.014788,True
10.9,1,2556.03467,True
10.9,1,2556.053769,True
10.9,1,2556.073885,True
10.8,2,2556.109825,True
10.9,1,2556.124904,True
10.9,1,2556.142154,True
10.8,2,2556.178041,True
10.9,1,2556.195086,True
10.9,1,2556.218411,True
10.9,1,2556.238382,True
10.9,1,2556.298115,True
10.9,1,2556.318292,True
10.9,1,2556.339468,True
10.9,1,2556.354322,True
10.9,1,2556.378225,True
10.9,1,2556.402067,True
10.7,3,2556.447305,True
10.9,1,2556.472682,True
10.9,1,2556.487923,True
10.9,1,2556.499942,True
10.9,1,2556.526302,True
10.9,1,2556.54232,True
10.9,1,2556.559856,True
10.9,1,2556.581701,True
10.9,1,2556.600386,True
10.9,1,2556.624445,True
-0.5,5,2556.727211,False
10.9,1,2556.75143,True
10.9,1,2556.768326,True
10.9,1,2556.790685,True
10.9,1,2556.811646,True
-3.0,30,2557.781363,False
-3.0,30,2558.33284,False
-3.0,30,2558.891326,False
-3.0,30,2559.418298,False
-3.0,30,2559.995037,False
-3.0,30,2560.538379,False
-3.0,30,2561.143151,False
-3.0,30,2561.700385,False
-3.0,30,2562.247423,False
-3.0,30,2562.799403,False
-3.0,30,2563.34964,False
-3.0,30,2563.922622,False
-3.0,30,2564.498148,False
-3.0,30,2565.681226,False
-3.0,30,2566.240576,False
-3.0,30,2566.742414,False
-3.0,30,2567.302992,False
-3.0,30,2567.854587,False
-3.0,30,2568.400734,False
-3.0,30,2568.985377,False
-3.0,30,2569.536127,False
-3.0,30,2570.098719,False
-3.0,30,2570.676166,False
-3.0,30,2571.227082,False
9.6,14,2571.706159,True
8.3,27,2572.208158,True
7.7,33,2572.819247,True
7.0,40,2573.543811,True
6.7,43,2574.354662,True
9.1,19,2574.69593,True
6.3,47,2575.616572,True
-5.5,55,2576.626873,False
8.1,29,2577.343827,True
8.9,21,2577.731086,True
8.7,23,2578.93346,True
7.7,33,2579.518049,True
9.5,15,2579.781779,True
-5.5,55,2580.756895,False
9.4,16,2581.044683,True
8.7,23,2581.452224,True
9.2,18,2581.809968,True
8.9,21,2582.162786,True
9.7,13,2582.395098,True
7.2,38,2583.085531,True
-5.5,55,2584.106107,False
7.2,38,2584.810642,True
-5.5,55,2585.839067,False
-5.5,55,2586.806298,False
-5.5,55,2647.60959,False
-5.5,55,2648.658059,False
8.0,30,2649.431395,True
8.7,23,2649.870689,True
9.1,19,2650.229732,True
8.4,26,2650.702606,True
9.1,19,2651.058162,True
9.0,20,2651.426712,True
9.3,17,2651.75755,True
6.9,41,2652.503609,True
-5.5,55,2653.557001,False
7.9,31,2654.082241,True
9.0,20,2654.451927,True
8.9,21,2654.84525,True
8.5,25,2655.292541,True
8.2,28,2655.821227,True
8.6,24,2656.275825,True
9.5,15,2656.554969,True
8.8,22,2656.948757,True
8.8,22,2657.361481,True
8.2,28,2657.843203,True
8.2,28,2658.377955,True
9.3,17,2658.698322,True
8.5,25,2659.163363,True
8.8,22,2659.552244,True
7.4,36,2661.002446,True
-5.5,55,2661.976306,False
8.9,21,2662.349724,True
9.3,17,2662.656172,True
-5.5,55,2663.641733,False
8.8,22,2664.071067,True
9.7,13,2664.330919,True
6.3,47,2665.186444,True
6.6,44,2666.329293,True
8.7,23,2666.759818,True
9.1,19,2667.095464,True
9.7,13,2667.343551,True
9.1,19,2667.702207,True
8.6,24,2668.135897,True
9.7,13,2668.375968,True
8.9,21,2668.782388,True
8.9,21,2669.178824,True
9.2,18,2669.524167,True
-5.5,55,2670.52321,False
8.8,22,2670.958315,True
9.0,20,2671.344416,True
8.3,27,2671.844853,True
9.3,17,2672.162927,True
8.7,23,2672.583235,True
8.3,27,2673.083671,True
8.5,25,2673.537082,True
7.2,38,2674.251116,True
9.2,18,2674.601369,True
9.3,17,2674.898544,True
9.7,13,2675.139313,True
8.6,24,2675.577003,True
8.9,21,2675.963777,True
9.0,20,2676.319055,True
9.3,17,2676.627841,True
9.5,15,2676.909962,True
9.4,16,2677.212702,True
8.0,30,2677.833928,True
8.5,25,2678.317162,True
8.1,29,2678.856618,True
8.7,23,2679.872523,True
9.4,16,2680.162931,True
-5.5,55,2681.178655,False
-5.5,55,2682.192299,False
8.9,21,2682.585982,True
8.8,22,2682.981105,True
9.3,17,2683.293899,True
9.4,16,2683.595843,True
6.0,50,2684.54645,True
8.3,27,2685.041089,True
9.2,18,2685.373893,True
8.3,27,2685.873416,True
9.2,18,2686.226389,True
5.6,54,2746.867255,True
8.9,21,2747.243769,True
9.7,13,2747.477783,True
9.9,11,2747.686704,True
9.6,14,2747.944817,True
9.3,17,2748.267745,True
9.3,17,2748.593783,True
9.6,14,2748.852859,True
9.4,16,2749.163657,True
9.5,15,2749.48701,True
9.0,20,2749.871297,True
9.0,20,2750.24606,True
8.9,21,2750.644689,True
9.4,16,2750.931095,True
9.1,19,2751.273677,True
9.8,12,2751.507706,True
9.4,16,2751.81335,True
9.3,17,2752.127411,True
9.6,14,2752.384021,True
9.1,19,2752.754384,True
9.7,13,2753.01481,True
8.8,22,2753.443929,True
9.1,19,2753.815107,True
8.9,21,2754.217649,True
9.5,15,2754.501105,True
8.8,22,2754.93212,True
9.6,14,2755.213463,True
9.3,17,2755.541277,True
9.3,17,2756.082719,True
8.6,24,2756.512111,True
9.8,12,2756.728394,True
9.7,13,2756.976702,True
9.6,14,2757.231569,True
9.1,19,2757.57906,True
9.9,11,2757.773808,True
9.5,15,2758.051835,True
9.0,20,2758.40713,True
9.6,14,2758.640292,True
8.7,23,2759.054102,True
8.4,26,2759.514183,True
8.6,24,2759.98068,True
9.4,16,2760.273391,True
9.3,17,2760.593593,True
9.0,20,2760.94271,True
9.2,18,2761.344317,True
9.7,13,2761.599072,True
9.5,15,2761.888137,True
9.3,17,2762.65028,True
9.1,19,2762.987749,True
9.8,12,2763.192726,True
9.2,18,2763.507874,True
9.7,13,2763.730306,True
9.6,14,2763.980681,True
9.3,17,2764.294118,True
9.6,14,2764.555215,True
9.6,14,2764.810855,True
9.9,11,2765.014157,True
9.4,16,2765.30892,True
9.6,14,2765.574277,True
9.0,20,2765.968649,True
8.9,21,2766.33918,True
9.7,13,2766.55406,True
9.8,12,2767.858491,True
9.2,18,2768.174715,True
9.0,20,2768.52566,True
9.4,16,2768.808274,True
8.8,22,2769.188823,True
9.6,14,2769.491053,True
9.8,12,2769.673774,True
8.9,21,2770.003664,True
9.3,17,2770.281345,True
9.7,13,2770.516431,True
9.5,15,2770.777102,True
9.6,14,2771.014135,True
9.9,11,2771.190382,True
8.0,30,2771.740541,True
9.7,13,2771.977662,True
9.7,13,2772.222553,True
9.0,20,2772.577042,True
9.2,18,2772.914731,True
9.4,16,2773.218868,True
8.5,25,2773.672339,True
8.5,25,2774.175801,True
9.3,17,2774.504024,True
8.5,25,2774.960286,True
9.5,15,2775.242698,True
9.5,15,2775.515272,True
8.8,22,2775.926823,True
8.5,25,2776.387031,True
9.6,14,2776.652391,True
8.7,23,2777.06084,True
8.9,21,2777.442634,True
9.4,16,2777.727944,True
8.8,22,2778.142998,True
9.5,15,2778.418075,True
9.2,18,2778.738669,True
8.8,22,2779.940806,True
9.4,16,2780.24239,True
9.1,19,2780.58591,True
9.1,19,2780.917957,True
9.8,12,2781.131006,True
9.1,19,2781.460091,True
9.4,16,2781.762561,True
8.9,21,2782.144155,True
9.3,17,2782.46002,True
9.7,13,2782.689854,True
9.5,15,2782.960513,True
9.7,13,2783.178872,True
8.7,23,2783.640389,True
9.6,14,2783.89119,True
9.8,12,2784.103586,True
8.3,27,2784.59895,True
9.2,18,2784.919484,True
9.6,14,2785.176651,True
8.2,28,2785.675026,True
9.9,11,2785.892438,True
9.1,19,2787.146868,True
8.8,22,2787.596084,True
9.6,14,2846.295637,True
9.8,12,2846.522089,True
9.8,12,2846.761505,True
9.9,11,2846.945278,True
9.9,11,2847.142359,True
9.9,11,2847.334769,True
9.9,11,2847.538269,True
9.3,17,2847.84842,True
9.8,12,2848.061801,True
9.7,13,2848.296825,True
9.4,16,2848.603352,True
9.7,13,2848.826883,True
9.6,14,2849.066719,True
9.7,13,2849.302671,True
9.6,14,2849.539003,True
9.8,12,2849.768183,True
9.8,12,2849.989858,True
9.9,11,2850.196694,True
9.6,14,2850.475758,True
9.5,15,2850.775103,True
9.6,14,2851.037018,True
9.3,17,2851.338384,True
9.8,12,2851.553054,True
9.4,16,2851.840653,True
9.7,13,2852.083934,True
9.7,13,2852.329823,True
9.8,12,2852.54616,True
9.4,16,2852.847223,True
9.6,14,2853.089702,True
9.6,14,2853.339294,True
9.6,14,2853.599677,True
9.4,16,2853.903729,True
9.4,16,2854.189966,True
9.5,15,2854.487633,True
9.8,12,2854.717568,True
9.5,15,2854.991105,True
9.8,12,2855.206283,True
9.6,14,2855.477718,True
9.9,11,2855.684706,True
9.7,13,2855.92217,True
9.9,11,2856.119105,True
9.6,14,2856.366096,True
9.7,13,2856.592101,True
9.4,16,2856.870183,True
9.8,12,2857.08145,True
9.5,15,2857.388239,True
9.9,11,2857.581853,True
9.8,12,2857.784926,True
9.6,14,2858.02477,True
9.6,14,2858.278309,True
9.4,16,2858.562366,True
9.9,11,2858.770993,True
9.5,15,2859.070421,True
9.9,11,2859.280353,True
9.9,11,2859.491022,True
9.2,18,2859.79609,True
9.8,12,2860.005958,True
9.7,13,2860.248668,True
9.7,13,2860.483642,True
9.6,14,2860.72187,True
9.6,14,2860.95589,True
9.9,11,2861.141306,True
9.7,13,2861.375059,True
9.6,14,2861.623857,True
9.7,13,2861.844562,True
9.2,18,2862.180368,True
9.6,14,2862.436994,True
9.1,19,2862.759653,True
8.5,25,2863.191586,True
9.2,18,2863.517668,True
9.9,11,2863.735364,True
9.4,16,2864.031899,True
9.8,12,2864.228354,True
9.8,12,2864.428165,True
9.5,15,2864.69206,True
9.4,16,2864.981976,True
9.9,11,2865.172048,True
9.7,13,2865.407564,True
9.7,13,2866.087025,True
9.5,15,2866.342767,True
9.6,14,2866.58683,True
9.8,12,2866.800921,True
9.8,12,2867.003993,True
9.4,16,2867.290588,True
9.8,12,2867.513854,True
9.8,12,2867.73264,True
9.7,13,2867.973095,True
9.7,13,2868.190595,True
9.6,14,2868.436036,True
