#{"t_start": 1685153437.0456576, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1763.632407,True
10.1,9,1763.759183,True
10.1,9,1763.899204,True
10.0,10,1764.087297,True
10.1,9,1764.249935,True
10.2,8,1764.391726,True
10.1,9,1764.549503,True
10.2,8,1764.67656,True
10.2,8,1764.808062,True
9.9,11,1764.996912,True
10.0,10,1765.164106,True
10.2,8,1765.301649,True
10.1,9,1765.468342,True
10.0,10,1765.648816,True
10.2,8,1765.78437,True
10.1,9,1765.927426,True
10.2,8,1766.057909,True
10.2,8,1766.1861,True
10.0,10,1766.338872,True
10.0,10,1766.511237,True
10.1,9,1766.634405,True
10.1,9,1766.760493,True
9.9,11,1766.949455,True
10.2,8,1767.085866,True
10.0,10,1767.248245,True
10.1,9,1767.395129,True
-1.5,15,1767.817529,False
-1.5,15,1768.053688,False
-1.5,15,1768.335908,False
-1.5,15,1768.626813,False
-1.5,15,1768.891256,False
-1.5,15,1769.126592,False
-1.5,15,1769.390072,False
-1.5,15,1769.652853,False
-1.5,15,1769.927768,False
-1.5,15,1770.18346,False
-1.5,15,1770.43426,False
-1.5,15,1770.700844,False
-1.5,15,1771.062999,False
-1.5,15,1771.344499,False
-1.5,15,1771.629961,False
-1.5,15,1771.898134,False
-1.5,15,1772.179262,False
-1.5,15,1772.425642,False
-1.5,15,1772.701036,False
-1.5,15,1772.96676,False
-1.5,15,1773.22533,False
-1.5,15,1773.488229,False
-1.5,15,1773.757967,False
-1.5,15,1833.410976,False
-1.5,15,1833.711275,False
-1.5,15,1833.996609,False
-1.5,15,1834.27719,False
-1.5,15,1834.520865,False
-1.5,15,1834.782794,False
-1.5,15,1835.046882,False
-1.5,15,1835.292455,False
-1.5,15,1835.557752,False
-1.5,15,1835.817521,False
-1.5,15,1836.067221,False
-1.5,15,1836.357913,False
-1.5,15,1836.627813,False
-1.5,15,1836.905122,False
-1.5,15,1837.172714,False
-1.5,15,1837.462514,False
-1.5,15,1837.750096,False
-1.5,15,1838.040671,False
-1.5,15,1838.307143,False
-1.5,15,1838.552238,False
-1.5,15,1838.804679,False
-1.5,15,1839.055146,False
-1.5,15,1839.317076,False
-1.5,15,1839.570662,False
-1.5,15,1839.837873,False
-1.5,15,1840.093187,False
-1.5,15,1840.350806,False
-1.5,15,1840.619797,False
-1.5,15,1840.90829,False
-1.5,15,1841.199015,False
-1.5,15,1841.467405,False
-1.5,15,1841.849456,False
-1.5,15,1842.117638,False
-1.5,15,1842.394186,False
-1.5,15,1842.673984,False
-1.5,15,1842.931133,False
-1.5,15,1843.185373,False
-1.5,15,1843.448167,False
-1.5,15,1843.707269,False
-1.5,15,1843.949178,False
-1.5,15,1844.200243,False
-1.5,15,1844.456977,False
-1.5,15,1844.735934,False
-1.5,15,1844.980328,False
-1.5,15,1845.243304,False
-1.5,15,1845.507434,False
-1.5,15,1845.77106,False
-1.5,15,1846.023594,False
-1.5,15,1846.283268,False
-1.5,15,1846.556813,False
-1.5,15,1846.817136,False
-1.5,15,1847.068935,False
-1.5,15,1847.342104,False
-1.5,15,1847.613698,False
-1.5,15,1847.896331,False
-1.5,15,1848.178107,False
-1.5,15,1848.464496,False
-1.5,15,1848.729628,False
-1.5,15,1849.007576,False
-1.5,15,1849.397274,False
-1.5,15,1849.660339,False
-1.5,15,1849.933721,False
-1.5,15,1850.189201,False
-1.5,15,1850.469574,False
-1.5,15,1850.730451,False
-1.5,15,1850.988214,False
-1.5,15,1851.237602,False
-1.5,15,1851.487122,False
-1.5,15,1851.748408,False
-1.5,15,1852.008177,False
-1.5,15,1852.274338,False
-1.5,15,1852.534879,False
-1.5,15,1852.789363,False
-1.5,15,1853.13867,False
-1.5,15,1853.39122,False
-1.5,15,1853.640113,False
-1.5,15,1853.895306,False
-1.5,15,1854.168424,False
-1.5,15,1854.424339,False
-1.5,15,1854.688339,False
-1.5,15,1854.962491,False
-1.5,15,1855.228955,False
-1.5,15,1855.4811,False
-1.5,15,1855.723172,False
-1.5,15,1855.966084,False
-1.5,15,1856.223025,False
-1.5,15,1856.491715,False
-1.5,15,1856.767385,False
-1.5,15,1857.014597,False
-1.5,15,1857.280794,False
-1.5,15,1857.512831,False
-1.5,15,1857.777984,False
-1.5,15,1858.031194,False
-1.5,15,1858.27955,False
-1.5,15,1858.537192,False
-1.5,15,1858.825377,False
-1.5,15,1859.092259,False
-1.5,15,1859.381425,False
-1.5,15,1859.65461,False
-1.5,15,1859.91013,False
-1.5,15,1860.171475,False
-1.5,15,1860.423657,False
-1.5,15,1860.690585,False
-1.5,15,1860.959899,False
-1.5,15,1861.213988,False
-1.5,15,1861.454161,False
-1.5,15,1861.693803,False
-1.5,15,1861.949733,False
-1.5,15,1862.184349,False
-1.5,15,1862.413547,False
-1.5,15,1862.659513,False
-1.5,15,1862.906153,False
-1.5,15,1863.139255,False
-1.5,15,1863.367564,False
-1.5,15,1863.767974,False
-1.5,15,1864.030279,False
-1.5,15,1864.28763,False
-1.5,15,1864.553363,False
-1.5,15,1864.812058,False
-1.5,15,1865.081729,False
-1.5,15,1865.31617,False
-1.5,15,1865.574394,False
-1.5,15,1865.835186,False
-1.5,15,1866.087371,False
-1.5,15,1866.358323,False
-1.5,15,1866.623987,False
-1.5,15,1866.896771,False
-1.5,15,1867.13627,False
-1.5,15,1867.383496,False
-1.5,15,1867.632079,False
-1.5,15,1867.904923,False
-1.5,15,1868.182256,False
-1.5,15,1868.421167,False
-1.5,15,1868.648611,False
-1.5,15,1868.893733,False
-1.5,15,1869.150964,False
-1.5,15,1869.399893,False
-1.5,15,1929.689761,False
-1.5,15,1929.965358,False
-1.5,15,1930.221409,False
-1.5,15,1930.499967,False
-1.5,15,1930.759415,False
-1.5,15,1931.016154,False
-1.5,15,1931.25306,False
-1.5,15,1931.498242,False
-1.5,15,1931.772735,False
-1.5,15,1932.026505,False
-1.5,15,1932.28787,False
-1.5,15,1932.565936,False
-1.5,15,1932.842088,False
-1.5,15,1933.120342,False
-1.5,15,1933.395267,False
-1.5,15,1933.66555,False
-1.5,15,1933.940835,False
-1.5,15,1934.228152,False
-1.5,15,1934.500307,False
-1.5,15,1934.874555,False
-1.5,15,1935.137718,False
-1.5,15,1935.408035,False
-1.5,15,1935.688956,False
-1.5,15,1935.972221,False
-1.5,15,1936.239559,False
-1.5,15,1936.526817,False
-1.5,15,1936.799991,False
-1.5,15,1937.077744,False
-1.5,15,1937.347698,False
-1.5,15,1937.629397,False
-1.5,15,1937.888644,False
-1.5,15,1938.142796,False
-1.5,15,1938.419474,False
-1.5,15,1938.691978,False
-1.5,15,1938.975632,False
-1.5,15,1939.240435,False
-1.5,15,1939.503773,False
-1.5,15,1939.756536,False
-1.5,15,1940.011734,False
-1.5,15,1940.270799,False
-1.5,15,1940.552667,False
-1.5,15,1940.838181,False
-1.5,15,1941.10971,False
-1.5,15,1941.379016,False
-1.5,15,1941.663956,False
-1.5,15,1941.946958,False
-1.5,15,1942.211997,False
-1.5,15,1942.470124,False
-1.5,15,1942.724489,False
-1.5,15,1942.977425,False
-1.5,15,1943.239135,False
-1.5,15,1943.495734,False
-1.5,15,1943.77439,False
-1.5,15,1944.032903,False
-1.5,15,1944.300161,False
-1.5,15,1944.557149,False
-1.5,15,1944.825909,False
-1.5,15,1945.09948,False
-1.5,15,1945.361456,False
-1.5,15,1945.618606,False
-1.5,15,1945.885472,False
-1.5,15,1946.264186,False
-1.5,15,1946.52799,False
-1.5,15,1946.786534,False
-1.5,15,1947.043399,False
-1.5,15,1947.269346,False
-1.5,15,1947.518801,False
-1.5,15,1947.759643,False
-1.5,15,1948.026412,False
-1.5,15,1948.271254,False
-1.5,15,1948.529681,False
-1.5,15,1948.790486,False
-1.5,15,1949.032338,False
-1.5,15,1949.312649,False
-1.5,15,1949.583993,False
-1.5,15,1949.840936,False
-1.5,15,1950.107753,False
-1.5,15,1950.38149,False
-1.5,15,1950.640648,False
-1.5,15,1950.902091,False
-1.5,15,1951.178894,False
-1.5,15,1951.44492,False
-1.5,15,1951.72538,False
-1.5,15,1951.990209,False
-1.5,15,1952.247901,False
-1.5,15,1952.508974,False
-1.5,15,1952.775536,False
-1.5,15,1953.046715,False
-1.5,15,1953.303816,False
-1.5,15,1953.549273,False
-1.5,15,1953.811673,False
-1.5,15,1954.08048,False
-1.5,15,1954.369437,False
-1.5,15,1954.643273,False
-1.5,15,1954.914811,False
-1.5,15,1955.171653,False
-2.0,20,1955.780363,False
-2.0,20,1956.148866,False
-2.0,20,1956.485684,False
-2.0,20,1956.823085,False
-2.0,20,1957.172139,False
-2.0,20,1957.832941,False
-2.0,20,1958.166153,False
9.4,16,1958.420592,True
-2.0,20,1958.757303,False
-2.0,20,1959.1694,False
-2.0,20,1959.4792,False
-2.0,20,1959.824739,False
-2.0,20,1960.190275,False
-2.0,20,1960.537884,False
-2.0,20,1960.861501,False
-2.0,20,1961.201061,False
-2.0,20,1961.55252,False
-2.0,20,1961.881023,False
-2.0,20,1962.228796,False
-2.0,20,1962.566991,False
-2.0,20,1962.910335,False
-2.0,20,1963.252297,False
-2.0,20,1963.605196,False
-2.0,20,1963.952974,False
-2.0,20,1964.317233,False
-2.0,20,1964.668303,False
-2.0,20,1965.017032,False
-2.0,20,1965.353431,False
-2.0,20,1965.668507,False
-2.0,20,1966.009749,False
-2.0,20,2024.481606,False
-2.0,20,2024.830194,False
-2.0,20,2025.18573,False
-2.0,20,2025.548639,False
-2.0,20,2025.920013,False
-2.0,20,2026.267798,False
-2.0,20,2026.763821,False
-2.0,20,2027.570167,False
-2.0,20,2027.929647,False
-2.0,20,2028.279681,False
-2.0,20,2028.625857,False
-2.0,20,2028.97694,False
-2.0,20,2029.34584,False
-2.0,20,2029.699585,False
-2.0,20,2030.054886,False
-2.0,20,2030.383644,False
-2.0,20,2030.735172,False
-2.0,20,2031.059868,False
-2.0,20,2031.380102,False
-2.0,20,2031.687744,False
-2.0,20,2032.001849,False
-2.0,20,2032.331637,False
-2.0,20,2032.679992,False
-2.0,20,2033.007918,False
-2.0,20,2033.341032,False
-2.0,20,2033.677506,False
-2.0,20,2033.992556,False
-2.0,20,2034.31858,False
-2.0,20,2034.660789,False
-2.0,20,2035.002701,False
-2.0,20,2035.369687,False
-2.0,20,2035.734541,False
-2.0,20,2036.084018,False
-2.0,20,2036.436832,False
-2.0,20,2036.782614,False
-2.0,20,2037.121034,False
-2.0,20,2037.484039,False
-2.0,20,2037.944809,False
-2.0,20,2038.297233,False
-2.0,20,2038.67203,False
-2.0,20,2039.488325,False
-2.0,20,2039.855513,False
-2.0,20,2040.202273,False
-2.0,20,2040.549129,False
-2.0,20,2040.901126,False
-2.0,20,2041.244777,False
-2.0,20,2041.58037,False
-2.0,20,2041.911519,False
-2.0,20,2042.264307,False
-2.0,20,2042.612602,False
-2.0,20,2042.997198,False
-2.0,20,2043.372333,False
-2.0,20,2043.73447,False
-2.0,20,2044.096782,False
-2.0,20,2044.454262,False
-2.0,20,2044.794529,False
-2.0,20,2045.16,False
-2.0,20,2045.531151,False
-2.0,20,2045.895478,False
-2.0,20,2046.246967,False
-2.0,20,2046.620552,False
-2.0,20,2046.971008,False
-2.0,20,2047.310475,False
-2.0,20,2047.639343,False
-2.0,20,2047.990459,False
-2.0,20,2048.328413,False
-2.0,20,2048.671621,False
-2.0,20,2048.994381,False
-2.0,20,2049.366169,False
-2.0,20,2049.800005,False
-2.0,20,2050.144977,False
-2.0,20,2050.510341,False
-2.0,20,2050.851501,False
-2.0,20,2051.188529,False
-2.0,20,2051.547418,False
-2.0,20,2051.901815,False
-2.0,20,2052.29751,False
-2.0,20,2052.623004,False
-2.0,20,2052.975325,False
-2.0,20,2053.313794,False
-2.0,20,2053.679171,False
-2.0,20,2054.043497,False
-2.0,20,2054.42379,False
-2.0,20,2054.788626,False
-2.0,20,2055.175229,False
-2.0,20,2055.529017,False
-2.0,20,2055.881357,False
-2.0,20,2056.227031,False
-2.0,20,2056.587857,False
-2.0,20,2056.958472,False
-2.0,20,2057.307664,False
-2.0,20,2057.640069,False
-2.0,20,2057.983932,False
-2.0,20,2058.349813,False
-2.0,20,2058.709843,False
-2.0,20,2059.067549,False
-2.0,20,2059.445375,False
-2.0,20,2059.802765,False
-2.0,20,2060.187605,False
-2.0,20,2060.52051,False
-2.0,20,2060.986367,False
-2.0,20,2061.342572,False
-2.0,20,2061.684647,False
9.7,13,2119.809257,True
-2.0,20,2120.186302,False
-2.0,20,2120.558008,False
10.2,8,2120.718385,True
9.5,15,2121.004459,True
-2.0,20,2121.389253,False
-2.0,20,2121.752241,False
-2.0,20,2122.117788,False
-2.0,20,2122.484542,False
-2.0,20,2122.862029,False
10.3,7,2122.986025,True
-2.0,20,2123.365907,False
-2.0,20,2123.742693,False
10.3,7,2123.869011,True
-2.0,20,2124.219605,False
9.9,11,2124.426442,True
-2.0,20,2124.773835,False
-2.0,20,2125.122404,False
-2.0,20,2125.477612,False
-2.0,20,2125.833552,False
-2.0,20,2126.191091,False
-2.0,20,2126.548909,False
10.0,10,2126.720906,True
-2.0,20,2127.077624,False
-2.0,20,2127.444562,False
-2.0,20,2127.830784,False
-2.0,20,2128.210085,False
-2.0,20,2128.581997,False
-2.0,20,2128.958236,False
-2.0,20,2129.309412,False
10.4,6,2129.415853,True
-2.0,20,2129.766847,False
-2.0,20,2130.221386,False
-2.0,20,2130.592529,False
-2.0,20,2130.960219,False
-2.0,20,2131.307266,False
-2.0,20,2131.656737,False
-2.0,20,2132.238697,False
-2.0,20,2132.557062,False
-2.0,20,2132.899466,False
10.4,6,2133.001873,True
-2.0,20,2133.362537,False
-2.0,20,2133.708944,False
-2.0,20,2134.062327,False
-2.0,20,2134.410874,False
-2.0,20,2134.757107,False
-2.0,20,2135.109498,False
-2.0,20,2135.475867,False
-2.0,20,2135.806483,False
-2.0,20,2136.164467,False
-2.0,20,2136.516017,False
-2.0,20,2136.867176,False
-2.0,20,2137.21506,False
9.1,19,2137.53922,True
-2.0,20,2137.864791,False
-2.0,20,2138.217981,False
-2.0,20,2138.563343,False
-2.0,20,2138.910476,False
-2.0,20,2139.247337,False
-2.0,20,2139.60589,False
-2.0,20,2139.959819,False
-2.0,20,2140.29338,False
-2.0,20,2140.647316,False
-2.0,20,2141.007588,False
-2.0,20,2141.453229,False
-2.0,20,2141.819757,False
-2.0,20,2142.200205,False
-2.0,20,2142.550245,False
9.2,18,2142.852855,True
-2.0,20,2143.20214,False
-2.0,20,2143.55351,False
10.4,6,2143.653259,True
10.5,5,2143.742036,True
-2.0,20,2144.083987,False
-2.0,20,2144.434069,False
9.0,20,2144.796132,True
-2.0,20,2145.162867,False
-2.0,20,2145.537066,False
-2.0,20,2145.897876,False
-2.0,20,2146.253471,False
-2.0,20,2146.611551,False
-2.0,20,2146.953663,False
-2.0,20,2147.30274,False
-2.0,20,2147.658064,False
-2.0,20,2148.00983,False
10.3,7,2148.127467,True
-2.0,20,2148.496393,False
-2.0,20,2148.86519,False
10.6,4,2148.941441,True
-2.0,20,2149.297793,False
-2.0,20,2149.643703,False
-2.0,20,2150.008574,False
10.5,5,2150.09449,True
-2.0,20,2150.453468,False
-2.0,20,2150.802835,False
-2.0,20,2151.163363,False
9.8,12,2151.37889,True
-2.0,20,2151.718085,False
10.5,5,2151.814034,True
9.5,15,2152.061035,True
-2.0,20,2152.408053,False
-2.0,20,2152.870781,False
-2.0,20,2153.242653,False
9.5,15,2153.516359,True
-2.0,20,2153.87458,False
10.3,7,2154.004333,True
-2.0,20,2154.361394,False
-2.0,20,2154.7065,False
-2.0,20,2155.280934,False
-2.0,20,2155.619159,False
-2.0,20,2155.927204,False
-2.0,20,2156.262713,False
-2.0,20,2156.607737,False
-2.0,20,2214.285392,False
-2.0,20,2214.640819,False
-2.0,20,2215.00116,False
10.2,8,2215.146318,True
-2.0,20,2215.501683,False
-2.0,20,2215.867945,False
-2.0,20,2216.211904,False
-2.0,20,2216.89404,False
10.1,9,2217.040416,True
10.1,9,2217.202439,True
-2.0,20,2217.522067,False
9.9,11,2217.699466,True
9.5,15,2217.950837,True
10.5,5,2218.041169,True
-2.0,20,2218.41158,False
10.6,4,2218.484737,True
-2.0,20,2218.8525,False
-2.0,20,2219.178156,False
-2.0,20,2219.525914,False
10.4,6,2219.622184,True
-2.0,20,2219.961981,False
10.2,8,2220.099253,True
10.6,4,2220.175191,True
9.0,20,2220.520149,True
9.7,13,2220.756202,True
-2.0,20,2221.110731,False
-2.0,20,2221.565957,False
-2.0,20,2221.928657,False
10.1,9,2222.080239,True
-2.0,20,2222.448826,False
10.0,10,2222.623411,True
10.4,6,2222.720466,True
-2.0,20,2223.079401,False
-2.0,20,2223.443972,False
-2.0,20,2223.77896,False
-2.0,20,2224.140976,False
10.2,8,2224.283655,True
-2.0,20,2224.649291,False
9.8,12,2224.866519,True
-2.0,20,2225.218911,False
10.4,6,2225.328854,True
-2.0,20,2225.692055,False
-2.0,20,2226.038808,False
-2.0,20,2226.399885,False
-2.0,20,2226.783453,False
10.6,4,2226.860124,True
-2.0,20,2227.210226,False
-2.0,20,2227.586435,False
-2.0,20,2227.962368,False
9.9,11,2228.156051,True
-2.0,20,2228.515421,False
-2.0,20,2228.847585,False
10.1,9,2229.000647,True
-2.0,20,2229.327394,False
-2.0,20,2229.651815,False
-2.0,20,2230.006392,False
9.7,13,2230.242676,True
-2.0,20,2230.594483,False
10.2,8,2230.723977,True
-2.0,20,2231.067516,False
-2.0,20,2231.400898,False
9.1,19,2231.737838,True
-2.0,20,2232.083681,False
10.2,8,2232.233357,True
-2.0,20,2232.690449,False
10.4,6,2232.801766,True
-2.0,20,2233.130706,False
10.6,4,2233.201344,True
-2.0,20,2233.522115,False
-2.0,20,2233.841514,False
10.0,10,2233.992407,True
9.9,11,2234.164253,True
10.6,4,2234.230038,True
-2.0,20,2234.586812,False
-2.0,20,2234.93411,False
10.1,9,2235.089259,True
-2.0,20,2235.438673,False
-2.0,20,2235.807768,False
-2.0,20,2236.148101,False
-2.0,20,2236.513379,False
-2.0,20,2236.862127,False
-2.0,20,2237.207745,False
10.5,5,2237.288016,True
-2.0,20,2237.621227,False
-2.0,20,2237.978865,False
-2.0,20,2238.31705,False
-2.0,20,2238.666504,False
10.1,9,2238.835848,True
-2.0,20,2239.201348,False
10.3,7,2239.325614,True
-2.0,20,2239.6814,False
-2.0,20,2240.045666,False
9.5,15,2240.301942,True
-2.0,20,2240.652781,False
-2.0,20,2240.978991,False
-2.0,20,2241.298893,False
10.4,6,2241.391725,True
10.6,4,2241.458122,True
-2.0,20,2241.781648,False
-2.0,20,2242.129949,False
9.9,11,2242.320573,True
9.2,18,2242.617197,True
-2.0,20,2242.9592,False
-2.0,20,2243.319196,False
-2.0,20,2243.7686,False
10.1,9,2243.93175,True
9.0,20,2244.28559,True
-2.0,20,2244.626202,False
-2.0,20,2244.928775,False
-2.0,20,2245.278244,False
9.5,15,2245.547232,True
-2.0,20,2245.891469,False
-2.0,20,2246.241611,False
10.6,4,2246.302472,True
10.6,4,2246.367245,True
10.3,7,2246.481961,True
-2.0,20,2246.83277,False
-2.0,20,2247.195933,False
-2.0,20,2247.561683,False
-2.0,20,2247.889136,False
-2.0,20,2248.253116,False
-2.0,20,2248.624255,False
10.1,9,2248.776202,True
10.6,4,2248.842896,True
-2.0,20,2249.186315,False
-2.0,20,2249.528911,False
-2.0,20,2249.887895,False
9.6,14,2250.145387,True
-2.0,20,2307.74861,False
-2.0,20,2309.113544,False
-2.0,20,2309.49465,False
9.6,14,2309.749055,True
-2.0,20,2310.088215,False
9.9,11,2310.271135,True
9.1,19,2310.588954,True
-2.0,20,2310.934748,False
9.4,16,2311.216451,True
10.6,4,2311.281142,True
10.3,7,2311.421057,True
-2.0,20,2311.763131,False
10.6,4,2311.828385,True
9.8,12,2312.022858,True
-2.0,20,2312.366407,False
10.1,9,2312.516281,True
10.6,4,2312.574886,True
-2.0,20,2313.039844,False
10.6,4,2313.111539,True
9.0,20,2313.438722,True
-2.0,20,2313.767122,False
10.6,4,2313.836915,True
-2.0,20,2314.200532,False
-2.0,20,2314.556392,False
-2.0,20,2314.900616,False
10.6,4,2314.961551,True
9.7,13,2315.180972,True
9.9,11,2315.355119,True
10.6,4,2315.427596,True
9.4,16,2315.689332,True
-2.0,20,2316.046866,False
10.4,6,2316.155428,True
-2.0,20,2316.474127,False
-2.0,20,2316.812839,False
10.5,5,2316.89512,True
-2.0,20,2317.277701,False
9.6,14,2317.520653,True
10.5,5,2317.611023,True
-2.0,20,2317.97315,False
9.5,15,2318.232386,True
-2.0,20,2318.573647,False
10.6,4,2318.6469,True
10.4,6,2318.752187,True
-2.0,20,2319.086001,False
-2.0,20,2319.425191,False
10.3,7,2319.546784,True
-2.0,20,2319.896339,False
9.5,15,2320.145438,True
10.2,8,2320.293947,True
-2.0,20,2320.648093,False
-2.0,20,2320.990622,False
-2.0,20,2321.324503,False
-2.0,20,2321.648473,False
-2.0,20,2321.996658,False
-2.0,20,2322.351158,False
-2.0,20,2322.680279,False
10.5,5,2322.770439,True
-2.0,20,2323.110088,False
10.1,9,2323.250984,True
-2.0,20,2323.712505,False
-2.0,20,2324.084316,False
-2.0,20,2324.425751,False
-2.0,20,2324.7656,False
9.6,14,2325.013521,True
10.4,6,2325.128539,True
10.0,10,2325.315188,True
-2.0,20,2325.653378,False
-2.0,20,2326.000323,False
10.1,9,2326.166708,True
-2.0,20,2326.532245,False
-2.0,20,2326.902297,False
-2.0,20,2327.268093,False
-2.0,20,2327.629789,False
10.2,8,2327.772592,True
-2.0,20,2328.127302,False
-2.0,20,2328.480733,False
-2.0,20,2328.811181,False
-2.0,20,2329.159632,False
9.0,20,2329.522998,True
-2.0,20,2329.888174,False
9.0,20,2330.459475,True
9.1,19,2330.797884,True
-2.0,20,2331.143929,False
10.6,4,2331.219715,True
-2.0,20,2331.563868,False
-2.0,20,2331.915818,False
9.6,14,2332.151564,True
-2.0,20,2332.515006,False
-2.0,20,2332.852596,False
-2.0,20,2333.193599,False
-2.0,20,2333.53839,False
10.5,5,2333.630719,True
-2.0,20,2333.988801,False
-2.0,20,2334.340636,False
10.6,4,2334.415836,True
-2.0,20,2334.762705,False
9.7,13,2335.125974,True
-2.0,20,2335.484555,False
10.3,7,2335.596658,True
-2.0,20,2335.949332,False
-2.0,20,2336.307994,False
9.9,11,2336.507377,True
10.4,6,2336.631521,True
-2.0,20,2336.991271,False
10.4,6,2337.098019,True
10.2,8,2337.23526,True
10.6,4,2337.313006,True
-2.0,20,2337.662337,False
9.4,16,2337.9449,True
-2.0,20,2338.304364,False
10.6,4,2338.376217,True
-2.0,20,2338.735044,False
9.5,15,2339.018734,True
-2.0,20,2339.367923,False
-2.0,20,2339.719366,False
9.4,16,2340.020586,True
-2.0,20,2340.383161,False
10.2,8,2340.519972,True
-2.0,20,2340.88428,False
9.6,14,2341.129568,True
-2.0,20,2341.507094,False
-2.0,20,2341.878165,False
-2.0,20,2342.191982,False
9.8,12,2342.394902,True
9.7,13,2342.631817,True
-2.0,20,2342.986141,False
9.7,13,2343.211314,True
10.6,4,2343.280607,True
-2.0,20,2343.647078,False
9.4,16,2343.918247,True
-2.0,20,2344.280626,False
-2.0,20,2344.621811,False
-2.0,20,2344.975378,False
10.1,9,2345.14113,True
9.6,14,2403.733033,True
10.4,6,2403.840703,True
-2.0,20,2404.219434,False
10.5,5,2404.314394,True
10.5,5,2404.400555,True
-2.0,20,2404.859103,False
10.6,4,2404.936088,True
10.3,7,2405.056615,True
10.0,10,2405.221251,True
10.4,6,2405.321948,True
-2.0,20,2405.650574,False
10.6,4,2405.719069,True
9.0,20,2406.106144,True
10.2,8,2406.253594,True
10.5,5,2406.354104,True
10.2,8,2406.508402,True
10.5,5,2406.598528,True
10.5,5,2406.68875,True
10.4,6,2406.796618,True
9.8,12,2407.00901,True
10.6,4,2407.079227,True
10.2,8,2407.208362,True
10.6,4,2407.275225,True
10.3,7,2407.403391,True
10.4,6,2407.498186,True
10.6,4,2407.559571,True
10.3,7,2407.679665,True
10.6,4,2407.748414,True
-2.0,20,2408.097113,False
-2.0,20,2408.454527,False
10.5,5,2408.540347,True
10.6,4,2408.610004,True
10.2,8,2408.74774,True
-2.0,20,2409.10151,False
9.5,15,2409.379433,True
10.2,8,2409.515113,True
-2.0,20,2409.864166,False
10.3,7,2409.982225,True
9.4,16,2410.260453,True
10.3,7,2410.385162,True
10.4,6,2410.502851,True
10.6,4,2410.576163,True
-2.0,20,2410.929599,False
10.2,8,2411.064869,True
10.4,6,2411.153998,True
-2.0,20,2411.47468,False
9.9,11,2411.677029,True
10.6,4,2411.748942,True
9.4,16,2412.041945,True
10.6,4,2412.11284,True
9.9,11,2412.292291,True
10.3,7,2412.40386,True
10.6,4,2412.470433,True
10.6,4,2412.530138,True
9.7,13,2412.767822,True
10.6,4,2412.842902,True
10.1,9,2413.019407,True
-2.0,20,2413.365453,False
10.4,6,2413.46876,True
10.6,4,2413.549427,True
10.5,5,2413.644803,True
10.6,4,2413.720312,True
9.8,12,2413.924061,True
10.6,4,2413.983055,True
10.6,4,2414.047693,True
9.1,19,2414.361487,True
9.9,11,2414.544919,True
10.0,10,2414.722603,True
10.6,4,2414.790302,True
10.6,4,2414.863658,True
9.2,18,2415.184164,True
10.0,10,2415.355836,True
9.8,12,2415.687316,True
10.6,4,2415.748516,True
10.5,5,2415.845579,True
9.0,20,2416.206148,True
10.4,6,2416.308964,True
9.7,13,2416.542735,True
10.4,6,2416.651205,True
9.6,14,2416.889577,True
10.5,5,2416.96874,True
9.3,17,2417.259933,True
10.1,9,2417.423046,True
10.6,4,2417.491984,True
10.6,4,2417.566337,True
10.6,4,2417.633941,True
10.6,4,2417.703859,True
10.6,4,2417.775369,True
-2.0,20,2418.119621,False
10.6,4,2418.192812,True
10.6,4,2418.26147,True
10.5,5,2418.342926,True
10.0,10,2418.506267,True
10.3,7,2418.632835,True
10.5,5,2418.714672,True
10.3,7,2418.83757,True
9.4,16,2419.100391,True
10.6,4,2419.170736,True
10.5,5,2419.263896,True
10.3,7,2419.38971,True
10.4,6,2419.501189,True
10.6,4,2419.562972,True
10.5,5,2419.653001,True
9.6,14,2419.899381,True
-2.0,20,2420.27046,False
10.6,4,2420.341358,True
9.7,13,2420.585203,True
10.6,4,2420.657798,True
10.4,6,2420.763583,True
9.9,11,2420.947781,True
10.4,6,2421.059294,True
10.5,5,2421.158004,True
10.6,4,2421.226746,True
9.6,14,2421.456578,True
10.4,6,2421.571328,True
10.4,6,2421.680737,True
10.6,4,2421.757879,True
9.3,17,2422.060634,True
10.6,4,2422.139223,True
10.5,5,2422.217581,True
9.8,12,2422.416694,True
10.6,4,2422.497932,True
10.5,5,2422.589833,True
9.2,18,2422.889642,True
10.4,6,2422.987854,True
10.4,6,2423.074753,True
9.9,11,2423.268143,True
9.8,12,2423.474984,True
-2.0,20,2423.80743,False
10.3,7,2423.92854,True
9.2,18,2424.245568,True
10.0,10,2424.420948,True
10.6,4,2424.494251,True
-2.0,20,2424.853996,False
9.3,17,2425.165581,True
9.4,16,2425.460338,True
10.6,4,2425.538545,True
10.4,6,2425.643656,True
10.0,10,2425.842003,True
10.6,4,2425.918224,True
10.6,4,2425.98865,True
10.6,4,2426.056494,True
10.6,4,2426.131624,True
10.4,6,2426.228805,True
10.1,9,2426.39415,True
9.6,14,2426.749673,True
10.4,6,2426.858867,True
10.4,6,2426.975805,True
10.4,6,2427.0844,True
10.4,6,2427.189847,True
10.5,5,2427.279043,True
9.4,16,2427.565542,True
10.6,4,2427.642633,True
10.0,10,2427.812486,True
10.3,7,2427.934555,True
9.6,14,2428.188497,True
10.3,7,2428.300744,True
10.5,5,2428.383192,True
10.5,5,2428.466502,True
9.5,15,2428.728235,True
