#{"t_start": 1685153437.023912, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1952.16876,True
9.9,11,1952.355322,True
10.4,6,1952.462252,True
10.4,6,1952.567214,True
10.2,8,1952.705853,True
10.3,7,1952.834531,True
10.4,6,1952.940584,True
10.4,6,1953.048188,True
10.4,6,1953.152945,True
10.1,9,1953.303706,True
10.4,6,1953.411167,True
10.1,9,1953.550586,True
10.1,9,1953.707221,True
9.6,14,1953.959074,True
10.1,9,1954.122659,True
10.4,6,1954.238109,True
10.4,6,1954.360996,True
10.3,7,1954.481875,True
10.0,10,1954.665586,True
10.4,6,1954.781538,True
10.3,7,1954.902253,True
10.4,6,1955.007943,True
9.6,14,1955.377465,True
10.0,10,1955.683702,True
10.2,8,1955.824988,True
10.3,7,1955.951555,True
10.3,7,1956.074566,True
10.4,6,1956.193892,True
10.0,10,1956.355815,True
10.2,8,1956.486348,True
10.1,9,1956.643813,True
10.4,6,1956.745006,True
10.3,7,1956.866723,True
10.3,7,1956.987844,True
10.3,7,1957.104934,True
10.4,6,1957.210533,True
10.3,7,1957.4619,True
10.2,8,1957.603496,True
10.2,8,1957.925209,True
10.2,8,1958.056938,True
10.1,9,1958.202868,True
10.4,6,1958.2968,True
10.2,8,1958.427851,True
10.2,8,1958.564766,True
10.2,8,1958.694839,True
10.3,7,1958.813864,True
10.4,6,1958.912587,True
10.1,9,1959.051964,True
-3.5,35,1959.699447,False
8.0,30,1960.243027,True
-3.5,35,1960.822822,False
-3.5,35,1961.432601,False
-3.5,35,1962.017231,False
-3.5,35,1962.619353,False
-3.5,35,1963.227263,False
-3.5,35,1963.832623,False
-3.5,35,1964.461373,False
-3.5,35,1965.071027,False
-3.5,35,1965.639821,False
-3.5,35,1966.34761,False
-3.5,35,2024.986379,False
-3.5,35,2025.606882,False
-3.5,35,2026.239211,False
-3.5,35,2026.984561,False
-3.5,35,2028.075681,False
8.0,30,2028.591737,True
-3.5,35,2029.216442,False
-3.5,35,2029.842167,False
-3.5,35,2030.449638,False
-3.5,35,2031.035476,False
-3.5,35,2031.584689,False
-3.5,35,2032.128076,False
-3.5,35,2032.73788,False
-3.5,35,2033.316309,False
-3.5,35,2033.885964,False
-3.5,35,2034.453918,False
-3.5,35,2035.061082,False
-3.5,35,2035.70066,False
-3.5,35,2036.314906,False
-3.5,35,2036.920087,False
-3.5,35,2037.540369,False
-3.5,35,2038.265172,False
-3.5,35,2038.910733,False
-3.5,35,2039.994276,False
-3.5,35,2040.607731,False
-3.5,35,2041.21541,False
-3.5,35,2041.804407,False
-3.5,35,2042.409745,False
-3.5,35,2043.055652,False
-3.5,35,2043.700771,False
-3.5,35,2044.345794,False
-3.5,35,2044.946533,False
-3.5,35,2045.596847,False
-3.5,35,2046.219613,False
-3.5,35,2046.850249,False
-3.5,35,2047.445582,False
-3.5,35,2048.053844,False
7.8,32,2048.593798,True
-3.5,35,2049.186987,False
-3.5,35,2049.894594,False
8.7,23,2050.294661,True
-3.5,35,2050.906647,False
-3.5,35,2051.511481,False
8.8,22,2051.908077,True
-3.5,35,2052.541818,False
-3.5,35,2053.149205,False
-3.5,35,2053.771011,False
-3.5,35,2054.428859,False
-3.5,35,2055.090456,False
-3.5,35,2055.705874,False
-3.5,35,2056.320529,False
-3.5,35,2056.962322,False
-3.5,35,2057.556617,False
-3.5,35,2058.163963,False
-3.5,35,2058.80854,False
-3.5,35,2059.449483,False
-3.5,35,2060.09859,False
-3.5,35,2060.813558,False
-3.5,35,2061.4342,False
-3.5,35,2119.934057,False
-3.5,35,2120.598898,False
-3.5,35,2121.279048,False
-3.5,35,2121.923096,False
-3.5,35,2122.569948,False
-3.5,35,2123.227488,False
9.6,14,2123.48357,True
-3.5,35,2124.122334,False
8.1,29,2124.639804,True
8.7,23,2125.035604,True
-3.5,35,2125.650162,False
-3.5,35,2126.281512,False
-3.5,35,2126.902086,False
-3.5,35,2127.549986,False
-3.5,35,2128.208355,False
-3.5,35,2128.87114,False
-3.5,35,2129.491942,False
-3.5,35,2130.210554,False
-3.5,35,2130.857392,False
-3.5,35,2131.473196,False
-3.5,35,2132.312873,False
8.5,25,2132.715588,True
-3.5,35,2133.32947,False
-3.5,35,2133.93612,False
-3.5,35,2134.546336,False
-3.5,35,2135.163034,False
9.0,20,2135.532006,True
-3.5,35,2136.130556,False
-3.5,35,2136.74351,False
-3.5,35,2137.358491,False
-3.5,35,2137.934486,False
-3.5,35,2138.548045,False
-3.5,35,2139.150016,False
-3.5,35,2139.759499,False
-3.5,35,2140.362791,False
8.3,27,2140.845305,True
-3.5,35,2141.573961,False
7.8,32,2142.165794,True
7.6,34,2142.760261,True
-3.5,35,2143.369992,False
-3.5,35,2143.968315,False
-3.5,35,2144.575917,False
-3.5,35,2145.227212,False
-3.5,35,2145.860141,False
7.6,34,2146.476485,True
-3.5,35,2147.072359,False
9.2,18,2147.403659,True
-3.5,35,2148.018042,False
-3.5,35,2148.651623,False
-3.5,35,2149.292269,False
-3.5,35,2149.907299,False
-3.5,35,2150.53421,False
-3.5,35,2151.153013,False
8.3,27,2151.631951,True
-3.5,35,2152.223921,False
-3.5,35,2152.950837,False
-3.5,35,2153.593131,False
-3.5,35,2154.227343,False
-3.5,35,2154.831303,False
-3.5,35,2155.65467,False
-3.5,35,2156.204375,False
10.0,10,2156.393729,True
-3.5,35,2214.32556,False
-3.5,35,2214.94994,False
-3.5,35,2215.585218,False
9.4,16,2215.873642,True
-3.5,35,2216.814809,False
7.5,35,2217.398091,True
-3.5,35,2217.972651,False
-3.5,35,2218.626522,False
8.9,21,2218.990522,True
9.7,13,2219.200726,True
7.9,31,2219.726998,True
-3.5,35,2220.341112,False
-3.5,35,2220.96254,False
-3.5,35,2221.685143,False
-3.5,35,2222.30644,False
-3.5,35,2222.921952,False
8.2,28,2223.429341,True
-3.5,35,2224.042919,False
-3.5,35,2224.672435,False
-3.5,35,2225.30198,False
9.0,20,2225.659548,True
-3.5,35,2226.272253,False
-3.5,35,2226.935391,False
-3.5,35,2227.570573,False
9.1,19,2227.938328,True
-3.5,35,2228.557499,False
-3.5,35,2229.134992,False
8.6,24,2229.522361,True
-3.5,35,2230.140193,False
-3.5,35,2230.746149,False
8.9,21,2231.103722,True
-3.5,35,2231.709894,False
-3.5,35,2232.331993,False
7.9,31,2232.972567,True
-3.5,35,2233.539832,False
-3.5,35,2234.087911,False
-3.5,35,2234.688575,False
-3.5,35,2235.304535,False
8.3,27,2235.786926,True
-3.5,35,2236.405154,False
-3.5,35,2237.029468,False
9.7,13,2237.246372,True
-3.5,35,2237.846451,False
8.0,30,2238.357308,True
-3.5,35,2238.985555,False
9.5,15,2239.258201,True
-3.5,35,2239.895457,False
8.9,21,2240.249754,True
9.7,13,2240.483466,True
8.1,29,2240.969776,True
-3.5,35,2241.52487,False
-3.5,35,2242.117391,False
-3.5,35,2242.699231,False
-3.5,35,2243.324795,False
-3.5,35,2244.052262,False
-3.5,35,2244.649685,False
-3.5,35,2245.206718,False
-3.5,35,2245.831194,False
-3.5,35,2246.424852,False
-3.5,35,2247.037486,False
7.5,35,2247.663873,True
-3.5,35,2248.273633,False
-3.5,35,2248.895901,False
-3.5,35,2249.503985,False
-3.5,35,2250.132706,False
-3.5,35,2309.017684,False
-3.5,35,2309.666083,False
7.8,32,2310.195922,True
-3.5,35,2310.797172,False
9.3,17,2311.089892,True
-3.5,35,2311.719358,False
-3.5,35,2312.304836,False
-3.5,35,2313.003604,False
-3.5,35,2313.59538,False
-3.5,35,2314.204388,False
8.6,24,2314.630543,True
7.8,32,2315.161049,True
-3.5,35,2315.744726,False
-3.5,35,2316.353287,False
8.8,22,2316.709016,True
7.6,34,2317.339381,True
8.5,25,2317.764328,True
8.8,22,2318.169135,True
8.0,30,2318.684598,True
7.9,31,2319.213349,True
9.0,20,2319.55489,True
-3.5,35,2320.145012,False
-3.5,35,2320.771839,False
7.8,32,2321.312106,True
8.6,24,2321.705941,True
-3.5,35,2322.320985,False
8.0,30,2322.82526,True
-3.5,35,2323.408832,False
9.6,14,2323.77529,True
-3.5,35,2324.39895,False
9.2,18,2324.690933,True
8.5,25,2325.149025,True
9.6,14,2325.410346,True
8.8,22,2325.778905,True
-3.5,35,2326.400601,False
8.7,23,2326.835932,True
-3.5,35,2327.475011,False
9.2,18,2327.796477,True
-3.5,35,2328.419998,False
-3.5,35,2328.999115,False
-3.5,35,2329.63053,False
-3.5,35,2330.47973,False
-3.5,35,2331.103846,False
-3.5,35,2331.71554,False
-3.5,35,2332.328961,False
9.4,16,2332.604285,True
-3.5,35,2333.203472,False
9.1,19,2333.521273,True
-3.5,35,2334.145371,False
8.1,29,2334.659276,True
-3.5,35,2335.421709,False
-3.5,35,2336.02005,False
8.7,23,2336.434773,True
9.4,16,2336.736045,True
9.4,16,2337.030688,True
-3.5,35,2337.650305,False
-3.5,35,2338.271686,False
10.2,8,2338.41889,True
8.7,23,2338.839603,True
9.9,11,2339.038143,True
10.0,10,2339.22291,True
-3.5,35,2339.839789,False
8.5,25,2340.290764,True
-3.5,35,2340.928581,False
7.9,31,2341.488712,True
-3.5,35,2342.110246,False
9.0,20,2342.434864,True
-3.5,35,2343.060065,False
-3.5,35,2343.687004,False
-3.5,35,2344.302975,False
-3.5,35,2344.908424,False
9.0,20,2403.610417,True
-3.5,35,2404.261413,False
9.0,20,2404.717541,True
9.1,19,2405.065658,True
-3.5,35,2405.634353,False
-3.5,35,2406.299247,False
-3.5,35,2406.94703,False
-3.5,35,2407.535868,False
9.6,14,2407.768884,True
9.4,16,2408.048437,True
8.3,27,2408.526696,True
8.0,30,2409.045694,True
8.8,22,2409.451852,True
-3.5,35,2410.0531,False
8.7,23,2410.470417,True
9.2,18,2410.808049,True
-3.5,35,2411.357667,False
9.6,14,2411.599115,True
8.4,26,2412.083744,True
9.0,20,2412.413888,True
10.2,8,2412.534203,True
-3.5,35,2413.178017,False
8.1,29,2413.701724,True
7.6,34,2414.265291,True
7.5,35,2414.864872,True
-3.5,35,2415.488841,False
-3.5,35,2416.226434,False
7.6,34,2416.827264,True
8.6,24,2417.231669,True
-3.5,35,2417.853808,False
8.6,24,2418.266044,True
8.4,26,2418.703903,True
-3.5,35,2419.30714,False
-3.5,35,2419.92341,False
9.1,19,2420.278004,True
-3.5,35,2420.900405,False
10.0,10,2421.080429,True
-3.5,35,2421.704104,False
-3.5,35,2422.315391,False
10.0,10,2422.498324,True
-3.5,35,2423.08154,False
8.8,22,2423.460926,True
8.8,22,2423.826643,True
9.9,11,2424.016638,True
-3.5,35,2424.635349,False
10.2,8,2424.782516,True
9.5,15,2425.066235,True
-3.5,35,2425.700281,False
8.9,21,2426.091018,True
10.0,10,2426.268238,True
7.7,33,2426.979163,True
9.1,19,2427.325839,True
9.5,15,2427.587049,True
-3.5,35,2428.214489,False
-3.5,35,2428.807388,False
-3.5,35,2429.46831,False
-3.5,35,2430.120795,False
9.7,13,2430.356483,True
9.0,20,2430.731926,True
-3.5,35,2431.388444,False
-3.5,35,2432.055296,False
8.1,29,2432.56688,True
7.5,35,2433.182445,True
8.1,29,2433.658275,True
-3.5,35,2434.223617,False
-3.5,35,2434.797875,False
9.8,12,2435.010429,True
9.5,15,2435.258457,True
9.5,15,2435.523106,True
-3.5,35,2436.112189,False
8.1,29,2436.609776,True
9.9,11,2436.797074,True
8.4,26,2437.247031,True
-3.5,35,2437.942719,False
-3.5,35,2438.54066,False
7.7,33,2439.068216,True
-3.5,35,2439.647175,False
9.1,19,2499.108686,True
-3.5,35,2499.729997,False
-3.5,35,2500.323262,False
9.5,15,2500.610877,True
8.0,30,2501.145398,True
9.8,12,2501.349472,True
8.7,23,2501.78483,True
-3.5,35,2502.374589,False
10.0,10,2502.552505,True
-3.5,35,2503.122016,False
-3.5,35,2503.665768,False
-3.5,35,2504.264699,False
9.8,12,2504.453161,True
9.7,13,2504.655177,True
8.5,25,2505.050394,True
9.4,16,2505.342921,True
-3.5,35,2505.953136,False
-3.5,35,2506.586009,False
9.7,13,2506.812835,True
8.8,22,2507.200057,True
9.1,19,2507.517828,True
9.2,18,2507.94521,True
10.0,10,2508.110164,True
9.3,17,2508.418545,True
9.7,13,2508.634416,True
-3.5,35,2509.265682,False
-3.5,35,2509.852437,False
-3.5,35,2510.472382,False
8.8,22,2510.828311,True
10.0,10,2510.993994,True
9.2,18,2511.289697,True
8.9,21,2511.621311,True
9.9,11,2511.802488,True
-3.5,35,2512.376632,False
-3.5,35,2512.968184,False
7.9,31,2513.504481,True
-3.5,35,2514.120167,False
10.2,8,2514.261104,True
9.9,11,2514.454113,True
9.0,20,2514.805375,True
9.9,11,2515.008518,True
9.1,19,2515.34067,True
8.5,25,2515.778392,True
9.4,16,2516.05911,True
9.5,15,2516.328208,True
-3.5,35,2516.95182,False
9.6,14,2517.264906,True
8.4,26,2517.744246,True
-3.5,35,2518.366688,False
-3.5,35,2519.094739,False
-3.5,35,2519.714656,False
-3.5,35,2520.343489,False
10.1,9,2520.495275,True
9.5,15,2520.746087,True
8.8,22,2521.108626,True
8.5,25,2521.553394,True
8.3,27,2522.032978,True
9.6,14,2522.290708,True
8.1,29,2522.813151,True
8.8,22,2523.230334,True
-3.5,35,2523.854058,False
8.6,24,2524.301105,True
-3.5,35,2524.936395,False
8.4,26,2525.403762,True
9.4,16,2525.695416,True
9.5,15,2525.960394,True
8.8,22,2526.333451,True
-3.5,35,2526.960899,False
9.8,12,2527.183971,True
8.0,30,2527.723717,True
-3.5,35,2528.344208,False
10.3,7,2528.464758,True
9.2,18,2528.774216,True
9.1,19,2529.085481,True
8.9,21,2529.459645,True
-3.5,35,2530.191892,False
9.8,12,2530.401155,True
-3.5,35,2531.029853,False
10.1,9,2531.19288,True
9.9,11,2531.394238,True
8.6,24,2531.795731,True
-3.5,35,2532.349676,False
8.5,25,2532.763223,True
-3.5,35,2533.313883,False
8.5,25,2533.72551,True
10.1,9,2533.885806,True
8.3,27,2534.677843,True
-3.5,35,2535.314045,False
-3.5,35,2594.775638,False
-3.5,35,2595.396797,False
8.7,23,2595.80851,True
-3.5,35,2596.360763,False
9.1,19,2596.689416,True
-3.5,35,2597.283088,False
-3.5,35,2597.874745,False
-3.5,35,2598.511051,False
8.2,28,2599.013846,True
10.3,7,2599.1385,True
-3.5,35,2599.746288,False
-3.5,35,2600.480667,False
-3.5,35,2601.122987,False
-3.5,35,2601.779868,False
9.7,13,2602.044106,True
7.9,31,2602.615674,True
10.0,10,2602.806461,True
-3.5,35,2603.44558,False
8.5,25,2603.87672,True
9.1,19,2604.204777,True
9.8,12,2604.421817,True
9.0,20,2604.834219,True
-3.5,35,2605.426293,False
9.3,17,2605.738001,True
-3.5,35,2606.3406,False
-3.5,35,2606.944119,False
7.9,31,2607.489357,True
9.7,13,2607.708673,True
-3.5,35,2608.339445,False
-3.5,35,2608.957955,False
10.1,9,2609.11251,True
-3.5,35,2609.729525,False
-3.5,35,2610.372279,False
9.9,11,2610.573236,True
9.6,14,2610.825783,True
-3.5,35,2611.593666,False
-3.5,35,2612.232766,False
8.5,25,2612.639444,True
9.0,20,2612.99046,True
-3.5,35,2613.549561,False
9.3,17,2613.829349,True
9.4,16,2614.078534,True
-3.5,35,2614.649837,False
9.4,16,2614.897716,True
9.8,12,2615.102106,True
-3.5,35,2615.705659,False
-3.5,35,2616.316781,False
-3.5,35,2616.932831,False
-3.5,35,2617.533865,False
-3.5,35,2618.144075,False
9.4,16,2618.435696,True
-3.5,35,2619.01438,False
9.5,15,2619.271721,True
9.1,19,2619.603747,True
-3.5,35,2620.218345,False
7.7,33,2620.813372,True
-3.5,35,2621.416738,False
-3.5,35,2622.002748,False
-3.5,35,2622.739634,False
-3.5,35,2623.37649,False
-3.5,35,2623.995435,False
-3.5,35,2624.578003,False
10.3,7,2624.697731,True
10.1,9,2624.855766,True
8.8,22,2625.237347,True
8.7,23,2625.614308,True
7.9,31,2626.165412,True
9.3,17,2626.475655,True
9.5,15,2626.767847,True
8.1,29,2627.329946,True
-3.5,35,2627.972007,False
9.7,13,2628.214339,True
-3.5,35,2628.833089,False
7.8,32,2629.400721,True
9.8,12,2629.621255,True
7.9,31,2630.174562,True
7.7,33,2690.069752,True
9.4,16,2690.375046,True
-3.5,35,2691.007717,False
8.2,28,2691.506025,True
9.3,17,2691.807643,True
-3.5,35,2692.427186,False
8.8,22,2692.940154,True
-3.5,35,2693.58138,False
-3.5,35,2694.175531,False
10.0,10,2694.357939,True
8.2,28,2694.845142,True
9.9,11,2695.027801,True
-3.5,35,2695.642439,False
8.5,25,2696.067954,True
9.5,15,2696.330238,True
9.3,17,2696.638948,True
8.2,28,2697.160126,True
9.8,12,2697.371372,True
8.1,29,2697.91345,True
9.8,12,2698.131438,True
8.8,22,2698.512778,True
9.3,17,2698.802235,True
-3.5,35,2699.444902,False
-3.5,35,2700.075031,False
9.6,14,2700.334063,True
-3.5,35,2700.919155,False
10.0,10,2701.10162,True
-3.5,35,2701.674318,False
9.4,16,2701.923105,True
9.3,17,2702.206135,True
-3.5,35,2702.781745,False
9.4,16,2703.05078,True
-3.5,35,2703.63124,False
8.3,27,2704.178436,True
-3.5,35,2704.735766,False
9.4,16,2705.009405,True
-3.5,35,2705.58531,False
9.5,15,2705.834742,True
-3.5,35,2706.408639,False
10.1,9,2706.545501,True
9.4,16,2706.805362,True
9.5,15,2707.043652,True
7.9,31,2707.568754,True
9.2,18,2707.884317,True
10.1,9,2708.035591,True
-3.5,35,2708.595667,False
8.2,28,2709.076343,True
7.9,31,2709.616463,True
10.1,9,2709.789839,True
8.9,21,2710.162464,True
-3.5,35,2711.148008,False
9.4,16,2711.409419,True
-3.5,35,2711.995707,False
9.6,14,2712.226288,True
9.6,14,2712.475151,True
-3.5,35,2713.099913,False
7.6,34,2713.699085,True
10.3,7,2713.832891,True
7.7,33,2714.428177,True
-3.5,35,2715.388298,False
-3.5,35,2715.991476,False
-3.5,35,2716.557386,False
8.4,26,2716.966815,True
8.4,26,2717.399543,True
7.5,35,2717.947885,True
9.6,14,2718.205717,True
-3.5,35,2718.818586,False
-3.5,35,2719.440773,False
8.5,25,2719.860702,True
10.0,10,2720.021655,True
-3.5,35,2720.60665,False
9.9,11,2720.782655,True
8.9,21,2721.127465,True
-3.5,35,2721.740509,False
-3.5,35,2722.341055,False
-3.5,35,2722.97105,False
8.6,24,2723.370391,True
-3.5,35,2723.945831,False
-3.5,35,2724.53559,False
7.8,32,2725.068063,True
9.0,20,2725.394793,True
-3.5,35,2784.635414,False
-3.5,35,2785.244506,False
9.9,11,2785.442938,True
-3.5,35,2786.046165,False
10.1,9,2786.204601,True
9.3,17,2786.500221,True
8.7,23,2786.908852,True
9.2,18,2787.218987,True
-3.5,35,2787.803774,False
9.4,16,2788.084482,True
9.5,15,2788.354146,True
10.1,9,2788.515972,True
-3.5,35,2789.094156,False
9.4,16,2789.379651,True
-3.5,35,2789.939491,False
8.1,29,2790.443797,True
8.8,22,2790.8313,True
9.2,18,2791.144986,True
8.7,23,2791.53827,True
9.4,16,2791.806715,True
9.8,12,2792.038561,True
9.8,12,2792.252695,True
9.7,13,2792.470167,True
10.2,8,2792.598925,True
10.1,9,2792.757019,True
8.8,22,2793.142985,True
10.1,9,2793.306138,True
10.0,10,2793.492411,True
-3.5,35,2794.141736,False
-3.5,35,2794.758353,False
9.1,19,2795.079702,True
7.9,31,2795.720438,True
8.7,23,2796.135499,True
9.5,15,2796.410969,True
9.3,17,2796.727978,True
9.5,15,2797.002403,True
9.6,14,2797.223958,True
9.5,15,2797.489818,True
9.8,12,2797.699542,True
9.9,11,2797.903603,True
-3.5,35,2798.526203,False
10.1,9,2798.692123,True
9.3,17,2799.003039,True
10.1,9,2799.163003,True
9.6,14,2799.41658,True
7.7,33,2800.010693,True
10.1,9,2800.184738,True
10.0,10,2800.366902,True
9.7,13,2800.599908,True
8.7,23,2801.005803,True
9.9,11,2801.198608,True
-3.5,35,2801.847007,False
8.7,23,2802.266853,True
9.2,18,2802.593945,True
9.5,15,2802.874541,True
8.8,22,2803.297794,True
9.3,17,2803.612302,True
9.1,19,2803.959306,True
9.4,16,2804.248006,True
8.5,25,2804.708271,True
9.2,18,2805.045695,True
9.5,15,2805.299434,True
-3.5,35,2805.898498,False
-3.5,35,2806.530962,False
-3.5,35,2807.229261,False
9.3,17,2807.519229,True
10.2,8,2807.649987,True
9.1,19,2807.961345,True
7.9,31,2808.457144,True
9.7,13,2808.669389,True
-3.5,35,2809.269587,False
10.3,7,2809.396284,True
8.6,24,2809.807485,True
9.1,19,2810.137394,True
10.0,10,2810.308255,True
8.7,23,2810.729642,True
8.6,24,2811.24048,True
7.7,33,2811.804001,True
9.4,16,2812.073247,True
-3.5,35,2812.650178,False
9.9,11,2812.832108,True
9.6,14,2813.077511,True
8.2,28,2813.546475,True
9.9,11,2813.718411,True
8.3,27,2814.1624,True
9.2,18,2814.44757,True
10.0,10,2814.600749,True
10.0,10,2814.778451,True
9.7,13,2814.980254,True
9.8,12,2815.19292,True
10.0,10,2815.351292,True
10.2,8,2815.478161,True
9.4,16,2815.766,True
-3.5,35,2816.338886,False
9.1,19,2816.684789,True
8.6,24,2817.101481,True
9.7,13,2817.42124,True
10.0,10,2817.626781,True
9.7,13,2817.864957,True
9.7,13,2818.093955,True
9.7,13,2818.309297,True
9.0,20,2818.651458,True
9.7,13,2818.875849,True
10.0,10,2819.05614,True
8.9,21,2819.44488,True
9.8,12,2819.640891,True
10.1,9,2819.796075,True
-3.5,35,2820.392581,False
10.0,10,2820.552769,True
8.3,27,2880.751387,True
8.2,28,2881.269693,True
10.1,9,2881.426239,True
10.0,10,2881.609199,True
10.0,10,2881.799735,True
10.3,7,2881.923804,True
10.0,10,2882.103495,True
10.0,10,2882.288501,True
10.0,10,2882.464411,True
9.5,15,2882.72018,True
9.8,12,2882.929148,True
9.2,18,2883.272141,True
9.7,13,2883.499077,True
10.0,10,2883.679538,True
9.7,13,2883.901962,True
-3.5,35,2884.501692,False
9.9,11,2884.681032,True
9.9,11,2884.851164,True
10.3,7,2884.97352,True
9.2,18,2885.288596,True
9.9,11,2885.462501,True
9.7,13,2885.671103,True
9.4,16,2885.953133,True
10.1,9,2886.096324,True
10.1,9,2886.262473,True
10.3,7,2886.379401,True
10.0,10,2886.550376,True
8.5,25,2886.987047,True
10.3,7,2887.114761,True
9.2,18,2887.435181,True
9.1,19,2887.75456,True
7.7,33,2888.444838,True
10.2,8,2888.580454,True
9.3,17,2888.882195,True
10.2,8,2889.022811,True
9.1,19,2889.367308,True
9.4,16,2889.655872,True
-3.5,35,2890.287374,False
-3.5,35,2890.930247,False
10.1,9,2891.069952,True
10.2,8,2891.209345,True
-3.5,35,2891.823158,False
8.9,21,2892.186439,True
9.1,19,2892.505184,True
10.1,9,2892.656492,True
10.1,9,2892.816005,True
10.1,9,2892.977226,True
8.7,23,2893.383179,True
9.5,15,2893.6448,True
9.4,16,2893.923074,True
9.9,11,2894.118197,True
8.6,24,2894.534269,True
10.1,9,2894.684108,True
-3.5,35,2895.310137,False
9.7,13,2895.539212,True
8.9,21,2895.912832,True
10.3,7,2896.043512,True
9.0,20,2896.399553,True
10.0,10,2896.565943,True
10.1,9,2896.732835,True
9.0,20,2897.082063,True
9.7,13,2897.308982,True
10.0,10,2897.474553,True
8.5,25,2897.896244,True
-3.5,35,2898.485896,False
9.7,13,2898.689254,True
-3.5,35,2899.35506,False
9.9,11,2899.542138,True
9.8,12,2899.749373,True
10.1,9,2899.90395,True
9.3,17,2900.198596,True
9.5,15,2900.449756,True
9.5,15,2900.69838,True
9.7,13,2900.896053,True
9.3,17,2901.171504,True
10.1,9,2901.303063,True
9.7,13,2901.515105,True
8.7,23,2901.915265,True
8.8,22,2902.324875,True
10.0,10,2902.508474,True
9.1,19,2902.842417,True
10.2,8,2902.984684,True
10.0,10,2903.197078,True
8.7,23,2903.590492,True
10.2,8,2903.723058,True
10.1,9,2903.905768,True
9.9,11,2904.090304,True
9.8,12,2904.310613,True
-3.5,35,2904.902188,False
9.7,13,2905.128182,True
9.9,11,2905.316047,True
10.1,9,2905.472414,True
10.0,10,2905.654504,True
9.8,12,2905.848503,True
8.9,21,2906.219476,True
9.5,15,2906.651799,True
10.0,10,2906.812577,True
10.2,8,2906.940702,True
9.6,14,2907.17713,True
9.2,18,2907.496456,True
9.5,15,2907.757005,True
9.7,13,2907.985566,True
10.3,7,2908.106651,True
9.2,18,2908.407166,True
9.6,14,2908.664127,True
9.6,14,2908.90596,True
9.9,11,2909.095664,True
9.6,14,2909.351118,True
10.0,10,2909.529602,True
9.2,18,2909.844051,True
8.3,27,2910.425495,True
-3.5,35,2911.044072,False
9.9,11,2911.225149,True
9.0,20,2911.608936,True
10.2,8,2911.762197,True
10.0,10,2911.948187,True
10.0,10,2912.129782,True
10.2,8,2912.26668,True
9.0,20,2912.623295,True
9.2,18,2912.947833,True
9.1,19,2913.275115,True
9.8,12,2913.494797,True
9.9,11,2913.692841,True
9.0,20,2914.057551,True
-3.5,35,2914.679826,False
9.9,11,2914.880267,True
10.0,10,2915.059247,True
-3.5,35,2915.704748,False
9.6,14,2915.948164,True
-3.5,35,2916.579938,False
10.1,9,2916.73851,True
