#{"t_start": 1685153437.0267565, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-8.0,80,1353.602328,False
-8.0,80,1355.190752,False
-8.0,80,1356.678203,False
-8.0,80,1358.18833,False
-8.0,80,1359.637492,False
-8.0,80,1361.461475,False
-8.0,80,1362.945396,False
-8.0,80,1364.429871,False
-8.0,80,1365.910766,False
-8.0,80,1367.519179,False
-8.0,80,1368.950874,False
-8.0,80,1370.36861,False
-8.0,80,1371.820421,False
-8.0,80,1373.272933,False
-8.0,80,1374.697068,False
-8.0,80,1376.214768,False
-8.0,80,1377.704154,False
-8.0,80,1379.245332,False
-8.0,80,1380.701828,False
-8.0,80,1382.134246,False
-8.0,80,1383.57253,False
-8.0,80,1384.965411,False
-8.0,80,1386.373983,False
-8.0,80,1387.794663,False
-8.0,80,1389.150904,False
-8.0,80,1390.656555,False
-8.0,80,1449.555713,False
-8.0,80,1450.924987,False
-8.0,80,1452.335566,False
-8.0,80,1453.793298,False
-8.0,80,1455.279151,False
-8.0,80,1456.747624,False
-8.0,80,1458.333984,False
-8.0,80,1459.828021,False
-8.0,80,1461.280648,False
-8.0,80,1462.658506,False
-8.0,80,1464.042554,False
-8.0,80,1465.449333,False
-8.0,80,1466.874947,False
-8.0,80,1468.329435,False
-8.0,80,1469.875504,False
-8.0,80,1471.344007,False
-8.0,80,1472.781119,False
-8.0,80,1474.228439,False
-8.0,80,1475.688265,False
-8.0,80,1477.384179,False
-8.0,80,1478.748415,False
-8.0,80,1480.215056,False
-8.0,80,1481.731704,False
-8.0,80,1483.206553,False
-8.0,80,1484.594994,False
-8.0,80,1544.743356,False
-8.0,80,1546.229212,False
-8.0,80,1547.671584,False
-8.0,80,1549.14232,False
-8.0,80,1550.613205,False
-8.0,80,1552.236074,False
-8.0,80,1553.703526,False
-8.0,80,1555.096737,False
-8.0,80,1556.509492,False
-8.0,80,1557.957732,False
-8.0,80,1559.423219,False
-8.0,80,1560.821279,False
-8.0,80,1562.268944,False
-8.0,80,1563.802708,False
-8.0,80,1565.283044,False
-8.0,80,1566.72933,False
-8.0,80,1568.089006,False
-8.0,80,1569.584851,False
-8.0,80,1571.04738,False
-8.0,80,1572.488318,False
-8.0,80,1573.846792,False
-8.0,80,1575.289016,False
-8.0,80,1576.670959,False
-8.0,80,1578.062453,False
-8.0,80,1579.450627,False
-8.0,80,1580.882205,False
-8.0,80,1641.072219,False
-8.0,80,1642.613832,False
-8.0,80,1644.165345,False
-8.0,80,1645.663495,False
-8.0,80,1647.144952,False
-8.0,80,1648.534292,False
-8.0,80,1649.886763,False
-8.0,80,1651.348452,False
-8.0,80,1652.7328,False
-8.0,80,1654.157138,False
-8.0,80,1655.671627,False
-8.0,80,1657.231937,False
-8.0,80,1658.597067,False
-8.0,80,1660.024087,False
-8.0,80,1661.413185,False
-8.0,80,1662.838427,False
-8.0,80,1664.259737,False
-8.0,80,1665.652553,False
-8.0,80,1667.07568,False
-8.0,80,1668.493511,False
-8.0,80,1669.832994,False
-8.0,80,1671.242881,False
-8.0,80,1672.708543,False
-8.0,80,1674.120643,False
-8.0,80,1675.675733,False
-8.0,80,1677.112536,False
-8.0,80,1738.108506,False
-8.0,80,1739.538291,False
-8.0,80,1741.029852,False
-8.0,80,1742.491521,False
-8.0,80,1743.965477,False
-8.0,80,1745.474837,False
-8.0,80,1746.933859,False
-8.0,80,1748.37245,False
-8.0,80,1749.964984,False
-8.0,80,1751.418103,False
-8.0,80,1752.881195,False
-8.0,80,1754.295311,False
-8.0,80,1755.675701,False
-8.0,80,1757.094407,False
-8.0,80,1758.543821,False
-8.0,80,1760.017561,False
-8.0,80,1761.5031,False
-8.0,80,1762.902124,False
-8.0,80,1764.319524,False
-8.0,80,1765.706866,False
-8.0,80,1766.96857,False
-8.0,80,1768.511715,False
-8.0,80,1769.914805,False
-8.0,80,1771.423681,False
-8.0,80,1772.859425,False
-8.0,80,1833.690924,False
-8.0,80,1835.112968,False
-8.0,80,1836.524279,False
-8.0,80,1838.017416,False
-8.0,80,1839.380507,False
-8.0,80,1840.797245,False
-8.0,80,1842.364192,False
-8.0,80,1843.772787,False
-8.0,80,1845.133624,False
-8.0,80,1846.538064,False
-8.0,80,1847.965697,False
-8.0,80,1849.557312,False
-8.0,80,1850.969747,False
-8.0,80,1852.342868,False
-8.0,80,1853.806435,False
-8.0,80,1855.212837,False
-8.0,80,1856.565949,False
-8.0,80,1857.933617,False
-8.0,80,1859.360342,False
-8.0,80,1860.760536,False
-8.0,80,1862.091203,False
-8.0,80,1863.355114,False
-8.0,80,1864.877113,False
-8.0,80,1866.251639,False
-8.0,80,1867.615419,False
-8.0,80,1868.961285,False
-8.0,80,1930.387347,False
-8.0,80,1931.761804,False
-8.0,80,1933.190584,False
-8.0,80,1934.781808,False
-8.0,80,1936.225771,False
-8.0,80,1937.703761,False
-8.0,80,1939.129027,False
-8.0,80,1940.535546,False
-8.0,80,1942.022088,False
-8.0,80,1943.389633,False
-8.0,80,1944.812009,False
-8.0,80,1946.334928,False
-8.0,80,1947.660817,False
-8.0,80,1949.01916,False
-8.0,80,1950.453092,False
-8.0,80,1951.885855,False
-8.0,80,1953.284366,False
-8.0,80,1954.72806,False
-8.0,80,1956.389664,False
-8.0,80,1958.071183,False
-8.0,80,1959.450802,False
-8.0,80,1960.8296,False
-8.0,80,1962.189094,False
-8.0,80,1963.565221,False
-8.0,80,1964.984721,False
-8.0,80,2024.452074,False
-8.0,80,2025.884556,False
-8.0,80,2027.890012,False
-8.0,80,2029.308576,False
-8.0,80,2030.70124,False
-8.0,80,2031.975889,False
-8.0,80,2033.314147,False
-8.0,80,2034.624211,False
-8.0,80,2036.049886,False
-8.0,80,2037.454849,False
-8.0,80,2039.456865,False
-8.0,80,2040.86874,False
-8.0,80,2042.238769,False
-8.0,80,2043.697716,False
-8.0,80,2045.128479,False
-8.0,80,2046.592112,False
-8.0,80,2047.953182,False
-8.0,80,2049.33493,False
-8.0,80,2050.811414,False
-8.0,80,2052.264432,False
-8.0,80,2053.642077,False
-8.0,80,2055.139037,False
-8.0,80,2056.555422,False
-8.0,80,2057.953299,False
-8.0,80,2059.405368,False
-8.0,80,2060.951607,False
-8.0,80,2120.270831,False
-8.0,80,2121.79554,False
-8.0,80,2123.280919,False
-8.0,80,2124.723758,False
-8.0,80,2126.140927,False
-8.0,80,2127.59774,False
-8.0,80,2129.085768,False
-8.0,80,2130.610626,False
-8.0,80,2132.256728,False
-8.0,80,2133.636636,False
-8.0,80,2135.027701,False
-8.0,80,2136.435573,False
-8.0,80,2137.797767,False
-8.0,80,2139.176702,False
-8.0,80,2140.575012,False
-8.0,80,2142.127259,False
-8.0,80,2143.520391,False
-8.0,80,2144.925244,False
-8.0,80,2146.383964,False
-8.0,80,2147.777065,False
-8.0,80,2149.236038,False
-8.0,80,2150.647093,False
-8.0,80,2152.049929,False
-8.0,80,2153.591631,False
-8.0,80,2155.009059,False
-7.5,75,2156.47724,False
-7.5,75,2215.128871,False
-7.5,75,2216.791445,False
-7.5,75,2218.040706,False
-7.5,75,2219.357712,False
-7.5,75,2220.665326,False
-7.5,75,2222.098733,False
-7.5,75,2223.444445,False
-7.5,75,2224.776273,False
-7.5,75,2226.109987,False
-7.5,75,2227.481893,False
-7.5,75,2228.832521,False
-7.5,75,2230.102521,False
-7.5,75,2231.387502,False
-7.5,75,2232.820455,False
-7.5,75,2234.023703,False
-7.5,75,2235.318549,False
-7.5,75,2236.658565,False
-7.5,75,2237.94623,False
-7.5,75,2239.273444,False
-7.5,75,2240.600936,False
-7.5,75,2241.820302,False
-7.5,75,2243.099046,False
-7.5,75,2244.545481,False
-7.5,75,2245.796777,False
-7.5,75,2247.093369,False
-7.5,75,2248.419685,False
-7.5,75,2249.734802,False
-7.5,75,2309.338354,False
-7.5,75,2310.640779,False
-7.5,75,2311.947659,False
-7.5,75,2313.32768,False
-7.5,75,2314.626226,False
-7.5,75,2315.869462,False
-7.5,75,2317.182209,False
-7.5,75,2318.509789,False
-7.5,75,2319.796995,False
-7.5,75,2321.099168,False
-7.5,75,2322.37143,False
-7.5,75,2323.753154,False
-7.5,75,2325.07625,False
-7.5,75,2326.40335,False
-7.5,75,2327.773805,False
-7.5,75,2329.071863,False
-7.5,75,2330.630856,False
-7.5,75,2331.952461,False
-7.5,75,2333.245325,False
-7.5,75,2334.572364,False
-7.5,75,2336.021185,False
-7.5,75,2337.392119,False
-7.5,75,2338.719885,False
-7.5,75,2340.074506,False
-7.5,75,2341.434647,False
-7.5,75,2342.734355,False
-7.5,75,2344.057446,False
-7.5,75,2403.732905,False
-7.5,75,2405.198775,False
-7.5,75,2406.546265,False
-7.5,75,2407.829948,False
-7.5,75,2409.163433,False
-7.5,75,2410.487204,False
-7.5,75,2411.765119,False
-7.5,75,2413.09715,False
-7.5,75,2414.379219,False
-7.5,75,2415.801419,False
-7.5,75,2417.128612,False
-7.5,75,2418.423503,False
-7.5,75,2419.720833,False
-7.5,75,2421.078104,False
-7.5,75,2422.404377,False
-7.5,75,2423.669802,False
-7.5,75,2425.005999,False
-7.5,75,2426.38039,False
-7.5,75,2427.835082,False
-7.5,75,2429.167116,False
-7.5,75,2430.564684,False
-7.5,75,2431.975874,False
-7.5,75,2433.305964,False
-7.5,75,2434.519517,False
-7.5,75,2435.78682,False
-7.5,75,2437.068989,False
-7.5,75,2438.448065,False
-7.5,75,2439.677362,False
-7.5,75,2500.112987,False
-7.5,75,2501.453252,False
-7.5,75,2502.768745,False
-7.5,75,2503.985322,False
-7.5,75,2505.179061,False
-7.5,75,2506.533403,False
-7.5,75,2507.945845,False
-7.5,75,2509.261831,False
-7.5,75,2510.558047,False
-7.5,75,2511.768268,False
-7.5,75,2513.015701,False
-7.5,75,2514.332861,False
-7.5,75,2515.651161,False
-7.5,75,2516.983983,False
-7.5,75,2518.397798,False
-7.5,75,2519.849885,False
-7.5,75,2521.125504,False
-7.5,75,2522.472795,False
-7.5,75,2523.836453,False
-7.5,75,2525.197712,False
-7.5,75,2526.513843,False
-7.5,75,2527.87969,False
-7.5,75,2529.175494,False
-7.5,75,2530.615226,False
-7.5,75,2531.923476,False
-7.5,75,2533.125834,False
-7.5,75,2534.713396,False
-7.5,75,2594.901477,False
-7.5,75,2596.188356,False
-7.5,75,2597.452333,False
-7.5,75,2598.778853,False
-7.5,75,2600.215642,False
-7.5,75,2601.591212,False
-7.5,75,2603.016988,False
-7.5,75,2604.327106,False
-7.5,75,2605.696904,False
-7.5,75,2606.995903,False
-7.5,75,2608.317914,False
-7.5,75,2609.629463,False
-7.5,75,2611.004867,False
-7.5,75,2612.477084,False
-7.5,75,2613.711652,False
-7.5,75,2614.913791,False
-7.5,75,2616.209538,False
-7.5,75,2617.516778,False
-7.5,75,2618.808839,False
-7.5,75,2620.106905,False
-7.5,75,2621.439274,False
-7.5,75,2622.848306,False
-7.5,75,2624.183301,False
-7.5,75,2625.444794,False
-7.5,75,2626.808253,False
-7.5,75,2628.215653,False
-7.5,75,2629.545276,False
-7.5,75,2690.198019,False
-7.5,75,2691.56363,False
-7.5,75,2693.004709,False
-7.5,75,2694.333174,False
-7.5,75,2695.641132,False
-7.5,75,2696.96515,False
-7.5,75,2698.335214,False
-7.5,75,2699.678691,False
-7.5,75,2700.979478,False
-7.5,75,2702.219354,False
5.5,55,2703.136397,True
-7.5,75,2704.460134,False
-7.5,75,2705.701224,False
-7.5,75,2706.904284,False
-7.5,75,2708.173698,False
-7.5,75,2709.43333,False
-7.5,75,2711.145302,False
-7.5,75,2712.402108,False
-7.5,75,2713.732503,False
-7.5,75,2715.422871,False
-7.5,75,2716.672929,False
-7.5,75,2717.855321,False
-7.5,75,2719.195591,False
-7.5,75,2720.44565,False
-7.5,75,2721.718066,False
-7.5,75,2723.03651,False
-7.5,75,2724.274291,False
-7.5,75,2725.523364,False
-7.5,75,2785.476737,False
-7.5,75,2786.770757,False
-7.5,75,2788.061733,False
-7.5,75,2789.356975,False
-7.5,75,2790.62552,False
-7.5,75,2791.915022,False
-7.5,75,2793.227972,False
5.5,55,2794.253103,True
-7.5,75,2795.648051,False
-7.5,75,2797.01721,False
-7.5,75,2798.325658,False
-7.5,75,2799.686818,False
-7.5,75,2801.040778,False
-7.5,75,2802.407675,False
-7.5,75,2803.80477,False
-7.5,75,2805.184107,False
-7.5,75,2806.488819,False
-7.5,75,2807.854128,False
-7.5,75,2809.088115,False
-7.5,75,2810.39756,False
5.9,51,2811.397628,True
-7.5,75,2812.646178,False
-7.5,75,2813.896661,False
-7.5,75,2815.113008,False
-7.5,75,2816.379341,False
-7.5,75,2817.82011,False
-7.5,75,2819.128711,False
-7.5,75,2820.424935,False
-7.5,75,2881.483313,False
3.5,75,2882.820243,True
-7.5,75,2884.161473,False
-7.5,75,2885.413225,False
6.8,42,2886.111566,True
-7.5,75,2887.431466,False
5.6,54,2888.476754,True
-7.5,75,2889.814417,False
-7.5,75,2891.154912,False
-7.5,75,2892.446805,False
-7.5,75,2893.772682,False
3.9,71,2895.005648,True
-7.5,75,2896.34506,False
-7.5,75,2897.640174,False
-7.5,75,2898.886144,False
7.1,39,2899.623933,True
-7.5,75,2900.876694,False
-7.5,75,2902.142855,False
-7.5,75,2903.511142,False
-7.5,75,2904.814863,False
-7.5,75,2906.123926,False
-7.5,75,2907.565512,False
-7.5,75,2908.868991,False
-7.5,75,2910.29619,False
-7.5,75,2911.645263,False
-7.5,75,2913.001613,False
5.6,54,2913.974414,True
-7.5,75,2915.323012,False
-7.5,75,2916.668992,False
