#{"t_start": 1685153437.0374343, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2421.806045,True
-1.0,10,2421.988412,False
10.0,10,2422.160375,True
-1.0,10,2422.316351,False
-1.0,10,2422.506829,False
-1.0,10,2422.687925,False
10.2,8,2422.817918,True
10.6,4,2422.884149,True
10.7,3,2422.934065,True
-1.0,10,2423.082627,False
10.6,4,2423.155324,True
-1.0,10,2423.333722,False
-1.0,10,2423.498145,False
10.0,10,2423.659561,True
-1.0,10,2423.836892,False
-1.0,10,2424.008366,False
-1.0,10,2424.185771,False
10.8,2,2424.219547,True
-1.0,10,2424.39898,False
10.5,5,2424.478402,True
10.7,3,2424.534482,True
10.5,5,2424.622319,True
-1.0,10,2424.802096,False
-1.0,10,2424.996624,False
-1.0,10,2425.177564,False
10.6,4,2425.243101,True
10.8,2,2425.278556,True
10.7,3,2425.347448,True
-1.0,10,2425.526213,False
-1.0,10,2425.710592,False
10.7,3,2425.771242,True
-1.0,10,2425.957824,False
-1.0,10,2426.138141,False
-1.0,10,2426.306044,False
10.3,7,2426.439195,True
-1.0,10,2426.613874,False
-1.0,10,2426.902355,False
10.6,4,2426.984668,True
-1.0,10,2427.164433,False
10.4,6,2427.268874,True
-1.0,10,2427.44904,False
-1.0,10,2427.632303,False
-1.0,10,2427.804533,False
-1.0,10,2427.979776,False
-1.0,10,2428.16139,False
-1.0,10,2428.325727,False
-1.0,10,2428.493252,False
-1.0,10,2428.663424,False
-1.0,10,2428.847532,False
10.2,8,2428.994413,True
10.8,2,2429.035504,True
10.8,2,2429.07607,True
-1.0,10,2429.268109,False
-1.0,10,2429.451696,False
-1.0,10,2429.6322,False
10.3,7,2429.763432,True
10.2,8,2429.920811,True
10.6,4,2429.992273,True
-1.0,10,2430.179163,False
10.2,8,2430.324348,True
10.6,4,2430.401285,True
-1.0,10,2430.59404,False
-1.0,10,2430.78424,False
-1.0,10,2430.971844,False
10.8,2,2431.002584,True
10.7,3,2431.059683,True
-1.0,10,2431.24495,False
-1.0,10,2431.425941,False
10.7,3,2431.481512,True
-1.0,10,2431.672596,False
-1.0,10,2431.866765,False
-1.0,10,2432.062584,False
-1.0,10,2432.242851,False
10.1,9,2432.401722,True
10.1,9,2432.554269,True
-1.0,10,2432.729248,False
-1.0,10,2432.908893,False
10.5,5,2432.99653,True
-1.0,10,2433.168057,False
-1.0,10,2433.353971,False
-1.0,10,2433.510838,False
-1.0,10,2433.667152,False
-1.0,10,2433.821061,False
10.6,4,2433.880741,True
10.4,6,2433.986542,True
-1.0,10,2434.144528,False
-1.0,10,2434.307285,False
10.8,2,2434.334933,True
-1.0,10,2434.502574,False
-1.0,10,2434.671237,False
-1.0,10,2434.832238,False
10.4,6,2434.94105,True
-1.0,10,2435.110158,False
-1.0,10,2435.283829,False
10.7,3,2435.333159,True
-1.0,10,2435.510016,False
-1.0,10,2435.676499,False
-1.0,10,2435.83477,False
10.8,2,2435.874043,True
-1.0,10,2436.051217,False
-1.0,10,2436.221239,False
10.7,3,2436.282883,True
10.8,2,2436.313479,True
-1.0,10,2436.482274,False
-1.0,10,2436.645311,False
10.7,3,2436.695977,True
10.3,7,2436.817184,True
10.8,2,2436.854983,True
-1.0,10,2437.021159,False
10.7,3,2437.079126,True
10.8,2,2437.113014,True
-1.0,10,2437.280484,False
10.6,4,2437.349156,True
-1.0,10,2437.509177,False
10.7,3,2437.566524,True
10.7,3,2437.618941,True
-1.0,10,2437.901792,False
-1.0,10,2438.061126,False
-1.0,10,2438.214479,False
-1.0,10,2438.398622,False
10.8,2,2438.438473,True
10.6,4,2438.509431,True
10.1,9,2438.661463,True
-1.0,10,2438.814023,False
-1.0,10,2438.964558,False
-1.0,10,2439.139541,False
10.5,5,2439.222221,True
-1.0,10,2439.386188,False
-1.0,10,2439.54265,False
-1.0,10,2439.718741,False
-1.0,10,2499.020343,False
10.0,10,2499.211787,True
10.7,3,2499.259588,True
10.5,5,2499.350514,True
10.6,4,2499.422598,True
10.7,3,2499.47615,True
10.6,4,2499.548281,True
10.7,3,2499.596864,True
-1.0,10,2499.768586,False
10.8,2,2499.809491,True
10.8,2,2499.843311,True
10.0,10,2499.994832,True
10.7,3,2500.046094,True
10.5,5,2500.133819,True
10.6,4,2500.208623,True
10.8,2,2500.242461,True
10.5,5,2500.332148,True
10.8,2,2500.362375,True
10.0,10,2500.559981,True
10.7,3,2500.614353,True
-1.0,10,2500.787025,False
-1.0,10,2500.982013,False
10.8,2,2501.015828,True
-1.0,10,2501.186735,False
10.7,3,2501.238937,True
10.6,4,2501.310982,True
10.1,9,2501.463655,True
10.2,8,2501.614576,True
10.8,2,2501.656356,True
10.8,2,2501.698772,True
10.8,2,2501.740159,True
10.6,4,2501.806064,True
10.8,2,2501.841415,True
-1.0,10,2502.028221,False
-1.0,10,2502.195447,False
10.7,3,2502.23953,True
-1.0,10,2502.391794,False
10.7,3,2502.451091,True
10.7,3,2502.510573,True
10.4,6,2502.602837,True
10.6,4,2502.669372,True
10.7,3,2502.720771,True
10.4,6,2502.822712,True
10.8,2,2502.850543,True
10.7,3,2502.902022,True
10.2,8,2503.036316,True
10.8,2,2503.065518,True
10.1,9,2503.208704,True
10.1,9,2503.348914,True
10.4,6,2503.438099,True
10.5,5,2503.515327,True
10.8,2,2503.544758,True
10.4,6,2503.638775,True
10.6,4,2503.70951,True
10.2,8,2503.850656,True
10.8,2,2503.889651,True
10.8,2,2503.930132,True
-1.0,10,2504.096355,False
10.6,4,2504.160324,True
-1.0,10,2504.318781,False
10.2,8,2504.440051,True
10.8,2,2504.476542,True
10.6,4,2504.529828,True
10.0,10,2504.692467,True
-1.0,10,2504.866218,False
-1.0,10,2505.008071,False
10.3,7,2505.124062,True
10.7,3,2505.169005,True
10.7,3,2505.229013,True
10.8,2,2505.274239,True
10.6,4,2505.347007,True
-1.0,10,2505.52422,False
10.0,10,2505.700883,True
10.7,3,2505.757321,True
10.0,10,2505.919984,True
-1.0,10,2506.103901,False
10.0,10,2506.281917,True
10.8,2,2506.321735,True
10.5,5,2506.412304,True
10.8,2,2506.450657,True
10.8,2,2506.488663,True
-1.0,10,2506.659084,False
10.8,2,2506.693791,True
10.7,3,2506.750939,True
10.6,4,2506.81512,True
10.8,2,2506.853926,True
10.2,8,2506.996604,True
10.8,2,2507.036777,True
10.5,5,2507.119613,True
10.8,2,2507.152329,True
10.2,8,2507.279557,True
10.2,8,2507.421435,True
-1.0,10,2507.595769,False
10.4,6,2507.807504,True
10.7,3,2507.863941,True
10.8,2,2507.901145,True
10.8,2,2507.933625,True
-1.0,10,2508.096957,False
10.7,3,2508.157756,True
-1.0,10,2508.331728,False
10.0,10,2508.500164,True
10.4,6,2508.598084,True
10.8,2,2508.644393,True
10.3,7,2508.78214,True
10.8,2,2508.818507,True
10.4,6,2508.930145,True
10.4,6,2509.040652,True
-1.0,10,2509.198277,False
-1.0,10,2509.370005,False
10.2,8,2509.505313,True
10.2,8,2509.645231,True
10.7,3,2509.690373,True
10.8,2,2509.729349,True
10.7,3,2509.777065,True
10.2,8,2509.910662,True
10.5,5,2509.996194,True
10.8,2,2510.035645,True
10.8,2,2510.075026,True
10.8,2,2510.108428,True
10.4,6,2510.207511,True
-1.0,10,2510.383101,False
10.6,4,2510.455883,True
10.6,4,2510.527568,True
-1.0,10,2510.685046,False
10.7,3,2510.733547,True
10.8,2,2510.768806,True
10.3,7,2510.884434,True
10.4,6,2510.983446,True
10.6,4,2511.047739,True
-1.0,10,2511.211051,False
-1.0,10,2511.36686,False
10.7,3,2511.416487,True
10.3,7,2511.524435,True
10.8,2,2511.558476,True
10.6,4,2511.623891,True
10.1,9,2511.77246,True
-1.0,10,2511.931432,False
10.6,4,2512.000313,True
-1.0,10,2512.163087,False
10.7,3,2512.211144,True
10.7,3,2512.261359,True
10.8,2,2512.292291,True
10.8,2,2512.329543,True
10.3,7,2512.450259,True
10.2,8,2512.583322,True
10.0,10,2512.752498,True
10.4,6,2512.847274,True
10.1,9,2513.007749,True
10.6,4,2513.068046,True
10.4,6,2513.182932,True
10.0,10,2513.355942,True
-1.0,10,2513.534074,False
-1.0,10,2513.704534,False
10.1,9,2513.863256,True
10.0,10,2514.038718,True
10.2,8,2514.179097,True
10.5,5,2514.268537,True
10.8,2,2514.305999,True
10.4,6,2514.403857,True
10.2,8,2514.5477,True
10.6,4,2514.609025,True
10.4,6,2514.717311,True
-1.0,10,2514.900173,False
10.6,4,2514.976612,True
10.7,3,2515.032277,True
10.6,4,2515.102395,True
10.5,5,2515.197669,True
10.6,4,2515.263539,True
10.2,8,2515.400075,True
10.5,5,2515.486831,True
10.6,4,2515.56255,True
10.0,10,2515.722137,True
10.7,3,2515.783025,True
10.6,4,2515.856326,True
10.1,9,2516.011361,True
10.4,6,2516.120854,True
10.7,3,2516.171128,True
10.4,6,2516.276325,True
-1.0,10,2516.4574,False
-1.0,10,2516.634397,False
-1.0,10,2516.808671,False
10.7,3,2516.867351,True
10.8,2,2516.901222,True
10.2,8,2517.046767,True
-1.0,10,2517.286735,False
10.6,4,2517.360771,True
10.4,6,2517.469677,True
10.5,5,2517.55952,True
10.7,3,2517.612911,True
10.5,5,2517.70926,True
-1.0,10,2517.88785,False
10.7,3,2517.942966,True
10.5,5,2518.030745,True
10.6,4,2518.097375,True
-1.0,10,2518.283409,False
10.4,6,2518.391115,True
10.7,3,2518.438318,True
10.0,10,2518.606811,True
-1.0,10,2518.89225,False
10.3,7,2519.02677,True
10.7,3,2519.084596,True
10.6,4,2519.164666,True
10.5,5,2519.2472,True
10.3,7,2519.371887,True
10.2,8,2519.511194,True
10.0,10,2519.685572,True
10.7,3,2519.739556,True
10.7,3,2519.797938,True
10.8,2,2519.834222,True
10.8,2,2519.871342,True
-1.0,10,2520.043814,False
10.7,3,2520.092681,True
10.7,3,2520.142059,True
10.8,2,2520.182073,True
10.5,5,2520.269618,True
10.8,2,2520.305946,True
10.6,4,2520.379976,True
10.5,5,2520.465644,True
10.5,5,2520.544751,True
-1.0,10,2520.715257,False
10.4,6,2520.817988,True
10.6,4,2520.891504,True
10.8,2,2520.922584,True
10.1,9,2521.063694,True
10.6,4,2521.133354,True
10.5,5,2521.217998,True
10.6,4,2521.297257,True
10.4,6,2521.406465,True
10.8,2,2521.441142,True
10.8,2,2521.474654,True
10.3,7,2521.592199,True
10.3,7,2521.714775,True
-1.0,10,2521.888306,False
-1.0,10,2522.071339,False
10.8,2,2522.107976,True
10.6,4,2522.183046,True
10.3,7,2522.314272,True
10.4,6,2522.421176,True
10.7,3,2522.477474,True
-1.0,10,2522.648468,False
10.7,3,2522.700139,True
10.3,7,2522.834873,True
10.8,2,2522.871574,True
10.5,5,2522.968661,True
10.4,6,2523.083404,True
10.8,2,2523.12327,True
10.6,4,2523.199868,True
-1.0,10,2523.362655,False
10.2,8,2523.504901,True
-1.0,10,2523.689633,False
10.3,7,2523.825512,True
10.7,3,2523.883241,True
10.4,6,2523.992833,True
10.7,3,2524.047532,True
10.8,2,2524.086931,True
10.5,5,2524.175852,True
-1.0,10,2524.356714,False
10.8,2,2524.388408,True
-1.0,10,2524.56957,False
10.6,4,2524.640867,True
10.0,10,2524.823184,True
10.4,6,2524.942616,True
10.6,4,2525.010781,True
10.6,4,2525.086394,True
10.3,7,2525.206351,True
10.3,7,2525.329391,True
-1.0,10,2525.516201,False
-1.0,10,2525.698735,False
10.7,3,2525.746158,True
10.1,9,2525.910471,True
-1.0,10,2526.076834,False
10.8,2,2526.113334,True
10.8,2,2526.147747,True
10.8,2,2526.182276,True
10.6,4,2526.251213,True
10.8,2,2526.284228,True
10.8,2,2526.318603,True
10.0,10,2526.487975,True
10.6,4,2526.555326,True
10.8,2,2526.587574,True
-1.0,10,2526.767987,False
10.7,3,2526.828327,True
10.8,2,2526.862702,True
10.5,5,2526.972151,True
10.7,3,2527.023343,True
10.7,3,2527.077286,True
10.3,7,2527.21242,True
10.8,2,2527.247443,True
10.8,2,2527.279498,True
10.5,5,2527.362988,True
10.5,5,2527.45499,True
10.8,2,2527.48814,True
10.8,2,2527.523346,True
10.7,3,2527.577446,True
10.6,4,2527.649301,True
10.8,2,2527.68883,True
10.2,8,2527.835075,True
10.7,3,2527.887534,True
10.2,8,2528.041622,True
10.7,3,2528.09527,True
-1.0,10,2528.266061,False
-1.0,10,2528.429088,False
-1.0,10,2528.604401,False
10.3,7,2528.72562,True
10.7,3,2528.782423,True
10.8,2,2528.807693,True
10.7,3,2528.859322,True
10.6,4,2528.922371,True
10.3,7,2529.03946,True
10.8,2,2529.078725,True
10.8,2,2529.107682,True
10.3,7,2529.23726,True
10.0,10,2529.407725,True
10.2,8,2529.553501,True
10.8,2,2529.590277,True
10.8,2,2529.621317,True
-1.0,10,2529.804193,False
10.8,2,2529.843476,True
10.7,3,2530.002443,True
10.6,4,2530.065787,True
10.4,6,2530.177674,True
10.2,8,2530.311041,True
10.8,2,2530.344737,True
10.7,3,2530.406148,True
-1.0,10,2530.586751,False
10.8,2,2530.622339,True
-1.0,10,2530.80262,False
-1.0,10,2530.982673,False
10.6,4,2531.046491,True
10.4,6,2531.160043,True
10.5,5,2531.255137,True
10.2,8,2531.398439,True
-1.0,10,2531.557212,False
10.6,4,2531.630974,True
10.8,2,2531.662949,True
10.8,2,2531.700623,True
10.8,2,2531.738122,True
10.1,9,2531.874041,True
10.4,6,2531.971199,True
10.8,2,2532.0009,True
-1.0,10,2532.153142,False
10.7,3,2532.200772,True
10.8,2,2532.235049,True
-1.0,10,2532.401224,False
10.8,2,2532.435849,True
10.6,4,2532.497494,True
10.8,2,2532.530251,True
10.8,2,2532.563929,True
10.2,8,2532.694693,True
10.7,3,2532.746543,True
10.1,9,2532.900006,True
10.5,5,2532.973922,True
10.2,8,2533.098848,True
10.7,3,2533.142757,True
10.8,2,2533.177371,True
10.8,2,2533.207988,True
10.7,3,2533.255981,True
10.7,3,2533.300349,True
10.5,5,2533.376654,True
10.6,4,2533.446085,True
10.8,2,2533.480096,True
10.2,8,2533.612338,True
10.8,2,2533.646914,True
10.8,2,2533.686063,True
10.5,5,2533.763186,True
-1.0,10,2533.936623,False
10.3,7,2534.393926,True
10.5,5,2534.482785,True
-1.0,10,2534.646996,False
10.7,3,2534.697227,True
10.7,3,2534.75848,True
-1.0,10,2534.942216,False
-1.0,10,2535.112075,False
10.8,2,2535.147886,True
10.7,3,2535.20623,True
10.8,2,2535.24095,True
10.8,2,2535.283482,True
10.4,6,2594.23455,True
10.8,2,2594.260041,True
10.5,5,2594.343779,True
10.7,3,2594.402461,True
-1.0,10,2594.587614,False
-1.0,10,2594.763892,False
10.6,4,2594.840214,True
-1.0,10,2595.007118,False
10.6,4,2595.075619,True
10.6,4,2595.136579,True
10.3,7,2595.266817,True
10.8,2,2595.303041,True
10.7,3,2595.363015,True
10.7,3,2595.41823,True
10.4,6,2595.514308,True
10.8,2,2595.548632,True
10.8,2,2595.585126,True
-1.0,10,2595.773509,False
10.8,2,2595.810785,True
10.5,5,2595.891509,True
10.2,8,2596.028623,True
10.7,3,2596.073363,True
10.6,4,2596.128325,True
10.4,6,2596.219585,True
10.8,2,2596.251903,True
10.3,7,2596.359669,True
10.7,3,2596.419595,True
10.8,2,2596.462768,True
10.8,2,2596.501167,True
10.7,3,2596.553889,True
10.8,2,2596.584378,True
10.8,2,2596.61664,True
10.5,5,2596.693593,True
10.2,8,2596.832455,True
10.8,2,2596.862922,True
10.5,5,2596.939542,True
10.7,3,2596.996053,True
10.1,9,2597.150229,True
10.3,7,2597.267329,True
10.8,2,2597.298609,True
10.3,7,2597.424102,True
10.8,2,2597.465668,True
10.8,2,2597.502035,True
10.8,2,2597.534955,True
10.8,2,2597.564185,True
10.6,4,2597.626755,True
10.4,6,2597.728722,True
10.7,3,2597.778837,True
10.8,2,2597.809919,True
10.8,2,2597.844865,True
10.7,3,2597.898008,True
10.7,3,2597.948998,True
10.8,2,2597.982056,True
10.6,4,2598.062988,True
10.5,5,2598.145924,True
10.8,2,2598.179026,True
10.4,6,2598.295439,True
10.6,4,2598.366881,True
10.6,4,2598.441593,True
10.8,2,2598.476666,True
10.5,5,2598.560067,True
10.6,4,2598.637168,True
-1.0,10,2598.817324,False
10.4,6,2598.923288,True
10.7,3,2598.984352,True
10.7,3,2599.037591,True
10.7,3,2599.093742,True
10.7,3,2599.140455,True
10.3,7,2599.262524,True
10.7,3,2599.319669,True
10.7,3,2599.36874,True
10.4,6,2599.470888,True
10.8,2,2599.509729,True
10.8,2,2599.544025,True
10.7,3,2599.588142,True
10.8,2,2599.629027,True
10.7,3,2599.680269,True
10.5,5,2599.772956,True
10.1,9,2600.040957,True
10.6,4,2600.117058,True
10.6,4,2600.181488,True
10.8,2,2600.22041,True
10.1,9,2600.373708,True
10.5,5,2600.463014,True
10.6,4,2600.540867,True
10.5,5,2600.636738,True
10.7,3,2600.686141,True
10.3,7,2600.809511,True
10.5,5,2600.899616,True
10.5,5,2600.994092,True
10.8,2,2601.031169,True
10.8,2,2601.068303,True
10.8,2,2601.106488,True
10.6,4,2601.186929,True
10.2,8,2601.329916,True
10.8,2,2601.370159,True
10.6,4,2601.449336,True
10.6,4,2601.522177,True
10.8,2,2601.558649,True
10.6,4,2601.640872,True
-1.0,10,2601.828688,False
10.5,5,2601.935877,True
10.7,3,2601.990536,True
10.3,7,2602.110603,True
10.7,3,2602.166759,True
10.4,6,2602.27856,True
-1.0,10,2602.462499,False
10.7,3,2602.521441,True
10.8,2,2602.560675,True
10.7,3,2602.622922,True
10.8,2,2602.662279,True
10.5,5,2602.757675,True
10.2,8,2602.908556,True
10.8,2,2602.95328,True
10.4,6,2603.058371,True
10.8,2,2603.094716,True
10.7,3,2603.152694,True
10.8,2,2603.183365,True
10.8,2,2603.218709,True
10.6,4,2603.289341,True
10.8,2,2603.319835,True
10.6,4,2603.390594,True
10.8,2,2603.432905,True
10.7,3,2603.480729,True
10.8,2,2603.515577,True
-1.0,10,2603.690659,False
10.0,10,2603.86183,True
10.4,6,2603.970955,True
10.8,2,2604.004682,True
10.4,6,2604.103064,True
10.2,8,2604.246188,True
10.8,2,2604.277209,True
10.8,2,2604.314781,True
10.8,2,2604.353645,True
-1.0,10,2604.524442,False
10.8,2,2604.562894,True
-8.0,80,2606.018006,False
-8.0,80,2607.402125,False
-8.0,80,2608.812827,False
-8.0,80,2610.244819,False
-8.0,80,2611.839936,False
-8.0,80,2613.213415,False
-8.0,80,2614.486996,False
-8.0,80,2615.836161,False
-8.0,80,2617.227728,False
-8.0,80,2618.627868,False
-8.0,80,2619.982271,False
-8.0,80,2621.403893,False
-8.0,80,2622.909476,False
-8.0,80,2624.31391,False
-8.0,80,2625.681951,False
-8.0,80,2627.146724,False
-8.0,80,2628.635883,False
-8.0,80,2630.047987,False
-8.0,80,2690.806826,False
-8.0,80,2692.227803,False
-8.0,80,2693.785045,False
-8.0,80,2695.186431,False
-8.0,80,2696.570729,False
-8.0,80,2698.036916,False
-8.0,80,2699.465851,False
-8.0,80,2700.869613,False
-8.0,80,2702.193007,False
-8.0,80,2703.52326,False
-8.0,80,2704.925072,False
-8.0,80,2706.23475,False
-8.0,80,2707.554174,False
-8.0,80,2708.876751,False
-8.0,80,2710.312653,False
-8.0,80,2712.034149,False
-8.0,80,2713.440296,False
-8.0,80,2715.214789,False
-8.0,80,2716.561178,False
-8.0,80,2717.826369,False
-8.0,80,2719.253275,False
-8.0,80,2720.593832,False
-8.0,80,2721.943324,False
-8.0,80,2723.338269,False
-8.0,80,2724.682866,False
-8.0,80,2784.661267,False
-8.0,80,2786.050093,False
-8.0,80,2787.435382,False
-8.0,80,2788.818532,False
-8.0,80,2790.150012,False
-8.0,80,2791.543009,False
-8.0,80,2792.932964,False
-8.0,80,2794.399884,False
-8.0,80,2795.880342,False
-8.0,80,2797.31996,False
-8.0,80,2798.748478,False
-8.0,80,2800.212812,False
-8.0,80,2801.644611,False
-8.0,80,2803.124923,False
-8.0,80,2804.599059,False
-8.0,80,2806.018049,False
-8.0,80,2807.508001,False
-8.0,80,2808.804111,False
5.6,54,2809.741182,True
-8.0,80,2811.243473,False
-8.0,80,2812.576527,False
-8.0,80,2813.91864,False
-8.0,80,2815.226034,False
-8.0,80,2816.580445,False
-8.0,80,2818.115174,False
-8.0,80,2819.510335,False
-8.0,80,2880.58053,False
-8.0,80,2882.05439,False
-8.0,80,2883.485643,False
-8.0,80,2884.841899,False
-8.0,80,2886.195149,False
-8.0,80,2887.588677,False
-8.0,80,2889.098562,False
-8.0,80,2890.544259,False
-8.0,80,2891.941956,False
-8.0,80,2893.333318,False
-8.0,80,2894.719319,False
-8.0,80,2896.160873,False
-8.0,80,2897.54044,False
-8.0,80,2898.878043,False
-8.0,80,2900.325297,False
-8.0,80,2901.605007,False
-8.0,80,2903.090631,False
-8.0,80,2904.484812,False
-8.0,80,2905.851247,False
-8.0,80,2907.397477,False
-8.0,80,2908.780586,False
-8.0,80,2910.309651,False
-8.0,80,2911.750635,False
-8.0,80,2913.18054,False
-8.0,80,2914.61088,False
-8.0,80,2916.07252,False
