#{"t_start": 1685153437.0005577, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1380.393798,True
10.1,9,1380.565009,True
10.4,6,1380.682055,True
10.5,5,1380.758044,True
10.3,7,1380.877956,True
10.5,5,1380.983562,True
10.3,7,1381.103434,True
9.9,11,1381.333782,True
-3.0,30,1381.834781,False
10.4,6,1381.938901,True
-3.0,30,1382.483266,False
9.8,12,1382.69373,True
10.4,6,1382.8012,True
10.4,6,1382.909732,True
10.4,6,1383.017641,True
10.4,6,1383.128258,True
10.4,6,1383.239117,True
-3.0,30,1383.779262,False
9.3,17,1384.078909,True
9.4,16,1384.34751,True
10.0,10,1384.51848,True
10.4,6,1384.622114,True
-3.0,30,1385.152373,False
-3.0,30,1385.674981,False
-3.0,30,1386.198912,False
10.0,10,1386.376071,True
10.0,10,1386.562783,True
-3.0,30,1387.094891,False
-3.0,30,1387.619972,False
10.2,8,1387.762516,True
-3.0,30,1388.278466,False
-3.0,30,1388.790696,False
10.3,7,1388.911839,True
9.7,13,1389.120119,True
9.8,12,1389.33978,True
9.8,12,1389.652537,True
-3.0,30,1390.163021,False
10.2,8,1390.303502,True
-3.0,30,1390.833635,False
-3.0,30,1448.826853,False
-3.0,30,1449.376224,False
-3.0,30,1449.92046,False
10.0,10,1450.094403,True
-3.0,30,1450.591349,False
10.4,6,1450.68017,True
8.9,21,1451.060206,True
-3.0,30,1451.571491,False
10.3,7,1451.698727,True
-3.0,30,1452.22739,False
-3.0,30,1452.771184,False
-3.0,30,1453.309155,False
9.4,16,1453.609468,True
9.4,16,1453.915709,True
9.1,19,1454.254291,True
10.2,8,1454.398193,True
10.1,9,1454.554571,True
-3.0,30,1455.130081,False
9.9,11,1455.339751,True
-3.0,30,1455.895796,False
10.2,8,1456.031205,True
-3.0,30,1456.600195,False
-3.0,30,1457.155935,False
-3.0,30,1457.719138,False
-3.0,30,1458.362448,False
8.7,23,1458.792243,True
10.4,6,1458.904839,True
9.4,16,1459.20673,True
9.9,11,1459.397969,True
10.4,6,1459.511374,True
10.2,8,1459.668962,True
-3.0,30,1460.202658,False
-3.0,30,1460.745368,False
10.3,7,1460.879222,True
10.0,10,1461.063807,True
10.0,10,1461.250976,True
10.4,6,1461.351442,True
9.7,13,1461.575942,True
10.3,7,1461.699447,True
-3.0,30,1462.245463,False
-3.0,30,1462.737356,False
-3.0,30,1463.248559,False
10.0,10,1463.422525,True
10.2,8,1463.552066,True
-3.0,30,1464.086708,False
10.4,6,1464.196101,True
-3.0,30,1464.721415,False
10.4,6,1464.81495,True
10.3,7,1464.942783,True
9.9,11,1465.136839,True
-3.0,30,1465.675139,False
9.6,14,1465.93761,True
10.0,10,1466.115564,True
9.5,15,1466.370974,True
10.2,8,1466.517195,True
10.1,9,1466.668229,True
-3.0,30,1467.201646,False
-3.0,30,1467.757866,False
-3.0,30,1468.29766,False
9.7,13,1468.545483,True
10.3,7,1468.66919,True
10.4,6,1468.783015,True
-3.0,30,1469.325525,False
10.2,8,1469.46497,True
9.5,15,1469.835026,True
10.4,6,1469.935271,True
10.3,7,1470.066272,True
-3.0,30,1470.620347,False
10.1,9,1470.786489,True
9.8,12,1471.006055,True
10.1,9,1471.171067,True
9.6,14,1471.426766,True
-3.0,30,1471.938209,False
8.5,25,1472.381998,True
10.3,7,1472.523346,True
10.4,6,1472.635371,True
-3.0,30,1473.192307,False
10.2,8,1473.341123,True
9.6,14,1473.594993,True
10.4,6,1473.716012,True
-3.0,30,1474.235356,False
9.5,15,1474.493502,True
10.3,7,1474.61013,True
10.0,10,1474.797597,True
9.5,15,1475.075118,True
10.2,8,1475.225124,True
-3.0,30,1475.78349,False
9.4,16,1476.066288,True
-3.0,30,1476.611321,False
10.2,8,1476.75971,True
8.8,22,1477.407951,True
-3.0,30,1477.906547,False
10.2,8,1478.046125,True
10.0,10,1478.232816,True
9.4,16,1478.516042,True
10.2,8,1478.642255,True
10.3,7,1478.75519,True
10.4,6,1478.858645,True
10.2,8,1479.004166,True
10.2,8,1479.165268,True
10.1,9,1479.329124,True
8.4,26,1479.804558,True
10.1,9,1479.969163,True
9.2,18,1480.296716,True
-3.0,30,1480.830956,False
-3.0,30,1481.449358,False
10.2,8,1481.595122,True
10.4,6,1481.70242,True
10.1,9,1481.990042,True
10.2,8,1482.116792,True
10.2,8,1482.254741,True
9.9,11,1482.448177,True
10.3,7,1482.562022,True
10.2,8,1482.697095,True
-3.0,30,1483.202884,False
-3.0,30,1483.721072,False
-3.0,30,1484.223944,False
10.2,8,1484.36067,True
8.7,23,1484.789063,True
10.0,10,1484.959671,True
9.7,13,1485.194108,True
9.9,11,1485.388644,True
-3.0,30,1485.880202,False
10.3,7,1544.771093,True
9.2,18,1545.092903,True
10.2,8,1545.260911,True
10.0,10,1545.44518,True
10.0,10,1545.621696,True
9.1,19,1545.961673,True
9.9,11,1546.173963,True
10.3,7,1546.311378,True
-3.0,30,1546.823746,False
10.4,6,1546.934323,True
9.8,12,1547.165898,True
10.2,8,1547.31696,True
10.2,8,1547.462262,True
9.5,15,1547.741189,True
10.1,9,1547.90044,True
9.1,19,1548.234793,True
9.7,13,1548.486813,True
10.0,10,1548.672129,True
9.9,11,1548.867086,True
-3.0,30,1549.423194,False
9.7,13,1549.660111,True
9.8,12,1549.879502,True
10.4,6,1549.992542,True
9.8,12,1550.218877,True
10.3,7,1550.338253,True
10.3,7,1550.478391,True
9.9,11,1550.678762,True
9.1,19,1551.042703,True
10.4,6,1551.1348,True
9.6,14,1551.508897,True
10.4,6,1551.631323,True
10.4,6,1551.739085,True
10.4,6,1551.848322,True
10.4,6,1551.9769,True
10.4,6,1552.090883,True
10.2,8,1552.238786,True
9.4,16,1552.571567,True
10.2,8,1552.723545,True
10.3,7,1552.851426,True
10.4,6,1552.953516,True
-3.0,30,1553.480562,False
9.9,11,1553.673716,True
10.4,6,1553.788816,True
10.2,8,1553.906678,True
10.4,6,1554.023365,True
10.4,6,1554.133423,True
9.4,16,1554.411056,True
10.4,6,1554.5133,True
-3.0,30,1555.035459,False
10.4,6,1555.137944,True
10.1,9,1555.28099,True
10.4,6,1555.388115,True
10.0,10,1555.564479,True
9.3,17,1555.873426,True
9.5,15,1556.145342,True
10.4,6,1556.249855,True
9.9,11,1556.440402,True
10.1,9,1556.601613,True
10.4,6,1556.700221,True
-3.0,30,1557.233126,False
10.3,7,1557.382499,True
9.9,11,1557.58472,True
10.4,6,1557.693606,True
10.4,6,1557.804222,True
10.0,10,1557.97968,True
9.8,12,1558.2101,True
10.3,7,1558.336596,True
10.4,6,1558.439485,True
9.6,14,1558.695719,True
10.4,6,1558.796111,True
9.8,12,1559.024533,True
10.0,10,1559.215939,True
9.5,15,1559.487728,True
10.4,6,1559.591,True
10.4,6,1559.695368,True
10.2,8,1559.837456,True
10.0,10,1560.013743,True
10.4,6,1560.110843,True
10.4,6,1560.224089,True
10.4,6,1560.319817,True
10.3,7,1560.438905,True
10.4,6,1560.538982,True
10.2,8,1560.678063,True
10.4,6,1560.790636,True
10.4,6,1560.899075,True
10.1,9,1561.060289,True
10.2,8,1561.204341,True
10.4,6,1561.313943,True
10.4,6,1561.419048,True
9.3,17,1561.736374,True
10.0,10,1561.917655,True
10.0,10,1562.092664,True
10.2,8,1562.245062,True
10.4,6,1562.341298,True
10.2,8,1562.476078,True
10.4,6,1562.577224,True
10.0,10,1562.866853,True
8.9,21,1563.238009,True
10.2,8,1563.387293,True
10.2,8,1563.533092,True
9.8,12,1563.761179,True
10.2,8,1563.915681,True
-3.0,30,1564.432568,False
10.2,8,1564.57907,True
9.9,11,1564.798988,True
10.0,10,1564.992126,True
10.1,9,1565.159705,True
-3.0,30,1565.725854,False
10.3,7,1565.862883,True
10.2,8,1566.009867,True
10.2,8,1566.139759,True
10.2,8,1566.277619,True
10.3,7,1566.403652,True
10.3,7,1566.538333,True
10.3,7,1566.663459,True
10.4,6,1566.756099,True
9.4,16,1567.019698,True
10.3,7,1567.135505,True
9.6,14,1567.391452,True
10.2,8,1567.540138,True
9.8,12,1567.748222,True
10.4,6,1567.839687,True
10.4,6,1567.936257,True
10.0,10,1568.101901,True
10.0,10,1568.279259,True
10.1,9,1568.44751,True
9.7,13,1568.692897,True
10.4,6,1568.805735,True
10.4,6,1568.921372,True
10.1,9,1569.093238,True
10.4,6,1569.210317,True
10.1,9,1569.389399,True
9.7,13,1569.610946,True
10.4,6,1569.720257,True
10.2,8,1569.869072,True
10.3,7,1569.994082,True
9.9,11,1570.192966,True
10.4,6,1570.299931,True
10.2,8,1570.443863,True
10.4,6,1570.559644,True
9.9,11,1570.75092,True
10.4,6,1570.874897,True
10.4,6,1570.992448,True
10.1,9,1571.147604,True
10.0,10,1571.315229,True
10.4,6,1571.421083,True
10.0,10,1571.607035,True
10.3,7,1571.743119,True
10.2,8,1571.882322,True
10.4,6,1571.987367,True
10.0,10,1572.177453,True
10.1,9,1572.339875,True
10.0,10,1572.518191,True
10.3,7,1572.644845,True
10.4,6,1572.747307,True
10.4,6,1572.85392,True
10.4,6,1572.968768,True
10.2,8,1573.100069,True
10.1,9,1573.252898,True
10.2,8,1573.389055,True
10.4,6,1573.486473,True
10.2,8,1573.608637,True
-3.0,30,1574.206039,False
10.1,9,1574.351443,True
10.2,8,1574.489637,True
10.4,6,1574.593939,True
10.4,6,1574.684801,True
10.2,8,1574.811177,True
10.4,6,1574.923612,True
10.4,6,1575.022415,True
10.4,6,1575.127995,True
9.2,18,1575.426082,True
9.5,15,1575.67145,True
10.4,6,1575.775826,True
10.4,6,1575.867673,True
10.0,10,1576.047404,True
10.3,7,1576.169531,True
10.2,8,1576.331085,True
10.3,7,1576.446166,True
-3.0,30,1576.964667,False
10.4,6,1577.057112,True
10.1,9,1577.210355,True
10.2,8,1577.360124,True
10.4,6,1577.465788,True
10.3,7,1577.585384,True
10.3,7,1577.703965,True
10.2,8,1577.851567,True
10.4,6,1577.951314,True
-3.0,30,1578.520813,False
10.2,8,1578.656851,True
10.2,8,1578.793319,True
10.1,9,1578.951464,True
10.2,8,1579.08021,True
10.3,7,1579.205436,True
10.4,6,1579.304863,True
9.9,11,1579.480038,True
9.8,12,1579.704401,True
-3.0,30,1580.231018,False
9.0,20,1580.58354,True
10.2,8,1580.72447,True
9.6,14,1580.979562,True
10.4,6,1581.082057,True
9.6,14,1581.339147,True
10.2,8,1581.471813,True
9.6,14,1640.424693,True
10.4,6,1640.550802,True
10.1,9,1640.733549,True
10.0,10,1640.917092,True
10.4,6,1641.031363,True
10.3,7,1641.184482,True
10.4,6,1641.314562,True
-3.0,30,1641.878839,False
10.2,8,1642.031074,True
10.1,9,1642.213523,True
-3.0,30,1642.75187,False
10.4,6,1642.87862,True
10.2,8,1643.029866,True
10.1,9,1643.182832,True
10.3,7,1643.315572,True
10.1,9,1643.477949,True
10.0,10,1643.656447,True
-3.0,30,1644.310789,False
10.4,6,1644.419654,True
10.4,6,1644.540234,True
10.3,7,1644.661417,True
10.4,6,1644.778135,True
10.0,10,1644.949696,True
10.3,7,1645.080037,True
10.4,6,1645.198518,True
-3.0,30,1645.77019,False
9.7,13,1646.008836,True
9.8,12,1646.228058,True
10.2,8,1646.382705,True
-3.0,30,1646.933248,False
10.4,6,1647.036507,True
9.4,16,1647.329199,True
10.4,6,1647.434118,True
10.4,6,1647.543529,True
10.1,9,1647.69146,True
-3.0,30,1648.227175,False
-3.0,30,1648.726795,False
10.0,10,1648.901647,True
10.3,7,1649.024457,True
10.4,6,1649.126815,True
10.4,6,1649.230503,True
9.5,15,1649.477551,True
9.8,12,1649.662629,True
10.4,6,1649.774738,True
10.1,9,1649.935408,True
9.6,14,1650.187931,True
9.6,14,1650.450972,True
9.8,12,1650.669633,True
10.4,6,1650.780348,True
10.2,8,1650.921609,True
9.9,11,1651.123901,True
10.0,10,1651.295498,True
10.1,9,1651.47345,True
9.9,11,1651.674188,True
10.4,6,1651.781413,True
10.3,7,1651.893424,True
10.4,6,1651.978056,True
9.9,11,1652.164714,True
-3.0,30,1652.679013,False
10.0,10,1652.865824,True
10.0,10,1653.033498,True
10.2,8,1653.171196,True
10.1,9,1653.333728,True
10.1,9,1653.49727,True
9.8,12,1653.70568,True
10.4,6,1653.819202,True
-3.0,30,1654.368183,False
10.2,8,1654.50714,True
10.1,9,1654.661625,True
10.0,10,1654.832956,True
9.2,18,1655.268015,True
10.1,9,1655.420618,True
10.4,6,1655.524078,True
10.4,6,1655.624886,True
10.1,9,1655.781607,True
10.4,6,1655.895462,True
10.2,8,1656.032526,True
9.3,17,1656.330691,True
10.4,6,1656.435087,True
10.1,9,1656.595527,True
10.4,6,1656.7067,True
10.1,9,1656.873357,True
-3.0,30,1657.523583,False
9.8,12,1657.718446,True
10.0,10,1657.887213,True
9.8,12,1658.105344,True
10.3,7,1658.227479,True
10.2,8,1658.355566,True
10.1,9,1658.508444,True
10.4,6,1658.62319,True
10.3,7,1658.743342,True
9.8,12,1658.947622,True
10.4,6,1659.049062,True
10.2,8,1659.203644,True
9.9,11,1659.392921,True
10.4,6,1659.501549,True
10.2,8,1659.638556,True
9.7,13,1659.875597,True
8.0,30,1660.416794,True
9.8,12,1660.604251,True
-3.0,30,1661.11849,False
-3.0,30,1661.658384,False
10.2,8,1661.794478,True
10.4,6,1661.896048,True
10.0,10,1662.07633,True
10.4,6,1662.184802,True
9.7,13,1662.41793,True
9.8,12,1662.637295,True
10.4,6,1662.743014,True
10.2,8,1662.902374,True
10.2,8,1663.040897,True
-3.0,30,1663.566712,False
10.4,6,1663.679606,True
10.0,10,1663.86575,True
10.4,6,1663.966552,True
10.0,10,1664.146909,True
10.1,9,1664.303617,True
10.0,10,1664.470455,True
-3.0,30,1665.000226,False
10.1,9,1665.164776,True
10.4,6,1665.271007,True
-3.0,30,1665.776856,False
10.4,6,1665.878848,True
9.9,11,1666.064431,True
10.0,10,1666.228972,True
10.0,10,1666.489213,True
9.1,19,1666.789361,True
10.1,9,1666.953666,True
9.7,13,1667.167264,True
-3.0,30,1667.66961,False
10.2,8,1667.815353,True
10.2,8,1667.959631,True
10.4,6,1668.074738,True
9.7,13,1668.311818,True
10.1,9,1668.479542,True
10.0,10,1668.660697,True
10.2,8,1668.795974,True
9.9,11,1668.971972,True
10.3,7,1669.090882,True
10.1,9,1669.236636,True
10.3,7,1669.348814,True
10.2,8,1669.48338,True
-3.0,30,1670.003904,False
10.3,7,1670.120847,True
10.3,7,1670.249402,True
10.4,6,1670.357493,True
-3.0,30,1670.903065,False
10.2,8,1671.026361,True
10.2,8,1671.161718,True
10.3,7,1671.289371,True
10.4,6,1671.395571,True
9.8,12,1671.605827,True
10.2,8,1671.748317,True
9.9,11,1671.968758,True
-3.0,30,1672.523138,False
10.4,6,1672.627069,True
9.8,12,1672.83689,True
10.2,8,1672.971766,True
9.6,14,1673.219395,True
10.4,6,1673.333608,True
10.1,9,1673.48831,True
10.0,10,1673.655021,True
10.2,8,1673.798248,True
-3.0,30,1674.342937,False
10.4,6,1674.437223,True
10.4,6,1674.547177,True
9.9,11,1674.912332,True
-3.0,30,1675.432541,False
9.5,15,1675.679432,True
9.7,13,1675.91713,True
10.4,6,1676.022527,True
9.2,18,1676.342954,True
9.2,18,1676.673452,True
10.2,8,1676.817357,True
10.4,6,1676.919909,True
10.2,8,1677.059723,True
10.2,8,1677.204309,True
10.4,6,1677.312669,True
10.4,6,1736.834589,True
9.9,11,1737.15007,True
10.0,10,1737.349327,True
9.8,12,1737.567816,True
-3.0,30,1738.115561,False
10.2,8,1738.260659,True
9.9,11,1738.46338,True
9.9,11,1738.670596,True
10.3,7,1738.77477,True
10.1,9,1738.931348,True
10.4,6,1739.032311,True
10.4,6,1739.127893,True
10.4,6,1739.23418,True
9.6,14,1739.503094,True
10.4,6,1739.621551,True
10.0,10,1739.815156,True
10.4,6,1739.930885,True
10.4,6,1740.033352,True
10.4,6,1740.154267,True
10.3,7,1740.284133,True
10.0,10,1740.466269,True
10.1,9,1740.631747,True
9.4,16,1740.924365,True
10.4,6,1741.032694,True
10.1,9,1741.198017,True
10.4,6,1741.309215,True
10.4,6,1741.414473,True
10.2,8,1741.556856,True
-3.0,30,1742.096643,False
10.4,6,1742.215316,True
9.9,11,1742.418441,True
10.3,7,1742.549115,True
10.3,7,1742.688675,True
10.4,6,1742.805041,True
10.1,9,1742.959008,True
10.4,6,1743.075568,True
10.3,7,1743.196048,True
9.6,14,1743.450222,True
10.4,6,1743.560396,True
10.3,7,1743.685245,True
10.2,8,1743.83383,True
10.2,8,1743.990415,True
9.8,12,1744.215432,True
10.0,10,1744.396096,True
10.4,6,1744.511891,True
10.4,6,1744.636969,True
10.4,6,1744.754364,True
9.9,11,1744.969541,True
10.2,8,1745.114674,True
10.0,10,1745.29926,True
9.8,12,1745.518024,True
10.2,8,1745.673761,True
9.8,12,1745.893123,True
10.1,9,1746.057051,True
10.2,8,1746.191167,True
9.8,12,1746.414187,True
10.3,7,1746.553954,True
10.4,6,1746.661748,True
10.4,6,1746.758223,True
10.1,9,1746.928768,True
10.1,9,1747.079951,True
10.4,6,1747.184293,True
10.4,6,1747.296307,True
9.9,11,1747.479804,True
10.4,6,1747.581281,True
10.2,8,1747.718984,True
10.2,8,1747.873482,True
10.2,8,1748.031249,True
10.4,6,1748.141179,True
9.8,12,1748.352894,True
9.9,11,1748.562218,True
10.1,9,1748.828776,True
9.6,14,1749.095159,True
9.9,11,1749.305835,True
10.2,8,1749.459496,True
10.1,9,1749.629143,True
10.4,6,1749.739567,True
10.0,10,1749.919924,True
10.2,8,1750.059474,True
10.3,7,1750.191763,True
9.6,14,1750.447267,True
9.5,15,1750.727269,True
10.2,8,1750.878278,True
10.2,8,1751.014936,True
9.9,11,1751.210292,True
10.0,10,1751.391457,True
10.1,9,1751.549582,True
10.1,9,1751.717553,True
10.4,6,1751.816175,True
10.4,6,1751.939062,True
10.3,7,1752.067849,True
10.3,7,1752.19547,True
10.4,6,1752.297701,True
10.4,6,1752.407563,True
10.2,8,1752.558632,True
10.4,6,1752.662235,True
10.2,8,1752.819697,True
10.2,8,1752.965637,True
10.0,10,1753.142001,True
10.3,7,1753.270382,True
10.3,7,1753.399754,True
10.4,6,1753.498321,True
10.4,6,1753.601424,True
10.3,7,1753.723385,True
10.2,8,1753.871353,True
10.1,9,1754.020509,True
10.3,7,1754.148848,True
-3.0,30,1754.661906,False
10.2,8,1754.790458,True
10.2,8,1754.926101,True
10.3,7,1755.046497,True
10.0,10,1755.215738,True
10.3,7,1755.343611,True
10.4,6,1755.452958,True
9.5,15,1755.719667,True
9.9,11,1755.907392,True
10.2,8,1756.042407,True
10.2,8,1756.179361,True
10.2,8,1756.315634,True
10.2,8,1756.467274,True
9.9,11,1756.670878,True
9.9,11,1756.870372,True
10.0,10,1757.047703,True
10.4,6,1757.166105,True
10.2,8,1757.319661,True
10.3,7,1757.456207,True
10.2,8,1757.585725,True
10.1,9,1757.76056,True
10.0,10,1757.928862,True
10.4,6,1758.046281,True
10.4,6,1758.152791,True
10.2,8,1758.297016,True
9.6,14,1758.533852,True
10.0,10,1758.696451,True
9.9,11,1758.883105,True
10.3,7,1758.996909,True
10.3,7,1759.112854,True
10.2,8,1759.250765,True
10.1,9,1759.415145,True
10.1,9,1759.575546,True
10.4,6,1759.690853,True
9.6,14,1760.023714,True
10.0,10,1760.203226,True
10.2,8,1760.341654,True
9.9,11,1760.550601,True
10.4,6,1760.660393,True
10.4,6,1760.771555,True
10.3,7,1760.905797,True
10.4,6,1761.03518,True
10.4,6,1761.145603,True
10.0,10,1761.327083,True
-3.0,30,1761.846321,False
10.2,8,1761.99263,True
9.9,11,1762.18452,True
10.1,9,1762.345756,True
10.3,7,1762.477948,True
9.6,14,1762.715506,True
10.2,8,1762.859856,True
10.1,9,1763.024833,True
10.4,6,1763.120885,True
10.4,6,1763.287744,True
10.4,6,1763.393654,True
10.4,6,1763.489771,True
10.4,6,1763.58849,True
-3.0,30,1764.069425,False
10.3,7,1764.201947,True
10.1,9,1764.36769,True
10.1,9,1764.525986,True
10.4,6,1764.626478,True
10.4,6,1764.721238,True
10.1,9,1764.869368,True
10.3,7,1764.998803,True
10.4,6,1765.091818,True
10.2,8,1765.229333,True
10.0,10,1765.403523,True
10.4,6,1765.516798,True
9.8,12,1765.731413,True
10.4,6,1765.832478,True
10.0,10,1765.987515,True
9.2,18,1766.274682,True
10.2,8,1766.398556,True
10.1,9,1766.556713,True
9.8,12,1766.723467,True
10.4,6,1766.808435,True
10.3,7,1766.926121,True
10.0,10,1767.098185,True
10.0,10,1767.257013,True
10.4,6,1767.363194,True
9.9,11,1767.72333,True
10.4,6,1767.821846,True
10.4,6,1767.911083,True
10.3,7,1768.01268,True
10.0,10,1768.204821,True
10.2,8,1768.34335,True
10.2,8,1768.491347,True
10.3,7,1768.636028,True
10.2,8,1768.770684,True
9.7,13,1768.999016,True
10.3,7,1769.117538,True
8.6,24,1769.518644,True
9.8,12,1769.735321,True
9.7,13,1769.975856,True
10.4,6,1770.074588,True
10.1,9,1770.232815,True
9.9,11,1770.41428,True
-3.0,30,1770.936659,False
9.8,12,1771.259536,True
10.4,6,1771.36762,True
10.2,8,1771.526402,True
10.2,8,1771.678661,True
10.4,6,1771.781136,True
10.4,6,1771.891093,True
10.3,7,1772.011498,True
9.9,11,1772.224355,True
10.2,8,1772.359023,True
10.2,8,1772.485181,True
10.0,10,1772.667619,True
10.1,9,1772.829753,True
10.2,8,1772.974696,True
10.2,8,1773.10943,True
10.1,9,1773.272481,True
9.6,14,1773.514381,True
10.2,8,1773.654166,True
10.3,7,1773.783425,True
10.3,7,1773.90896,True
10.3,7,1833.421701,True
10.4,6,1833.539686,True
10.3,7,1833.679367,True
9.9,11,1833.895231,True
10.2,8,1834.039109,True
10.2,8,1834.198188,True
10.4,6,1834.305769,True
10.4,6,1834.403649,True
10.4,6,1834.504447,True
10.3,7,1834.620926,True
10.2,8,1834.756965,True
10.1,9,1834.922569,True
10.2,8,1835.054825,True
10.4,6,1835.156625,True
10.4,6,1835.259335,True
10.2,8,1835.388686,True
10.4,6,1835.498223,True
10.3,7,1835.621749,True
10.2,8,1835.762225,True
10.4,6,1835.862723,True
10.2,8,1835.99273,True
9.8,12,1836.208947,True
10.4,6,1836.327648,True
10.0,10,1836.519154,True
10.4,6,1836.617343,True
9.9,11,1836.819591,True
10.4,6,1836.93095,True
-3.0,30,1837.487316,False
10.2,8,1837.631966,True
10.0,10,1837.827913,True
10.0,10,1838.017347,True
10.2,8,1838.176232,True
10.4,6,1838.286175,True
10.4,6,1838.378631,True
10.4,6,1838.477833,True
10.0,10,1838.656995,True
10.2,8,1838.779705,True
10.4,6,1838.884372,True
9.6,14,1839.119879,True
10.4,6,1839.224466,True
10.4,6,1839.325102,True
10.4,6,1839.424431,True
10.4,6,1839.523264,True
10.4,6,1839.635342,True
10.2,8,1839.779467,True
9.9,11,1839.962299,True
10.4,6,1840.065329,True
10.4,6,1840.182802,True
10.1,9,1840.328634,True
10.1,9,1840.483288,True
10.0,10,1840.668799,True
10.3,7,1840.79924,True
10.2,8,1840.950983,True
10.2,8,1841.112029,True
10.4,6,1841.221508,True
10.3,7,1841.354752,True
10.3,7,1841.479526,True
9.8,12,1841.794841,True
10.2,8,1841.947247,True
10.3,7,1842.077615,True
10.0,10,1842.245347,True
9.9,11,1842.45389,True
10.4,6,1842.568214,True
10.3,7,1842.703877,True
10.2,8,1842.834349,True
10.2,8,1842.979265,True
10.4,6,1843.075474,True
9.9,11,1843.269109,True
10.2,8,1843.408112,True
10.4,6,1843.514245,True
10.4,6,1843.615465,True
10.4,6,1843.712814,True
9.9,11,1843.89079,True
10.4,6,1843.99361,True
10.4,6,1844.09465,True
10.4,6,1844.187789,True
10.2,8,1844.331652,True
10.2,8,1844.469324,True
10.3,7,1844.586536,True
9.8,12,1844.819288,True
10.2,8,1844.940791,True
10.3,7,1845.058963,True
10.4,6,1845.163234,True
10.0,10,1845.344407,True
10.4,6,1845.449312,True
10.4,6,1845.554216,True
10.4,6,1845.649417,True
9.9,11,1845.852429,True
10.3,7,1845.970506,True
10.0,10,1846.143405,True
9.9,11,1846.326899,True
10.0,10,1846.50498,True
10.1,9,1846.674273,True
-3.0,30,1847.183841,False
10.4,6,1847.287812,True
10.2,8,1847.444027,True
10.0,10,1847.618932,True
10.3,7,1847.749543,True
10.3,7,1847.876079,True
10.4,6,1847.992125,True
10.4,6,1848.10805,True
10.4,6,1848.22623,True
10.4,6,1848.344059,True
10.3,7,1848.475014,True
10.3,7,1848.604556,True
10.4,6,1848.706207,True
10.1,9,1848.875672,True
10.3,7,1848.998877,True
10.4,6,1849.111701,True
10.4,6,1849.332838,True
10.4,6,1849.445646,True
10.2,8,1849.582187,True
10.2,8,1849.725705,True
10.3,7,1849.852139,True
10.4,6,1849.963559,True
10.4,6,1850.062433,True
10.4,6,1850.165845,True
10.4,6,1850.271648,True
10.2,8,1850.425689,True
10.2,8,1850.579193,True
10.0,10,1850.743108,True
10.3,7,1850.862637,True
10.1,9,1851.013222,True
10.4,6,1851.12403,True
10.3,7,1851.231038,True
10.4,6,1851.331206,True
9.9,11,1851.513372,True
10.4,6,1851.61725,True
10.4,6,1851.719001,True
10.4,6,1851.824049,True
10.2,8,1851.967097,True
10.4,6,1852.071231,True
10.3,7,1852.194804,True
10.4,6,1852.300785,True
10.4,6,1852.404111,True
-3.0,30,1853.023463,False
10.2,8,1853.154874,True
10.4,6,1853.24851,True
10.2,8,1853.383583,True
10.3,7,1853.500608,True
10.4,6,1853.605853,True
10.4,6,1853.706189,True
10.4,6,1853.810611,True
10.4,6,1853.905844,True
10.2,8,1854.0587,True
10.3,7,1854.174427,True
9.8,12,1854.384786,True
9.9,11,1854.574912,True
10.3,7,1854.70096,True
10.4,6,1854.816882,True
10.1,9,1854.971259,True
10.4,6,1855.081984,True
10.2,8,1855.217881,True
10.4,6,1855.328133,True
10.4,6,1855.419262,True
10.4,6,1855.530831,True
10.4,6,1855.637293,True
10.3,7,1855.733929,True
10.3,7,1855.855802,True
10.3,7,1855.96164,True
10.3,7,1856.08,True
10.4,6,1856.18391,True
10.2,8,1856.32583,True
10.4,6,1856.423821,True
10.2,8,1856.574077,True
10.2,8,1856.721123,True
10.2,8,1856.869219,True
10.0,10,1857.031612,True
10.3,7,1857.140618,True
10.3,7,1857.267132,True
10.4,6,1857.368649,True
10.4,6,1857.464293,True
10.4,6,1857.564703,True
10.2,8,1857.695673,True
10.0,10,1857.874926,True
10.3,7,1857.998813,True
10.3,7,1858.114,True
-3.0,30,1858.621665,False
10.4,6,1858.735951,True
10.4,6,1858.850657,True
10.4,6,1858.959737,True
10.4,6,1859.073788,True
10.1,9,1859.240004,True
10.4,6,1859.349221,True
10.4,6,1859.46254,True
10.4,6,1859.573387,True
10.2,8,1859.718508,True
10.1,9,1859.86897,True
10.4,6,1859.973304,True
9.9,11,1860.163964,True
10.4,6,1860.267513,True
10.1,9,1860.420062,True
10.4,6,1860.525879,True
10.4,6,1860.623821,True
10.4,6,1860.735698,True
10.2,8,1860.877201,True
10.4,6,1860.984785,True
10.4,6,1861.089396,True
10.2,8,1861.224216,True
10.3,7,1861.345366,True
10.4,6,1861.441582,True
10.1,9,1861.578446,True
10.4,6,1861.663924,True
10.3,7,1861.783645,True
10.2,8,1861.919619,True
10.3,7,1862.047179,True
10.4,6,1862.137507,True
10.4,6,1862.228169,True
10.4,6,1862.317418,True
10.2,8,1862.439716,True
10.4,6,1862.540782,True
10.3,7,1862.650337,True
10.2,8,1862.785891,True
10.4,6,1862.886022,True
10.4,6,1862.97957,True
10.2,8,1863.099109,True
10.0,10,1863.256072,True
10.4,6,1863.35036,True
10.4,6,1863.449083,True
10.4,6,1863.561967,True
