#{"t_start": 1685153437.097025, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2798.454899,True
10.1,9,2798.616117,True
10.3,7,2798.746256,True
10.1,9,2798.905846,True
10.3,7,2799.030668,True
10.2,8,2799.177185,True
10.2,8,2799.324746,True
10.1,9,2799.497465,True
10.3,7,2799.612654,True
-3.5,35,2800.256559,False
10.3,7,2800.377153,True
10.3,7,2800.505468,True
10.3,7,2800.626951,True
10.2,8,2800.770805,True
-3.5,35,2801.394606,False
10.3,7,2801.529525,True
10.0,10,2801.716481,True
10.3,7,2801.847848,True
10.3,7,2801.975435,True
10.3,7,2802.102191,True
10.2,8,2802.249913,True
10.2,8,2802.39279,True
10.2,8,2802.539112,True
10.0,10,2802.719736,True
10.3,7,2802.852234,True
10.3,7,2802.982409,True
10.3,7,2803.129366,True
-3.5,35,2803.767333,False
10.2,8,2803.924306,True
10.0,10,2804.105121,True
10.2,8,2804.251331,True
10.3,7,2804.365587,True
10.3,7,2804.493273,True
10.2,8,2804.656599,True
-3.5,35,2805.273293,False
10.3,7,2805.398615,True
10.3,7,2805.51428,True
10.3,7,2805.628767,True
10.3,7,2805.750125,True
10.2,8,2805.89813,True
10.2,8,2806.047634,True
10.3,7,2806.169133,True
10.1,9,2806.329405,True
10.2,8,2806.479745,True
10.3,7,2806.706686,True
10.2,8,2806.841697,True
10.3,7,2806.944123,True
10.1,9,2807.095408,True
10.3,7,2807.232539,True
10.3,7,2807.346112,True
10.2,8,2807.479592,True
10.3,7,2807.592986,True
10.3,7,2807.701024,True
10.2,8,2807.840526,True
10.2,8,2807.96837,True
10.2,8,2808.088358,True
10.1,9,2808.239764,True
10.1,9,2808.386404,True
10.3,7,2808.498343,True
10.2,8,2808.626153,True
10.0,10,2808.797664,True
10.3,7,2808.917979,True
10.1,9,2809.074092,True
10.2,8,2809.215848,True
10.1,9,2809.373306,True
-3.5,35,2809.969857,False
10.3,7,2810.099004,True
10.0,10,2810.266648,True
10.2,8,2810.425764,True
10.3,7,2810.54966,True
10.3,7,2810.675151,True
10.3,7,2810.810274,True
10.3,7,2810.936182,True
-4.0,40,2811.695549,False
-4.0,40,2812.359773,False
-4.0,40,2813.037886,False
-4.0,40,2813.690018,False
-4.0,40,2814.346931,False
-4.0,40,2814.990005,False
-4.0,40,2815.674759,False
-4.0,40,2816.344119,False
-4.0,40,2817.04546,False
-4.0,40,2817.879875,False
-4.0,40,2818.553981,False
-4.0,40,2819.272044,False
-4.0,40,2819.955296,False
-4.0,40,2820.640373,False
-4.0,40,2881.085572,False
-4.0,40,2881.817277,False
-4.0,40,2882.518223,False
-4.0,40,2883.248885,False
-4.0,40,2883.952668,False
-4.0,40,2884.628942,False
-4.0,40,2885.294586,False
-4.0,40,2885.96168,False
-4.0,40,2886.653045,False
-4.0,40,2887.361306,False
-4.0,40,2888.161716,False
-4.0,40,2888.858311,False
-4.0,40,2889.580729,False
-4.0,40,2890.310404,False
-4.0,40,2891.019227,False
-4.0,40,2891.711869,False
-4.0,40,2892.395314,False
-4.0,40,2893.092161,False
-4.0,40,2893.798522,False
-4.0,40,2894.49671,False
-4.0,40,2895.203984,False
-4.0,40,2895.907922,False
-4.0,40,2896.620651,False
-4.0,40,2897.318003,False
-4.0,40,2897.995459,False
-4.0,40,2898.65688,False
-4.0,40,2899.394556,False
-4.0,40,2900.087054,False
-4.0,40,2900.742216,False
-4.0,40,2901.375625,False
-4.0,40,2902.092818,False
-4.0,40,2902.806432,False
-4.0,40,2903.532994,False
-4.0,40,2904.257205,False
-4.0,40,2904.9274,False
-4.0,40,2905.632524,False
-4.0,40,2906.503474,False
-4.0,40,2907.152896,False
-4.0,40,2907.857755,False
-4.0,40,2908.550143,False
-4.0,40,2909.258792,False
-4.0,40,2909.952946,False
-4.0,40,2910.750198,False
-4.0,40,2911.489884,False
-4.0,40,2912.231077,False
-4.0,40,2912.944257,False
-4.0,40,2913.661436,False
-4.0,40,2914.375432,False
-4.0,40,2915.099406,False
-4.0,40,2915.821262,False
-4.0,40,2916.542889,False
