#{"t_start": 1684519065.2838075, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2645.562934,True
9.6,14,2645.803202,True
9.9,11,2645.97518,True
10.0,10,2646.143269,True
9.6,14,2646.516231,True
9.8,12,2646.721846,True
9.8,12,2647.181936,True
10.1,9,2647.345568,True
9.9,11,2647.539481,True
9.9,11,2647.70456,True
10.1,9,2647.873279,True
10.0,10,2648.02796,True
9.9,11,2648.219428,True
9.9,11,2648.413315,True
9.6,14,2648.635621,True
10.0,10,2648.811702,True
10.0,10,2648.976513,True
10.1,9,2649.12763,True
10.1,9,2649.300532,True
9.9,11,2649.512815,True
9.9,11,2649.70759,True
9.6,14,2649.965028,True
9.7,13,2650.204604,True
10.0,10,2650.475388,True
10.0,10,2650.633708,True
9.7,13,2650.853836,True
9.7,13,2651.073639,True
9.8,12,2651.282553,True
9.8,12,2651.484884,True
9.7,13,2651.713773,True
10.0,10,2651.8707,True
9.9,11,2652.031585,True
9.6,14,2652.250178,True
9.7,13,2652.464948,True
9.7,13,2652.672462,True
9.9,11,2652.857203,True
10.0,10,2653.014028,True
10.0,10,2653.18343,True
9.9,11,2653.376316,True
10.1,9,2653.538437,True
10.1,9,2653.674873,True
9.6,14,2653.920589,True
9.9,11,2654.11922,True
10.0,10,2654.291507,True
10.1,9,2654.449547,True
9.9,11,2654.651186,True
9.9,11,2654.861526,True
9.8,12,2655.073907,True
9.8,12,2655.292944,True
9.6,14,2714.666711,True
9.7,13,2714.906374,True
10.0,10,2715.088523,True
9.8,12,2715.291893,True
10.1,9,2715.467831,True
9.8,12,2715.688086,True
9.8,12,2715.91594,True
9.9,11,2716.112284,True
10.0,10,2716.302058,True
9.8,12,2716.524624,True
10.1,9,2716.69819,True
9.8,12,2716.917863,True
10.1,9,2717.07928,True
10.1,9,2717.245851,True
9.8,12,2717.524838,True
10.0,10,2717.700153,True
10.0,10,2717.900453,True
10.0,10,2718.086137,True
9.9,11,2718.291957,True
9.9,11,2718.480699,True
10.1,9,2718.653326,True
10.1,9,2718.81355,True
9.6,14,2719.067693,True
10.1,9,2719.220361,True
10.1,9,2719.405083,True
10.0,10,2719.57054,True
10.0,10,2719.743458,True
10.0,10,2719.923439,True
9.8,12,2720.136784,True
9.7,13,2720.348314,True
10.1,9,2720.499666,True
10.0,10,2720.677061,True
10.0,10,2720.872378,True
10.0,10,2721.044791,True
9.7,13,2721.276949,True
9.7,13,2721.52231,True
9.9,11,2721.741949,True
9.7,13,2721.983282,True
10.0,10,2722.165599,True
10.1,9,2722.334824,True
9.9,11,2722.533393,True
9.7,13,2722.775719,True
9.8,12,2723.007531,True
9.6,14,2723.268904,True
10.1,9,2723.423001,True
10.1,9,2723.589954,True
9.8,12,2723.823596,True
10.1,9,2723.988573,True
9.9,11,2724.204093,True
9.9,11,2724.414395,True
10.1,9,2724.954105,True
9.8,12,2725.158982,True
10.1,9,2725.318513,True
10.0,10,2725.496799,True
10.1,9,2725.667441,True
9.7,13,2725.905164,True
9.4,16,2726.195194,True
10.0,10,2726.375393,True
9.9,11,2726.591825,True
9.9,11,2726.794088,True
10.1,9,2726.954556,True
9.9,11,2727.151939,True
9.9,11,2728.098159,True
10.0,10,2728.293959,True
9.7,13,2728.536902,True
10.0,10,2728.725427,True
10.1,9,2728.881777,True
9.7,13,2729.314673,True
10.0,10,2729.467484,True
9.7,13,2729.682112,True
9.8,12,2729.891029,True
10.0,10,2730.116933,True
9.7,13,2730.334966,True
10.1,9,2730.492679,True
9.7,13,2730.706291,True
10.1,9,2730.848106,True
10.1,9,2731.001953,True
9.9,11,2731.206626,True
9.3,17,2731.511527,True
9.8,12,2731.83184,True
-11.5,115,2733.778543,False
-11.5,115,2735.628464,False
-11.5,115,2737.612644,False
-11.5,115,2740.924307,False
-11.5,115,2742.992405,False
-11.5,115,2744.984196,False
-11.5,115,2746.958562,False
-11.5,115,2749.019807,False
-11.5,115,2750.95088,False
-11.5,115,2752.872622,False
-11.5,115,2813.876789,False
-11.5,115,2815.945405,False
-11.5,115,2817.820158,False
-11.5,115,2819.676007,False
-11.5,115,2821.59641,False
-11.5,115,2823.596462,False
-11.5,115,2825.636644,False
-11.5,115,2827.452886,False
-11.5,115,2829.327553,False
-11.5,115,2831.386336,False
-11.5,115,2833.378749,False
-11.5,115,2835.78535,False
-11.5,115,2837.77518,False
-11.5,115,2842.355988,False
-9.0,90,2843.827636,False
-8.0,90,2845.290819,False
-8.0,90,2846.811785,False
-8.0,90,2848.395526,False
-9.0,90,2850.329203,False
-9.0,90,2911.447709,False
-8.0,90,2912.995491,False
-8.0,90,2914.559801,False
-8.0,90,2916.252952,False
-9.0,90,2917.743504,False
-9.0,90,2919.298937,False
-9.0,90,2920.86437,False
-8.0,90,2922.609171,False
-8.0,90,2924.168766,False
-9.0,90,2925.785513,False
-9.0,90,2927.215953,False
-8.0,90,2928.70234,False
-9.0,90,2930.182562,False
-9.0,90,2931.699483,False
-9.0,90,2933.380069,False
-9.0,90,2934.874702,False
-9.0,90,2936.335935,False
-9.0,90,2937.910783,False
-9.0,90,2939.541146,False
-8.5,85,2941.347134,False
-8.5,85,2942.77909,False
7.1,39,2943.403809,True
-8.5,85,2944.846459,False
