#{"t_start": 1684519065.3806431, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2753.210311,True
8.8,22,2812.490227,True
9.1,19,2812.840888,True
9.2,18,2813.230823,True
9.3,17,2813.503013,True
9.9,11,2813.693006,True
8.9,21,2814.043591,True
9.3,17,2814.343022,True
8.6,24,2814.787054,True
9.3,17,2815.111763,True
9.3,17,2815.424323,True
8.4,26,2815.886183,True
9.8,12,2816.082189,True
8.9,21,2816.426161,True
9.2,18,2816.759403,True
9.6,14,2816.982839,True
10.0,10,2817.144305,True
8.4,26,2817.527828,True
8.9,21,2817.864856,True
9.4,16,2818.118461,True
10.0,10,2818.279773,True
-3.5,35,2818.845092,False
9.6,14,2819.061631,True
7.8,32,2819.59986,True
9.8,12,2819.789706,True
9.1,19,2820.135442,True
10.3,7,2820.246347,True
8.2,28,2820.69846,True
9.4,16,2820.956256,True
8.5,25,2821.376678,True
10.2,8,2821.516369,True
10.2,8,2821.657529,True
10.3,7,2821.774158,True
10.2,8,2821.899713,True
9.8,12,2822.084487,True
8.8,22,2822.473,True
-3.5,35,2823.092631,False
9.9,11,2823.284705,True
9.8,12,2823.517173,True
8.2,28,2824.03304,True
9.4,16,2824.317685,True
9.7,13,2824.549052,True
9.1,19,2824.88196,True
8.0,30,2825.38896,True
10.0,10,2825.58029,True
8.8,22,2825.93878,True
-3.5,35,2826.512812,False
9.7,13,2826.701417,True
9.1,19,2826.997556,True
9.1,19,2827.27939,True
10.2,8,2827.400168,True
8.6,24,2827.765613,True
9.5,15,2828.010974,True
10.0,10,2828.164931,True
10.0,10,2828.335583,True
10.0,10,2828.502256,True
-3.5,35,2829.07036,False
10.0,10,2829.261441,True
10.0,10,2829.465658,True
-3.5,35,2830.04866,False
10.3,7,2830.182157,True
8.0,30,2830.729362,True
-3.5,35,2831.362344,False
9.1,19,2831.708756,True
8.0,30,2832.225175,True
10.2,8,2832.362866,True
8.8,22,2832.744256,True
9.1,19,2833.040578,True
8.2,28,2833.525433,True
-3.5,35,2834.138557,False
9.5,15,2834.410834,True
9.7,13,2834.63169,True
9.5,15,2835.324723,True
9.1,19,2835.634857,True
9.9,11,2835.820143,True
8.2,28,2836.278748,True
10.1,9,2836.450477,True
7.6,34,2837.032215,True
8.9,21,2837.431034,True
9.0,20,2837.769923,True
9.0,20,2838.120476,True
-3.5,35,2838.670024,False
9.3,17,2838.951863,True
10.1,9,2839.089315,True
9.0,20,2842.0991,True
8.3,27,2842.580492,True
10.0,10,2842.729496,True
9.3,17,2842.974885,True
-3.5,35,2843.555198,False
10.2,8,2843.695083,True
8.4,26,2844.113556,True
10.0,10,2844.282974,True
8.3,27,2844.724572,True
9.4,16,2844.984281,True
9.4,16,2845.239983,True
10.2,8,2845.382961,True
7.9,31,2845.912306,True
9.3,17,2846.190331,True
8.3,27,2846.644097,True
9.4,16,2846.954549,True
9.6,14,2847.195974,True
10.1,9,2847.335691,True
9.2,18,2847.639025,True
7.6,34,2848.242326,True
8.6,24,2848.691352,True
10.1,9,2848.853683,True
9.3,17,2849.484291,True
9.0,20,2849.821171,True
9.3,17,2850.127448,True
9.7,13,2850.351146,True
8.5,25,2910.326198,True
10.0,10,2910.518102,True
10.0,10,2910.693714,True
9.4,16,2910.956024,True
9.8,12,2911.168535,True
-3.5,35,2911.791503,False
10.0,10,2911.955947,True
8.4,26,2912.390993,True
10.1,9,2912.555664,True
9.5,15,2912.813989,True
10.1,9,2912.968703,True
9.6,14,2913.194645,True
-3.5,35,2913.812633,False
10.0,10,2913.99015,True
9.7,13,2914.209044,True
8.9,21,2914.57977,True
10.3,7,2914.708662,True
9.7,13,2914.9487,True
10.1,9,2915.11943,True
9.5,15,2915.501532,True
9.2,18,2915.808414,True
9.6,14,2916.038839,True
9.9,11,2916.222877,True
9.3,17,2916.496567,True
9.6,14,2916.719949,True
9.6,14,2916.929595,True
9.2,18,2917.224734,True
10.3,7,2917.348966,True
9.7,13,2917.60224,True
9.7,13,2917.81743,True
9.9,11,2917.98758,True
9.3,17,2918.264597,True
10.1,9,2918.423086,True
9.7,13,2918.658797,True
10.0,10,2918.836402,True
9.0,20,2919.200856,True
9.9,11,2919.380311,True
8.7,23,2919.77173,True
9.7,13,2920.014421,True
10.2,8,2920.155043,True
9.8,12,2920.374744,True
9.9,11,2920.558943,True
10.1,9,2920.720945,True
9.3,17,2920.998813,True
10.1,9,2921.148656,True
8.9,21,2921.522694,True
9.5,15,2921.778621,True
8.7,23,2922.162924,True
10.2,8,2922.506902,True
9.9,11,2922.698339,True
9.3,17,2922.99841,True
9.4,16,2923.279841,True
9.7,13,2923.524738,True
9.8,12,2923.717397,True
10.1,9,2923.874038,True
10.1,9,2924.02038,True
9.4,16,2924.299171,True
9.8,12,2924.513109,True
10.3,7,2924.629224,True
9.9,11,2924.894643,True
10.1,9,2925.029464,True
10.3,7,2925.14801,True
9.1,19,2925.478851,True
10.1,9,2925.64132,True
10.3,7,2925.756867,True
9.8,12,2925.946761,True
9.6,14,2926.163659,True
-3.5,35,2926.702136,False
10.2,8,2926.833701,True
9.5,15,2927.082153,True
9.8,12,2927.28706,True
9.4,16,2927.537154,True
8.2,28,2927.998003,True
9.4,16,2928.249794,True
9.4,16,2928.540562,True
9.3,17,2928.822604,True
9.8,12,2929.018546,True
9.2,18,2929.325743,True
9.8,12,2929.522215,True
9.8,12,2929.709279,True
9.8,12,2929.899218,True
8.7,23,2930.282946,True
10.1,9,2930.432989,True
9.6,14,2930.670018,True
10.3,7,2930.783214,True
8.9,21,2931.115588,True
9.4,16,2931.401236,True
10.1,9,2931.567228,True
9.6,14,2931.926184,True
10.1,9,2932.074737,True
9.5,15,2932.330299,True
9.4,16,2932.616485,True
9.2,18,2932.934376,True
9.6,14,2933.181338,True
9.7,13,2933.414872,True
9.7,13,2933.642386,True
10.0,10,2933.807388,True
9.2,18,2934.110952,True
9.9,11,2934.295511,True
9.3,17,2934.562418,True
10.0,10,2934.725166,True
10.2,8,2934.849795,True
8.8,22,2935.205433,True
9.8,12,2935.39075,True
10.2,8,2935.52246,True
9.4,16,2935.777577,True
9.6,14,2935.995591,True
10.2,8,2936.132135,True
9.9,11,2936.326164,True
10.3,7,2936.439592,True
10.1,9,2936.5949,True
8.3,27,2937.070564,True
9.2,18,2937.390201,True
8.4,26,2937.854451,True
9.5,15,2938.112133,True
9.6,14,2938.360796,True
9.3,17,2938.664739,True
9.7,13,2938.932871,True
10.3,7,2939.043073,True
9.5,15,2939.331738,True
9.1,19,2939.811251,True
9.8,12,2940.019488,True
8.9,21,2940.361155,True
10.0,10,2940.519355,True
9.2,18,2940.798321,True
10.3,7,2940.916117,True
-2.5,25,2941.586214,False
-2.5,25,2942.005796,False
9.5,15,2942.250742,True
-2.5,25,2942.681975,False
9.7,13,2942.901931,True
-2.5,25,2943.285577,False
-2.5,25,2943.710611,False
10.1,9,2943.862049,True
9.3,17,2944.150264,True
9.5,15,2944.394419,True
-2.5,25,2944.833673,False
-2.5,25,2945.279616,False
9.7,13,2945.511109,True
9.8,12,2945.724268,True
