#{"t_start": 1684519065.3468542, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,2630.057795,False
10.1,9,2630.201307,True
10.6,4,2630.2707,True
-2.0,20,2630.579531,False
10.4,6,2630.669725,True
10.3,7,2630.802404,True
10.6,4,2630.863581,True
10.5,5,2630.957001,True
-2.0,20,2631.299447,False
10.6,4,2631.371983,True
-2.0,20,2631.721308,False
10.0,10,2631.896261,True
9.8,12,2632.110518,True
10.5,5,2632.216655,True
10.6,4,2632.277571,True
10.5,5,2632.366099,True
10.6,4,2632.427561,True
9.5,15,2632.693582,True
-2.0,20,2633.074969,False
10.5,5,2633.156675,True
-2.0,20,2633.498142,False
10.6,4,2633.580096,True
-2.0,20,2633.94232,False
10.6,4,2634.020709,True
10.6,4,2634.096503,True
10.4,6,2634.200803,True
10.4,6,2634.310436,True
-2.0,20,2634.636436,False
10.6,4,2634.709435,True
10.1,9,2634.88031,True
10.6,4,2634.956926,True
10.6,4,2635.041039,True
10.5,5,2635.131472,True
10.2,8,2635.283482,True
-2.0,20,2635.691752,False
-2.0,20,2636.057618,False
10.6,4,2636.131345,True
-2.0,20,2636.565756,False
9.3,17,2636.855513,True
-2.0,20,2637.218534,False
10.4,6,2637.331826,True
-2.0,20,2637.667165,False
-2.0,20,2638.024882,False
-2.0,20,2638.654196,False
10.4,6,2638.758968,True
10.6,4,2638.838139,True
9.7,13,2639.082849,True
-2.0,20,2639.418087,False
10.4,6,2639.520749,True
10.6,4,2639.588376,True
10.5,5,2639.677762,True
10.5,5,2639.765866,True
10.6,4,2639.841115,True
-2.0,20,2640.161887,False
10.6,4,2640.224533,True
10.1,9,2640.363814,True
10.6,4,2640.433884,True
-2.0,20,2640.760804,False
10.4,6,2640.865796,True
10.6,4,2640.945252,True
10.6,4,2641.021031,True
10.3,7,2641.152875,True
10.6,4,2641.21882,True
-2.0,20,2641.567788,False
10.5,5,2641.648925,True
10.6,4,2641.710718,True
10.2,8,2641.841934,True
10.6,4,2641.922696,True
-2.0,20,2642.298933,False
10.6,4,2642.370964,True
10.6,4,2642.438734,True
10.1,9,2642.59267,True
10.3,7,2642.717374,True
-2.0,20,2643.069324,False
-2.0,20,2643.397514,False
10.6,4,2643.46507,True
-2.0,20,2643.824125,False
10.6,4,2643.886409,True
-2.0,20,2644.223655,False
10.6,4,2644.298312,True
-2.0,20,2644.652381,False
10.6,4,2644.714071,True
-2.0,20,2645.046814,False
10.4,6,2645.145089,True
10.4,6,2645.250602,True
10.2,8,2645.396456,True
10.5,5,2645.485606,True
-2.0,20,2645.817202,False
10.3,7,2645.927576,True
9.9,11,2646.115386,True
-2.0,20,2646.596372,False
-2.0,20,2647.18833,False
10.5,5,2647.282416,True
10.4,6,2647.394279,True
9.8,12,2647.582673,True
10.4,6,2647.678395,True
10.5,5,2647.772296,True
-2.0,20,2648.11029,False
10.4,6,2648.210752,True
-2.0,20,2648.541826,False
10.5,5,2648.629084,True
10.6,4,2648.696637,True
10.5,5,2648.785297,True
9.9,11,2648.964902,True
9.9,11,2649.161288,True
10.6,4,2649.2375,True
10.6,4,2649.315846,True
10.6,4,2649.388738,True
10.5,5,2649.481904,True
10.4,6,2649.589303,True
10.6,4,2649.66866,True
10.4,6,2649.774875,True
-2.0,20,2650.144109,False
10.4,6,2650.352126,True
10.6,4,2650.414907,True
-2.0,20,2650.738231,False
10.5,5,2650.828569,True
10.4,6,2650.935772,True
9.6,14,2651.159495,True
-2.0,20,2651.51101,False
10.6,4,2651.579155,True
10.6,4,2651.650638,True
10.2,8,2651.778575,True
10.6,4,2651.836512,True
10.4,6,2651.918665,True
10.6,4,2651.985978,True
-2.0,20,2652.294755,False
9.7,13,2652.508039,True
10.6,4,2652.579419,True
10.0,10,2652.750158,True
10.4,6,2652.844376,True
-2.0,20,2653.167359,False
10.5,5,2653.254024,True
-2.0,20,2653.596909,False
10.5,5,2653.682081,True
10.5,5,2653.764627,True
10.1,9,2653.925095,True
-2.0,20,2654.278079,False
-2.0,20,2654.640843,False
10.6,4,2654.716173,True
10.2,8,2654.868083,True
-2.0,20,2655.230456,False
10.6,4,2714.415979,True
10.6,4,2714.491217,True
10.6,4,2714.569703,True
10.5,5,2714.661569,True
10.6,4,2714.737209,True
10.0,10,2714.913974,True
10.5,5,2715.003024,True
9.9,11,2715.192501,True
10.6,4,2715.265039,True
10.2,8,2715.425652,True
10.6,4,2715.491264,True
10.3,7,2715.623623,True
10.4,6,2715.741254,True
10.6,4,2715.813967,True
10.4,6,2715.924791,True
10.6,4,2715.998398,True
10.3,7,2716.128391,True
-2.0,20,2716.500813,False
10.6,4,2716.579534,True
-2.0,20,2716.936265,False
10.6,4,2717.013756,True
10.5,5,2717.106428,True
9.0,20,2717.526682,True
10.6,4,2717.600562,True
10.3,7,2717.743023,True
9.8,12,2717.963282,True
10.5,5,2718.060808,True
-2.0,20,2718.418235,False
10.6,4,2718.492936,True
10.6,4,2718.564599,True
10.5,5,2718.659393,True
10.4,6,2718.772532,True
10.3,7,2718.892952,True
10.4,6,2718.999496,True
10.3,7,2719.124105,True
9.5,15,2719.409296,True
10.6,4,2719.472718,True
10.6,4,2719.540916,True
10.6,4,2719.608227,True
10.3,7,2719.733992,True
10.6,4,2719.804603,True
-2.0,20,2720.150199,False
10.0,10,2720.315644,True
10.3,7,2720.435283,True
10.6,4,2720.504116,True
10.6,4,2720.574628,True
10.2,8,2720.732488,True
10.6,4,2720.803225,True
10.1,9,2720.957683,True
10.6,4,2721.039453,True
10.6,4,2721.102305,True
10.6,4,2721.17459,True
10.3,7,2721.308937,True
9.9,11,2721.515781,True
10.5,5,2721.619937,True
10.3,7,2721.753425,True
10.6,4,2721.82779,True
10.5,5,2721.92162,True
10.3,7,2722.04813,True
10.6,4,2722.128175,True
10.6,4,2722.198263,True
10.3,7,2722.322021,True
10.6,4,2722.39877,True
10.6,4,2722.47538,True
10.4,6,2722.584216,True
9.5,15,2722.873003,True
10.6,4,2722.941255,True
10.6,4,2723.019871,True
10.6,4,2723.088527,True
10.5,5,2723.184552,True
10.6,4,2723.262649,True
10.3,7,2723.376646,True
9.5,15,2723.658311,True
10.3,7,2723.800512,True
10.6,4,2723.869756,True
10.4,6,2723.993713,True
10.5,5,2724.087832,True
10.6,4,2724.16162,True
10.6,4,2724.232438,True
10.6,4,2724.314618,True
-2.0,20,2725.048871,False
10.6,4,2725.114493,True
10.5,5,2725.201401,True
10.6,4,2725.276638,True
10.5,5,2725.365527,True
10.6,4,2725.437008,True
10.6,4,2725.50925,True
10.6,4,2725.579427,True
10.2,8,2725.728522,True
10.6,4,2725.804829,True
10.5,5,2725.896778,True
10.4,6,2726.012971,True
10.6,4,2726.080958,True
10.6,4,2726.147812,True
10.6,4,2726.223946,True
10.6,4,2726.297598,True
10.6,4,2726.375362,True
10.0,10,2726.568483,True
10.6,4,2726.636963,True
10.6,4,2726.711175,True
10.4,6,2726.822822,True
10.4,6,2726.927121,True
10.6,4,2726.997169,True
10.5,5,2727.087305,True
10.4,6,2727.19905,True
10.6,4,2727.276038,True
10.5,5,2728.112671,True
10.6,4,2728.193251,True
10.5,5,2728.293252,True
10.6,4,2728.365006,True
9.2,18,2728.699154,True
10.6,4,2728.769371,True
10.2,8,2728.894565,True
10.6,4,2729.078397,True
10.4,6,2729.279608,True
10.4,6,2729.376205,True
10.5,5,2729.455128,True
10.6,4,2729.518505,True
9.7,13,2729.733616,True
10.5,5,2729.824052,True
10.5,5,2729.924792,True
10.4,6,2730.070955,True
10.2,8,2730.198962,True
10.6,4,2730.271905,True
10.5,5,2730.357025,True
10.6,4,2730.424201,True
10.6,4,2730.496763,True
10.6,4,2730.557518,True
10.6,4,2730.625907,True
10.6,4,2730.690147,True
10.5,5,2730.764768,True
9.7,13,2730.991939,True
10.5,5,2731.091378,True
10.6,4,2731.158537,True
10.6,4,2731.230239,True
10.5,5,2731.325148,True
10.6,4,2731.393026,True
10.6,4,2731.466384,True
10.6,4,2731.641621,True
10.6,4,2731.711666,True
10.6,4,2731.851436,True
10.4,6,2731.946198,True
10.5,5,2732.020418,True
-2.0,20,2732.344492,False
10.5,5,2732.431692,True
10.4,6,2732.524753,True
10.6,4,2732.58907,True
10.4,6,2732.688081,True
10.5,5,2732.777249,True
10.5,5,2732.847183,True
9.6,14,2733.082623,True
10.6,4,2733.155335,True
9.6,14,2733.389205,True
10.2,8,2733.528263,True
10.6,4,2733.597312,True
10.6,4,2733.656058,True
10.4,6,2733.746281,True
10.4,6,2733.847234,True
10.3,7,2733.964424,True
10.6,4,2734.036566,True
10.6,4,2734.107707,True
9.9,11,2734.290655,True
10.5,5,2734.361555,True
10.6,4,2734.424193,True
10.6,4,2734.495715,True
10.6,4,2734.5587,True
10.6,4,2734.623343,True
10.5,5,2734.705222,True
10.6,4,2734.770654,True
10.3,7,2734.866245,True
-2.0,20,2735.196419,False
10.6,4,2735.264458,True
10.5,5,2735.336736,True
-2.0,20,2735.652757,False
10.6,4,2735.727113,True
10.4,6,2735.831177,True
10.6,4,2735.897051,True
10.4,6,2735.992814,True
10.5,5,2736.078794,True
10.6,4,2736.148805,True
10.6,4,2736.213189,True
-2.0,20,2736.556475,False
10.4,6,2736.673063,True
9.3,17,2736.957606,True
10.5,5,2737.040138,True
10.5,5,2737.131268,True
10.6,4,2737.204479,True
10.5,5,2737.296264,True
10.5,5,2737.379812,True
10.3,7,2737.49082,True
10.5,5,2737.580837,True
10.6,4,2737.644671,True
-2.0,20,2737.981409,False
10.6,4,2738.060134,True
10.5,5,2738.137174,True
10.5,5,2738.219808,True
10.0,10,2738.39474,True
10.6,4,2738.46107,True
10.1,9,2738.625133,True
10.6,4,2738.70516,True
-2.0,20,2739.057533,False
10.4,6,2739.163365,True
10.6,4,2739.237387,True
10.6,4,2739.648233,True
10.6,4,2739.720889,True
10.6,4,2739.793348,True
10.6,4,2739.871186,True
10.6,4,2740.904985,True
10.5,5,2740.994516,True
10.6,4,2741.066969,True
10.6,4,2741.143928,True
9.9,11,2741.33481,True
10.6,4,2741.407068,True
10.5,5,2741.487162,True
10.5,5,2741.570421,True
10.6,4,2741.641827,True
9.7,13,2741.852752,True
10.4,6,2741.965586,True
10.5,5,2742.053337,True
10.5,5,2742.186977,True
-2.0,20,2742.544195,False
10.6,4,2742.618709,True
-2.0,20,2742.969525,False
9.8,12,2743.172035,True
10.6,4,2743.244802,True
10.6,4,2743.325799,True
10.6,4,2743.390917,True
10.3,7,2743.510762,True
10.5,5,2743.600473,True
10.6,4,2743.679968,True
10.4,6,2743.777192,True
10.0,10,2743.952326,True
10.2,8,2744.083027,True
10.6,4,2744.155437,True
10.6,4,2744.225351,True
10.6,4,2744.300318,True
9.8,12,2744.525248,True
10.5,5,2744.600291,True
-2.0,20,2744.921477,False
9.6,14,2745.162507,True
10.4,6,2745.259914,True
10.4,6,2745.367431,True
9.6,14,2745.615239,True
10.5,5,2745.685688,True
10.5,5,2745.782438,True
10.4,6,2745.8775,True
10.6,4,2745.946372,True
10.6,4,2746.018449,True
10.6,4,2746.087703,True
-2.0,20,2746.425126,False
10.4,6,2746.522968,True
10.5,5,2746.612983,True
10.5,5,2746.693032,True
10.5,5,2746.790201,True
10.6,4,2746.859287,True
10.1,9,2747.021001,True
10.6,4,2747.092088,True
10.5,5,2747.183069,True
10.6,4,2747.24655,True
10.6,4,2747.31006,True
10.6,4,2747.378666,True
10.1,9,2747.548242,True
10.5,5,2747.638812,True
10.4,6,2747.742771,True
10.5,5,2747.820306,True
10.5,5,2747.90195,True
10.5,5,2747.993029,True
10.5,5,2748.081022,True
10.6,4,2748.163955,True
10.4,6,2748.270274,True
9.9,11,2748.47367,True
10.4,6,2748.585098,True
9.3,17,2748.899752,True
10.5,5,2748.992363,True
10.6,4,2749.06145,True
10.6,4,2749.129996,True
10.6,4,2749.205496,True
10.5,5,2749.290242,True
10.4,6,2749.381905,True
10.6,4,2749.454947,True
10.0,10,2749.619915,True
9.5,15,2749.866548,True
10.5,5,2749.943335,True
10.6,4,2750.014941,True
10.5,5,2750.090926,True
10.5,5,2750.178688,True
10.6,4,2750.244494,True
10.6,4,2750.313576,True
10.1,9,2750.460808,True
10.5,5,2750.547182,True
10.1,9,2750.698966,True
10.5,5,2750.781043,True
-2.0,20,2751.133904,False
10.4,6,2751.23025,True
10.6,4,2751.295289,True
9.9,11,2751.49021,True
10.6,4,2751.551925,True
10.6,4,2751.621456,True
10.1,9,2751.761372,True
10.4,6,2751.846712,True
-2.0,20,2752.173462,False
10.6,4,2752.242352,True
9.8,12,2752.445655,True
10.6,4,2752.516477,True
10.0,10,2752.696952,True
10.6,4,2752.764535,True
9.2,18,2753.102535,True
10.5,5,2753.191059,True
10.5,5,2812.146861,True
10.4,6,2812.257658,True
10.6,4,2812.340832,True
10.6,4,2812.418925,True
10.6,4,2812.486632,True
10.5,5,2812.586789,True
10.6,4,2812.663122,True
10.6,4,2812.733934,True
10.6,4,2812.807606,True
10.6,4,2812.87604,True
10.6,4,2812.946672,True
10.6,4,2813.01295,True
10.6,4,2813.092951,True
10.5,5,2813.243362,True
10.6,4,2813.310385,True
10.5,5,2813.389287,True
10.6,4,2813.450202,True
10.6,4,2813.515659,True
10.6,4,2813.585016,True
10.5,5,2813.677091,True
10.6,4,2813.745893,True
10.5,5,2813.833828,True
10.6,4,2813.898287,True
10.6,4,2813.963303,True
10.6,4,2814.027065,True
10.6,4,2814.092495,True
10.5,5,2814.180377,True
10.6,4,2814.253309,True
9.7,13,2814.472007,True
10.6,4,2814.550973,True
10.6,4,2814.6266,True
10.5,5,2814.734506,True
10.4,6,2814.844751,True
10.6,4,2814.922675,True
10.6,4,2814.99594,True
10.3,7,2815.125388,True
10.6,4,2815.19036,True
10.2,8,2815.334112,True
10.5,5,2815.436089,True
10.6,4,2815.510937,True
10.6,4,2815.579456,True
10.5,5,2815.677993,True
10.4,6,2815.777481,True
10.5,5,2815.863347,True
10.6,4,2815.938633,True
10.6,4,2816.000196,True
10.5,5,2816.08235,True
10.2,8,2816.216736,True
10.6,4,2816.278154,True
10.5,5,2816.356518,True
10.6,4,2816.426309,True
10.5,5,2816.508315,True
-4.5,45,2817.254425,False
-4.5,45,2817.960263,False
-4.5,45,2818.685797,False
-4.5,45,2819.410785,False
-4.5,45,2820.188236,False
-4.5,45,2820.910823,False
-4.5,45,2821.670087,False
-4.5,45,2822.381706,False
-4.5,45,2823.210065,False
-4.5,45,2824.04671,False
-4.5,45,2824.843624,False
-4.5,45,2825.633053,False
-4.5,45,2826.372688,False
-4.5,45,2827.066355,False
-4.5,45,2827.733415,False
-4.5,45,2828.474453,False
-4.5,45,2829.225293,False
-4.5,45,2830.015667,False
-4.5,45,2830.833728,False
-4.5,45,2831.648081,False
-4.5,45,2832.435813,False
-4.5,45,2833.209928,False
-4.5,45,2833.963603,False
-4.5,45,2834.764217,False
-5.0,50,2836.011153,False
-5.0,50,2836.866746,False
-5.0,50,2837.766111,False
-5.0,50,2838.594499,False
-5.0,50,2842.078279,False
-5.0,50,2842.905817,False
8.2,28,2843.363806,True
-5.0,50,2844.176739,False
-5.0,50,2844.997127,False
-5.0,50,2845.843082,False
-5.0,50,2846.676816,False
-5.0,50,2847.560888,False
-5.0,50,2848.445244,False
-5.0,50,2849.66329,False
6.2,48,2910.039581,True
-5.0,50,2910.926857,False
-5.0,50,2911.809127,False
-5.0,50,2912.65565,False
-5.0,50,2913.506072,False
-5.0,50,2914.391827,False
-5.0,50,2915.410494,False
-5.0,50,2916.257787,False
8.5,25,2916.650647,True
-5.0,50,2917.462106,False
-5.0,50,2918.318178,False
-5.0,50,2919.219054,False
-5.0,50,2920.076648,False
-5.0,50,2920.940913,False
-5.0,50,2921.808422,False
-5.0,50,2922.867983,False
-5.0,50,2923.75381,False
-5.0,50,2924.611499,False
-5.0,50,2925.531921,False
-5.0,50,2926.322445,False
-5.0,50,2927.133319,False
-5.0,50,2927.94917,False
-5.0,50,2928.782423,False
-5.0,50,2929.624922,False
-5.0,50,2930.438409,False
-5.0,50,2931.257908,False
-5.0,50,2932.237194,False
-5.0,50,2933.129342,False
6.0,50,2933.99247,True
-5.0,50,2934.796819,False
-5.0,50,2935.602192,False
-5.0,50,2936.424633,False
-5.0,50,2937.300738,False
-5.0,50,2938.178527,False
-5.0,50,2939.089077,False
-5.0,50,2940.146667,False
-5.0,50,2940.93247,False
-5.0,50,2942.022546,False
8.9,21,2942.378219,True
-5.0,50,2943.199532,False
-5.0,50,2944.033671,False
-5.0,50,2944.889314,False
