#{"t_start": 1684519065.3584924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.5,15,2743.606622,False
-1.5,15,2743.869175,False
-1.5,15,2744.128389,False
10.5,5,2744.216462,True
-1.5,15,2744.492119,False
-1.5,15,2744.726147,False
-1.5,15,2744.969204,False
-1.5,15,2745.227555,False
-1.5,15,2745.496114,False
-1.5,15,2745.749298,False
-1.5,15,2746.009353,False
10.6,4,2746.078221,True
-1.5,15,2746.328092,False
-1.5,15,2746.585276,False
-1.5,15,2746.845474,False
-1.5,15,2747.115803,False
-1.5,15,2747.367831,False
-1.5,15,2747.640005,False
10.1,9,2747.788682,True
-1.5,15,2748.049603,False
-1.5,15,2748.334357,False
-1.5,15,2748.606998,False
-1.5,15,2748.887359,False
10.6,4,2748.962419,True
-1.5,15,2749.224977,False
10.7,3,2749.279873,True
-1.5,15,2749.52211,False
10.4,6,2749.622683,True
-1.5,15,2749.871419,False
-1.5,15,2750.116143,False
-1.5,15,2750.371389,False
-1.5,15,2750.619234,False
10.5,5,2750.704004,True
-1.5,15,2750.970506,False
-1.5,15,2751.220166,False
10.7,3,2751.271474,True
-1.5,15,2751.526967,False
-1.5,15,2751.765731,False
-1.5,15,2751.998611,False
-1.5,15,2752.246994,False
10.3,7,2752.371391,True
-1.5,15,2752.632113,False
-1.5,15,2752.878576,False
-1.5,15,2753.181813,False
-1.5,15,2812.330951,False
-1.5,15,2812.610569,False
-1.5,15,2812.880755,False
-1.5,15,2813.145845,False
-1.5,15,2813.453841,False
10.5,5,2813.539921,True
10.1,9,2813.696296,True
-1.5,15,2813.954953,False
9.9,11,2814.138063,True
-1.5,15,2814.394757,False
9.5,15,2814.673484,True
-1.5,15,2814.963906,False
-1.5,15,2815.229413,False
10.7,3,2815.285157,True
-1.5,15,2815.564429,False
-1.5,15,2815.83466,False
-1.5,15,2816.085212,False
-1.5,15,2816.326527,False
-1.5,15,2816.622338,False
-1.5,15,2816.858725,False
-1.5,15,2817.102507,False
-1.5,15,2817.314042,False
-1.5,15,2817.548276,False
-1.5,15,2817.791489,False
-1.5,15,2818.032133,False
10.3,7,2818.141768,True
-1.5,15,2818.388909,False
-1.5,15,2818.627265,False
-1.5,15,2818.866535,False
10.6,4,2818.932582,True
-1.5,15,2819.164267,False
10.3,7,2819.276875,True
-1.5,15,2819.530619,False
10.7,3,2819.580617,True
-1.5,15,2819.833094,False
-1.5,15,2820.097883,False
-1.5,15,2820.345106,False
10.3,7,2820.452167,True
10.5,5,2820.54132,True
-1.5,15,2820.785306,False
-1.5,15,2821.031951,False
-1.5,15,2821.279266,False
9.8,12,2821.483709,True
-1.5,15,2821.745815,False
10.7,3,2821.794362,True
10.5,5,2821.87703,True
10.7,3,2821.921465,True
-1.5,15,2822.154325,False
-1.5,15,2822.386146,False
-1.5,15,2822.707613,False
-1.5,15,2822.971998,False
10.7,3,2823.023387,True
-1.5,15,2823.270763,False
9.7,13,2823.520716,True
-1.5,15,2823.789081,False
-1.5,15,2824.072715,False
-1.5,15,2824.340186,False
-1.5,15,2824.603326,False
-1.5,15,2824.870169,False
9.7,13,2825.09322,True
-1.5,15,2825.348791,False
-1.5,15,2825.618872,False
-1.5,15,2825.866716,False
-1.5,15,2826.129832,False
10.4,6,2826.223607,True
-1.5,15,2826.455502,False
9.8,12,2826.629855,True
-1.5,15,2826.863543,False
-1.5,15,2827.098821,False
-1.5,15,2827.316561,False
-1.5,15,2827.538379,False
-1.5,15,2827.772984,False
-1.5,15,2828.014361,False
-1.5,15,2828.260715,False
-1.5,15,2828.506562,False
-1.5,15,2828.750917,False
-1.5,15,2828.994515,False
10.7,3,2829.041258,True
-1.5,15,2829.318705,False
10.3,7,2829.463428,True
-1.5,15,2829.728788,False
-1.5,15,2829.971188,False
10.5,5,2830.053365,True
10.2,8,2830.202611,True
9.9,11,2830.409156,True
-1.5,15,2830.684461,False
10.5,5,2830.768268,True
-1.5,15,2831.038518,False
-1.5,15,2831.30755,False
-1.5,15,2831.583188,False
-1.5,15,2831.851835,False
10.2,8,2831.991942,True
-1.5,15,2832.247138,False
-1.5,15,2832.510275,False
-1.5,15,2832.766014,False
-1.5,15,2833.007043,False
10.7,3,2833.047933,True
-1.5,15,2833.322954,False
-1.5,15,2833.564369,False
-1.5,15,2833.831914,False
-1.5,15,2834.087273,False
-1.5,15,2834.355275,False
-1.5,15,2834.618921,False
-1.5,15,2835.310255,False
9.8,12,2835.500103,True
-1.5,15,2835.75492,False
-1.5,15,2836.002249,False
-1.5,15,2836.249253,False
9.9,11,2836.452963,True
10.7,3,2836.503016,True
10.3,7,2836.626675,True
-1.5,15,2836.876784,False
-1.5,15,2837.149638,False
-1.5,15,2837.435711,False
-1.5,15,2837.678777,False
-1.5,15,2837.951038,False
9.5,15,2838.212463,True
-1.5,15,2838.441798,False
9.6,14,2838.661752,True
-1.5,15,2838.912301,False
-1.5,15,2839.142609,False
-1.5,15,2842.067189,False
-1.5,15,2842.371036,False
9.7,13,2842.568207,True
-1.5,15,2842.795167,False
-1.5,15,2843.014525,False
-1.5,15,2843.261374,False
-1.5,15,2843.513304,False
-1.5,15,2843.768502,False
-1.5,15,2844.009793,False
9.5,15,2844.254394,True
10.6,4,2844.324573,True
10.1,9,2844.461343,True
-1.5,15,2844.709791,False
-1.5,15,2844.954067,False
-1.5,15,2845.199887,False
-1.5,15,2845.454911,False
-1.5,15,2845.722926,False
-1.5,15,2845.969364,False
-1.5,15,2846.212174,False
10.7,3,2846.2614,True
10.5,5,2846.335037,True
-1.5,15,2846.608379,False
-1.5,15,2846.897391,False
-1.5,15,2847.146183,False
-1.5,15,2847.399369,False
-1.5,15,2847.645976,False
-1.5,15,2847.891459,False
-1.5,15,2848.163542,False
-1.5,15,2848.454391,False
-1.5,15,2848.733597,False
-1.5,15,2849.315451,False
-1.5,15,2849.588186,False
10.4,6,2849.693649,True
-1.5,15,2849.958174,False
-1.5,15,2850.226456,False
-1.5,15,2910.008157,False
10.0,10,2910.188725,True
10.1,9,2910.34818,True
-1.5,15,2910.626573,False
10.5,5,2910.713887,True
10.4,6,2910.814504,True
10.3,7,2910.929329,True
10.0,10,2911.094543,True
-1.5,15,2911.377036,False
-1.5,15,2911.645979,False
10.5,5,2911.728922,True
10.2,8,2911.869657,True
9.8,12,2912.061216,True
-1.5,15,2912.30855,False
10.1,9,2912.466123,True
10.7,3,2912.522268,True
10.1,9,2912.673914,True
9.7,13,2912.903522,True
10.7,3,2912.960699,True
10.4,6,2913.060091,True
-1.5,15,2913.302966,False
9.7,13,2913.536726,True
9.7,13,2913.761773,True
-1.5,15,2914.029225,False
10.3,7,2914.143853,True
10.6,4,2914.220386,True
10.6,4,2914.289141,True
10.6,4,2914.363056,True
10.6,4,2914.432212,True
-1.5,15,2914.704966,False
10.5,5,2914.787257,True
-1.5,15,2915.068191,False
-1.5,15,2915.447736,False
10.7,3,2915.505363,True
-1.5,15,2915.754174,False
-1.5,15,2916.0124,False
10.0,10,2916.177497,True
-1.5,15,2916.422118,False
-1.5,15,2916.656575,False
-1.5,15,2916.882289,False
-1.5,15,2917.12624,False
-1.5,15,2917.38815,False
-1.5,15,2917.667409,False
-1.5,15,2917.913209,False
10.7,3,2917.965901,True
-1.5,15,2918.205392,False
-1.5,15,2918.459202,False
10.0,10,2918.644628,True
10.1,9,2918.801938,True
-1.5,15,2919.079605,False
10.0,10,2919.255868,True
10.4,6,2919.346634,True
-1.5,15,2919.60603,False
-1.5,15,2919.867542,False
-1.5,15,2920.14184,False
10.6,4,2920.219012,True
10.5,5,2920.309161,True
10.7,3,2920.357476,True
9.8,12,2920.561095,True
10.3,7,2920.690978,True
-1.5,15,2920.933758,False
10.1,9,2921.088202,True
10.4,6,2921.188613,True
10.7,3,2921.241351,True
-1.5,15,2921.503002,False
-1.5,15,2921.76442,False
10.5,5,2921.848915,True
-1.5,15,2922.095654,False
-1.5,15,2922.569961,False
10.7,3,2922.618559,True
-1.5,15,2922.877701,False
-1.5,15,2923.139941,False
-1.5,15,2923.427959,False
-1.5,15,2923.677165,False
10.7,3,2923.722742,True
10.0,10,2923.893211,True
-1.5,15,2924.149262,False
10.5,5,2924.237789,True
-1.5,15,2924.498744,False
10.4,6,2924.602146,True
9.9,11,2924.790454,True
-1.5,15,2925.106767,False
9.8,12,2925.313843,True
10.0,10,2925.48092,True
10.1,9,2925.644417,True
10.5,5,2925.727468,True
-1.5,15,2925.96717,False
-1.5,15,2926.202735,False
-1.5,15,2926.419153,False
10.5,5,2926.502202,True
9.6,14,2926.72384,True
-1.5,15,2926.963614,False
-1.5,15,2927.224981,False
10.7,3,2927.276491,True
-1.5,15,2927.509522,False
-1.5,15,2927.755694,False
10.2,8,2927.888611,True
10.7,3,2927.935349,True
10.6,4,2928.005075,True
-1.5,15,2928.238727,False
-1.5,15,2928.512247,False
-1.5,15,2928.750269,False
9.6,14,2928.989509,True
-1.5,15,2929.24817,False
10.7,3,2929.302686,True
-1.5,15,2929.544244,False
-1.5,15,2929.777862,False
-1.5,15,2930.023281,False
-1.5,15,2930.27432,False
10.6,4,2930.341735,True
10.6,4,2930.410743,True
-1.5,15,2930.659831,False
-1.5,15,2930.900121,False
-1.5,15,2931.134593,False
-1.5,15,2931.40195,False
-1.5,15,2931.790401,False
10.2,8,2931.929971,True
-1.5,15,2932.172099,False
10.7,3,2932.224706,True
9.7,13,2932.459909,True
-1.5,15,2932.733702,False
10.1,9,2932.882278,True
10.0,10,2933.069211,True
10.7,3,2933.118998,True
-1.5,15,2933.386435,False
10.6,4,2933.451409,True
10.7,3,2933.502972,True
-1.5,15,2933.762331,False
-1.5,15,2934.012052,False
-1.5,15,2934.261983,False
10.5,5,2934.346159,True
10.0,10,2934.514025,True
10.5,5,2934.584469,True
-1.5,15,2934.821189,False
-1.5,15,2935.065195,False
10.3,7,2935.177672,True
10.6,4,2935.242219,True
-1.5,15,2935.478856,False
10.7,3,2935.525942,True
10.5,5,2935.609759,True
10.3,7,2935.716803,True
-1.5,15,2935.96104,False
-1.5,15,2936.206465,False
10.4,6,2936.313663,True
-1.5,15,2936.571373,False
9.8,12,2936.77999,True
10.4,6,2936.888697,True
-1.5,15,2937.147109,False
-1.5,15,2937.414201,False
-1.5,15,2937.684717,False
10.6,4,2937.755701,True
-1.5,15,2938.019118,False
-1.5,15,2938.27948,False
10.1,9,2938.43907,True
-1.5,15,2938.706518,False
-1.5,15,2939.005392,False
-1.5,15,2939.286995,False
10.4,6,2939.385352,True
10.4,6,2939.657343,True
10.1,9,2939.796453,True
10.1,9,2939.957943,True
10.5,5,2940.040743,True
10.5,5,2940.131204,True
10.3,7,2940.244381,True
-1.5,15,2940.477213,False
-1.5,15,2940.698949,False
-1.5,15,2941.204961,False
-1.5,15,2941.46399,False
10.7,3,2941.517196,True
-1.5,15,2941.758594,False
-1.5,15,2942.008033,False
-1.5,15,2942.254578,False
10.7,3,2942.30397,True
10.3,7,2942.437104,True
10.3,7,2942.547373,True
10.3,7,2942.670978,True
10.0,10,2942.847454,True
9.9,11,2943.017805,True
9.7,13,2943.217113,True
-1.5,15,2943.470864,False
-1.5,15,2943.715822,False
-1.5,15,2943.972422,False
-1.5,15,2944.215305,False
10.5,5,2944.298767,True
-1.5,15,2944.55165,False
10.6,4,2944.622432,True
10.3,7,2944.752255,True
10.7,3,2944.802392,True
10.6,4,2944.880186,True
-1.5,15,2945.141488,False
-1.5,15,2945.403465,False
10.5,5,2945.492645,True
10.5,5,2945.582069,True
