#{"t_start": 1684519065.2829962, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1880.674825,True
-1.0,10,1880.861407,False
-1.0,10,1881.03602,False
-1.0,10,1881.661157,False
10.7,3,1881.724811,True
10.6,4,1881.805331,True
10.1,9,1881.955568,True
10.5,5,1882.046821,True
-1.0,10,1882.234329,False
10.2,8,1882.370823,True
-1.0,10,1882.545969,False
-1.0,10,1882.725406,False
10.8,2,1882.757333,True
10.7,3,1882.807274,True
10.2,8,1882.962589,True
10.2,8,1883.093581,True
-1.0,10,1883.278067,False
-1.0,10,1884.123073,False
10.4,6,1943.146656,True
-1.0,10,1943.3333,False
10.3,7,1943.481068,True
10.7,3,1943.531424,True
10.5,5,1943.611732,True
10.1,9,1943.770238,True
10.8,2,1943.805328,True
10.6,4,1943.876404,True
10.7,3,1943.930467,True
10.8,2,1943.96472,True
10.3,7,1944.090177,True
10.6,4,1944.161916,True
10.4,6,1944.252062,True
10.7,3,1944.309102,True
10.8,2,1944.343546,True
10.5,5,1944.436929,True
10.4,6,1944.553987,True
-1.0,10,1944.739431,False
10.8,2,1944.776024,True
10.8,2,1944.802481,True
10.7,3,1944.860426,True
10.8,2,1944.895497,True
10.6,4,1944.956873,True
10.4,6,1945.051687,True
10.8,2,1945.086437,True
-1.0,10,1945.256975,False
10.4,6,1945.358321,True
10.6,4,1945.429819,True
10.6,4,1945.503428,True
10.4,6,1945.602828,True
10.8,2,1945.635038,True
10.8,2,1945.666998,True
10.7,3,1945.718941,True
-1.0,10,1945.918432,False
10.7,3,1945.97948,True
10.5,5,1946.072566,True
10.8,2,1946.108499,True
10.5,5,1946.187069,True
10.7,3,1946.237698,True
10.7,3,1946.291084,True
10.5,5,1946.363374,True
10.2,8,1946.494982,True
10.5,5,1946.587118,True
10.8,2,1946.61931,True
10.4,6,1946.724462,True
10.7,3,1946.781551,True
10.8,2,1946.818842,True
10.5,5,1946.910785,True
10.7,3,1946.963395,True
10.8,2,1947.00571,True
10.6,4,1947.082115,True
10.6,4,1947.168912,True
10.6,4,1947.243683,True
10.7,3,1947.294762,True
10.7,3,1947.352592,True
10.7,3,1947.405012,True
10.8,2,1947.437271,True
10.8,2,1947.474331,True
10.8,2,1947.511847,True
10.7,3,1947.57139,True
10.3,7,1947.704191,True
-1.0,10,1947.878618,False
10.5,5,1947.967167,True
10.7,3,1948.026665,True
10.6,4,1948.107338,True
10.4,6,1948.21404,True
10.6,4,1948.296357,True
10.8,2,1948.329418,True
10.8,2,1948.399717,True
10.7,3,1948.456677,True
10.6,4,1948.531944,True
10.7,3,1948.588169,True
10.8,2,1948.62179,True
-4.5,45,1949.517076,False
-4.5,45,1950.289203,False
-4.5,45,1951.049195,False
-4.5,45,1951.821497,False
-4.5,45,1952.574843,False
-4.5,45,1953.286685,False
-4.5,45,1954.020198,False
-4.5,45,1954.763073,False
-4.5,45,1955.507969,False
-4.5,45,1956.263678,False
-4.5,45,1957.069601,False
-4.5,45,1957.838511,False
-4.5,45,1958.609486,False
-4.5,45,1959.46923,False
-4.5,45,1960.281076,False
-4.5,45,1961.073732,False
-4.5,45,1961.908722,False
-4.5,45,1962.705927,False
-4.5,45,1963.494824,False
-4.5,45,1964.625306,False
-4.5,45,1965.386947,False
-4.5,45,1966.193495,False
-4.5,45,1966.978218,False
-4.5,45,1967.732637,False
-4.0,40,1968.512855,False
-4.0,40,1969.160946,False
-4.0,40,1969.773425,False
-4.0,40,1970.471067,False
-4.0,40,1971.163931,False
-4.0,40,1971.85181,False
-4.0,40,1972.557245,False
-4.0,40,1973.265636,False
-4.0,40,1973.981062,False
-4.0,40,1974.694376,False
7.9,31,1975.604852,True
-4.0,40,1976.379997,False
-4.0,40,1977.080535,False
-4.0,40,1977.993425,False
-4.0,40,1978.649292,False
-4.0,40,1979.261171,False
7.0,40,2038.818297,True
-4.0,40,2039.493629,False
-4.0,40,2040.150968,False
-4.0,40,2040.898724,False
-4.0,40,2041.587475,False
-4.0,40,2042.291817,False
-4.0,40,2042.956829,False
9.1,19,2043.296053,True
9.8,12,2043.494956,True
-4.0,40,2044.235972,False
8.3,27,2044.734099,True
-4.0,40,2045.473453,False
-4.0,40,2046.265044,False
9.0,20,2046.636361,True
-4.0,40,2047.345925,False
-4.0,40,2048.094392,False
-4.0,40,2048.827621,False
-4.0,40,2049.531151,False
-4.0,40,2050.510534,False
10.0,10,2050.692942,True
8.4,26,2051.153939,True
-4.0,40,2051.899694,False
-4.0,40,2052.656071,False
-4.0,40,2053.340826,False
-4.0,40,2054.055242,False
-4.0,40,2054.776548,False
-4.0,40,2055.483964,False
7.4,36,2056.15545,True
7.5,35,2056.812333,True
8.8,22,2057.207676,True
7.8,32,2057.79684,True
-4.0,40,2058.481141,False
8.9,21,2058.853909,True
9.7,13,2059.107165,True
-4.0,40,2059.837303,False
-4.0,40,2060.546356,False
-4.0,40,2061.372684,False
-4.0,40,2062.084344,False
-4.0,40,2062.787512,False
8.1,29,2063.295032,True
9.7,13,2063.532773,True
-4.0,40,2064.281121,False
-4.0,40,2064.996985,False
8.4,26,2065.43777,True
-4.0,40,2066.113997,False
-4.0,40,2066.84262,False
-4.0,40,2067.484818,False
-4.0,40,2068.139501,False
-4.0,40,2068.818022,False
7.9,31,2069.334412,True
-4.0,40,2069.98844,False
-4.0,40,2070.669382,False
-4.0,40,2071.27729,False
-4.0,40,2072.009404,False
8.5,25,2072.414347,True
-4.0,40,2073.06652,False
-4.0,40,2073.751467,False
7.2,38,2074.476143,True
-4.0,40,2075.201537,False
8.1,29,2135.21103,True
7.4,36,2135.886379,True
8.6,24,2136.333981,True
8.8,22,2136.753557,True
9.3,17,2137.055814,True
9.3,17,2137.347716,True
8.6,24,2137.762456,True
7.9,31,2138.486487,True
-4.0,40,2139.17755,False
-4.0,40,2139.908818,False
-4.0,40,2140.637041,False
7.2,38,2141.269213,True
8.6,24,2141.66416,True
-4.0,40,2142.389652,False
8.2,28,2142.84857,True
9.3,17,2143.134076,True
8.9,21,2143.499336,True
9.3,17,2143.772432,True
9.0,20,2144.094265,True
-4.0,40,2144.724979,False
9.5,15,2145.008413,True
7.9,31,2145.531264,True
-4.0,40,2146.184218,False
9.3,17,2146.48619,True
8.9,21,2146.862874,True
9.9,11,2147.06178,True
8.0,30,2147.628718,True
-4.0,40,2148.688976,False
-4.0,40,2149.407871,False
-4.0,40,2150.143448,False
7.3,37,2150.76425,True
-4.0,40,2151.419197,False
7.5,35,2151.996212,True
8.6,24,2152.36043,True
8.7,23,2152.735287,True
9.8,12,2152.953104,True
8.4,26,2153.398285,True
-4.0,40,2154.127216,False
9.7,13,2154.376997,True
-4.0,40,2155.129358,False
-4.0,40,2155.878891,False
10.1,9,2156.050704,True
7.9,31,2156.840526,True
-4.0,40,2157.543284,False
7.9,31,2158.03974,True
8.5,25,2158.44052,True
9.0,20,2158.764365,True
9.6,14,2158.989771,True
8.7,23,2159.367303,True
7.3,37,2159.992821,True
8.6,24,2160.388386,True
-4.0,40,2161.095157,False
8.0,30,2161.612028,True
-4.0,40,2162.302594,False
7.7,33,2162.902007,True
-4.0,40,2163.627308,False
8.3,27,2164.125557,True
8.5,25,2164.557097,True
8.4,26,2164.998403,True
8.6,24,2165.384654,True
9.5,15,2165.628657,True
8.5,25,2166.042231,True
9.5,15,2166.307235,True
-4.0,40,2166.995489,False
-4.0,40,2167.875884,False
-4.0,40,2168.571452,False
7.2,38,2169.177095,True
7.9,31,2169.694013,True
8.8,22,2170.047955,True
-4.0,40,2170.67824,False
9.4,16,2170.946026,True
7.8,32,2230.800861,True
8.9,21,2231.180294,True
10.1,9,2231.343674,True
9.3,17,2231.620882,True
8.6,24,2232.049469,True
-4.0,40,2233.362463,False
8.9,21,2233.734103,True
9.5,15,2233.992414,True
9.5,15,2234.265406,True
-4.0,40,2234.992519,False
-4.0,40,2235.743472,False
-4.0,40,2236.421666,False
9.1,19,2236.766886,True
8.6,24,2237.179569,True
9.3,17,2237.47707,True
-4.0,40,2238.230226,False
9.5,15,2238.483855,True
-4.0,40,2239.202312,False
10.0,10,2239.394572,True
9.5,15,2239.625097,True
-4.0,40,2240.503325,False
8.6,24,2240.884058,True
8.7,23,2241.257673,True
9.8,12,2241.465456,True
9.9,11,2241.629871,True
9.0,20,2241.959718,True
-4.0,40,2242.648829,False
8.5,25,2243.075583,True
8.3,27,2243.554769,True
9.8,12,2243.756791,True
9.0,20,2244.098645,True
9.6,14,2244.349434,True
9.6,14,2244.615491,True
9.7,13,2244.836885,True
7.5,35,2245.47521,True
9.8,12,2245.692217,True
9.2,18,2245.978231,True
8.5,25,2246.389808,True
8.8,22,2246.758873,True
9.1,19,2247.110183,True
9.1,19,2247.446118,True
9.9,11,2247.64752,True
8.7,23,2248.083118,True
9.5,15,2248.365583,True
7.6,34,2248.983739,True
9.2,18,2249.347952,True
10.0,10,2249.514583,True
9.5,15,2249.774992,True
-4.0,40,2250.487182,False
9.8,12,2250.69473,True
9.8,12,2250.911514,True
9.2,18,2251.610275,True
9.0,20,2251.95704,True
8.8,22,2252.36023,True
8.3,27,2252.791821,True
10.0,10,2252.933184,True
9.2,18,2253.240695,True
9.2,18,2253.54424,True
-4.0,40,2254.3985,False
9.9,11,2254.5814,True
8.7,23,2254.923565,True
8.2,28,2255.355385,True
-4.0,40,2255.986982,False
9.3,17,2256.267396,True
7.6,34,2256.845129,True
9.0,20,2257.194751,True
8.0,30,2257.686269,True
7.3,37,2258.298605,True
9.4,16,2258.577722,True
-4.0,40,2259.294439,False
9.1,19,2259.603058,True
8.9,21,2259.970461,True
9.2,18,2260.285423,True
-4.0,40,2261.050118,False
-4.0,40,2261.780481,False
8.9,21,2262.152233,True
-4.0,40,2262.886599,False
9.2,18,2263.202487,True
9.2,18,2263.505785,True
8.4,26,2263.945951,True
7.7,33,2264.535779,True
7.8,32,2265.118551,True
9.2,18,2265.473866,True
9.2,18,2265.813764,True
-4.0,40,2266.520977,False
7.7,33,2267.197419,True
-4.0,40,2327.167778,False
9.6,14,2327.429755,True
10.2,8,2327.576952,True
-4.0,40,2328.295169,False
9.5,15,2328.571669,True
9.6,14,2328.812793,True
8.0,30,2329.314348,True
8.8,22,2329.702555,True
-4.0,40,2330.388597,False
9.7,13,2330.635878,True
9.3,17,2330.995715,True
9.9,11,2331.210265,True
10.0,10,2331.393038,True
9.8,12,2331.621914,True
10.0,10,2331.793864,True
9.8,12,2332.016864,True
9.9,11,2332.213068,True
9.3,17,2332.517798,True
9.6,14,2332.7557,True
9.8,12,2332.963327,True
7.0,40,2333.685233,True
9.4,16,2333.971365,True
10.0,10,2334.155226,True
9.5,15,2334.42256,True
-4.0,40,2335.1422,False
8.6,24,2335.596887,True
-4.0,40,2336.313913,False
7.7,33,2336.934578,True
10.1,9,2337.09958,True
10.0,10,2337.274624,True
9.6,14,2337.539675,True
9.6,14,2337.8038,True
9.0,20,2338.186348,True
9.5,15,2338.46189,True
9.7,13,2338.70668,True
9.3,17,2339.011828,True
9.5,15,2339.30299,True
9.4,16,2339.596578,True
9.6,14,2339.853468,True
10.1,9,2340.009971,True
9.1,19,2340.369033,True
8.7,23,2340.790303,True
9.7,13,2341.028349,True
9.3,17,2341.347504,True
9.9,11,2341.539572,True
9.9,11,2341.73458,True
10.2,8,2341.870301,True
7.2,38,2342.599905,True
9.2,18,2342.918113,True
9.8,12,2343.130129,True
9.6,14,2343.370354,True
9.8,12,2343.588121,True
9.6,14,2343.842547,True
-4.0,40,2344.552394,False
-4.0,40,2345.247345,False
9.7,13,2345.468442,True
9.9,11,2345.676599,True
9.7,13,2345.905048,True
8.2,28,2346.395674,True
9.7,13,2346.634245,True
9.6,14,2346.893379,True
-4.0,40,2347.636471,False
8.5,25,2348.102231,True
8.8,22,2348.513381,True
7.9,31,2349.101131,True
9.5,15,2349.368898,True
10.2,8,2349.531209,True
9.4,16,2349.817327,True
9.3,17,2350.120955,True
9.4,16,2350.395052,True
9.7,13,2350.622431,True
9.7,13,2350.832346,True
10.1,9,2350.970409,True
8.3,27,2351.475045,True
9.2,18,2351.818593,True
9.5,15,2352.072762,True
8.5,25,2352.509007,True
9.9,11,2352.724564,True
9.1,19,2353.092576,True
9.2,18,2353.423058,True
8.9,21,2353.85119,True
9.8,12,2354.073462,True
9.4,16,2354.362464,True
9.6,14,2354.608318,True
8.8,22,2354.996145,True
-4.0,40,2355.706914,False
8.3,27,2356.351608,True
9.7,13,2356.561414,True
9.8,12,2356.786859,True
9.9,11,2356.992358,True
9.7,13,2357.204785,True
9.3,17,2357.510563,True
9.6,14,2357.754629,True
9.8,12,2357.95096,True
9.8,12,2358.163726,True
10.1,9,2358.325606,True
9.2,18,2358.617868,True
9.7,13,2358.842108,True
8.9,21,2359.188131,True
9.2,18,2359.500047,True
9.8,12,2359.7186,True
9.6,14,2359.975616,True
9.9,11,2360.167737,True
9.9,11,2360.374379,True
-4.0,40,2361.059058,False
8.7,23,2361.472927,True
-4.0,40,2362.209125,False
9.7,13,2362.44613,True
9.0,20,2362.830628,True
9.7,13,2363.094677,True
8.0,30,2363.880499,True
9.1,19,2364.394829,True
10.0,10,2423.980068,True
10.0,10,2424.160206,True
9.3,17,2424.476041,True
9.9,11,2424.66901,True
9.7,13,2424.940972,True
9.4,16,2425.260434,True
10.1,9,2425.411741,True
9.8,12,2425.625894,True
10.1,9,2425.7847,True
9.6,14,2426.021586,True
10.0,10,2426.19967,True
9.8,12,2426.415366,True
10.1,9,2426.563648,True
9.6,14,2426.822918,True
9.9,11,2427.02484,True
10.1,9,2427.16446,True
9.5,15,2427.415009,True
9.6,14,2427.650139,True
9.8,12,2427.857417,True
9.4,16,2428.13689,True
-4.0,40,2428.80931,False
9.1,19,2429.138317,True
10.1,9,2429.280097,True
10.2,8,2430.22919,True
9.2,18,2430.54965,True
9.4,16,2430.834759,True
9.6,14,2431.064772,True
9.8,12,2431.288269,True
9.7,13,2431.539893,True
9.5,15,2431.829146,True
10.2,8,2431.977595,True
10.2,8,2432.120088,True
9.9,11,2432.325119,True
10.1,9,2432.501646,True
10.0,10,2432.704307,True
9.9,11,2432.898785,True
9.8,12,2433.126524,True
9.7,13,2433.370222,True
9.8,12,2433.582948,True
9.7,13,2433.816089,True
9.6,14,2434.083676,True
9.6,14,2434.351076,True
9.7,13,2434.586841,True
9.3,17,2435.262316,True
9.8,12,2435.468576,True
9.9,11,2435.674655,True
9.5,15,2435.937021,True
9.9,11,2436.124811,True
9.8,12,2436.320884,True
10.1,9,2436.482133,True
9.7,13,2436.742581,True
9.7,13,2436.97743,True
10.0,10,2437.155703,True
9.4,16,2437.458706,True
9.2,18,2437.747912,True
-4.0,40,2438.445667,False
9.9,11,2438.643656,True
9.6,14,2438.904421,True
9.9,11,2439.109077,True
9.8,12,2439.325591,True
9.9,11,2439.533776,True
9.9,11,2439.736738,True
9.8,12,2439.96608,True
9.4,16,2440.264422,True
9.9,11,2440.473006,True
9.6,14,2440.967408,True
9.9,11,2441.169825,True
9.8,12,2441.367103,True
9.5,15,2441.604115,True
9.8,12,2441.794096,True
-4.0,40,2442.521453,False
9.5,15,2442.829043,True
9.8,12,2443.051083,True
9.7,13,2443.276597,True
9.7,13,2443.500171,True
9.7,13,2443.739121,True
9.7,13,2443.960797,True
9.8,12,2444.190772,True
9.8,12,2444.413334,True
10.0,10,2444.59938,True
9.8,12,2444.808635,True
10.0,10,2444.986137,True
9.7,13,2445.208763,True
10.1,9,2445.361291,True
9.2,18,2445.701856,True
10.1,9,2445.876533,True
9.6,14,2446.149158,True
10.0,10,2446.323401,True
9.9,11,2446.531781,True
10.1,9,2446.708198,True
9.6,14,2446.965096,True
10.0,10,2447.149308,True
9.8,12,2447.363669,True
9.4,16,2447.672092,True
10.0,10,2447.853283,True
9.4,16,2448.155164,True
10.1,9,2448.319373,True
9.6,14,2448.567561,True
9.9,11,2448.822594,True
9.7,13,2449.096538,True
10.1,9,2449.270455,True
10.0,10,2449.465481,True
9.9,11,2449.676975,True
9.9,11,2449.873111,True
9.7,13,2450.106011,True
10.1,9,2450.285885,True
10.0,10,2450.485171,True
9.6,14,2450.74982,True
10.0,10,2450.927057,True
9.9,11,2451.129905,True
9.8,12,2451.350869,True
10.1,9,2451.517197,True
10.0,10,2451.733017,True
9.6,14,2451.978143,True
10.2,8,2452.126976,True
9.5,15,2452.409649,True
9.6,14,2452.659078,True
9.8,12,2452.871577,True
9.6,14,2453.102698,True
8.6,24,2453.524322,True
10.0,10,2453.701634,True
9.4,16,2454.006036,True
9.9,11,2454.214809,True
9.9,11,2454.403976,True
9.9,11,2454.612607,True
9.7,13,2454.839711,True
9.5,15,2455.1264,True
9.6,14,2455.387323,True
10.2,8,2455.543821,True
10.0,10,2455.736162,True
10.0,10,2455.930847,True
9.8,12,2456.163325,True
9.5,15,2456.441335,True
9.5,15,2456.716197,True
10.0,10,2456.906314,True
9.2,18,2457.260141,True
9.8,12,2457.477679,True
10.1,9,2457.654798,True
9.8,12,2457.877545,True
9.6,14,2458.150978,True
9.8,12,2458.378589,True
10.0,10,2458.562595,True
9.0,20,2458.9848,True
10.2,8,2459.144205,True
9.8,12,2459.372148,True
10.0,10,2459.544532,True
9.9,11,2459.754861,True
9.4,16,2460.044252,True
9.5,15,2460.321366,True
9.9,11,2460.529362,True
9.8,12,2460.771209,True
10.1,9,2460.942852,True
8.8,22,2461.341187,True
9.9,11,2461.5257,True
9.8,12,2461.742149,True
9.8,12,2461.957367,True
9.9,11,2462.164832,True
9.6,14,2462.413254,True
9.4,16,2462.719011,True
10.0,10,2522.37415,True
9.9,11,2522.592376,True
10.1,9,2522.76061,True
10.2,8,2522.901501,True
10.2,8,2523.05068,True
10.2,8,2523.207074,True
9.8,12,2523.421172,True
10.0,10,2523.605376,True
10.1,9,2523.774985,True
-4.5,45,2524.684535,False
-4.5,45,2525.461847,False
-4.5,45,2526.242262,False
-4.5,45,2527.000404,False
-4.5,45,2527.889456,False
-4.5,45,2528.690744,False
-4.5,45,2529.486218,False
-4.5,45,2530.327504,False
-4.5,45,2531.162585,False
-4.5,45,2532.005235,False
-4.5,45,2532.810005,False
-4.5,45,2533.640542,False
-4.5,45,2534.475557,False
-4.5,45,2535.619875,False
-4.5,45,2536.413487,False
-4.5,45,2537.193571,False
-4.5,45,2538.11668,False
-4.5,45,2538.899117,False
-4.5,45,2539.65955,False
-4.5,45,2540.460426,False
-4.5,45,2541.263223,False
-4.5,45,2542.071015,False
-4.5,45,2542.862328,False
-4.5,45,2543.739845,False
-4.0,40,2545.057991,False
9.4,16,2545.336503,True
7.6,34,2545.914485,True
7.8,32,2546.459967,True
-4.0,40,2547.134326,False
10.0,10,2547.311149,True
9.8,12,2547.514249,True
-4.0,40,2548.234193,False
-4.0,40,2548.941373,False
-4.0,40,2549.64733,False
9.6,14,2549.899259,True
10.0,10,2550.068845,True
9.8,12,2550.286844,True
7.3,37,2550.937582,True
7.9,31,2551.455592,True
9.8,12,2551.645239,True
9.7,13,2551.865176,True
7.5,35,2552.481384,True
-4.0,40,2553.179027,False
8.0,30,2553.80379,True
-4.0,40,2554.519312,False
-4.0,40,2555.224664,False
10.2,8,2555.356632,True
9.2,18,2555.6494,True
9.8,12,2555.847288,True
-4.0,40,2556.535459,False
9.9,11,2556.723294,True
-4.0,40,2557.599504,False
-4.0,40,2558.280009,False
9.5,15,2558.541884,True
7.0,40,2559.194866,True
8.1,29,2559.68374,True
9.7,13,2559.897217,True
9.8,12,2618.659741,True
7.0,40,2619.361539,True
10.1,9,2619.517391,True
-4.0,40,2620.230151,False
10.0,10,2620.423013,True
9.9,11,2620.614833,True
-4.0,40,2621.331475,False
9.4,16,2621.597516,True
9.2,18,2621.904449,True
8.2,28,2622.40634,True
9.9,11,2622.616075,True
10.2,8,2622.755223,True
-4.0,40,2623.459405,False
9.2,18,2623.767509,True
9.6,14,2624.024172,True
10.0,10,2624.213297,True
-4.0,40,2624.961909,False
10.1,9,2625.132865,True
9.5,15,2625.407612,True
8.8,22,2625.795074,True
7.2,38,2626.501283,True
8.8,22,2626.902554,True
9.9,11,2627.116323,True
9.9,11,2627.318647,True
7.7,33,2627.893893,True
-4.0,40,2628.609563,False
9.4,16,2628.931319,True
10.1,9,2629.078053,True
9.4,16,2629.31887,True
10.0,10,2629.490638,True
8.5,25,2629.913173,True
9.4,16,2630.168627,True
9.7,13,2630.385954,True
-4.0,40,2631.040963,False
9.8,12,2631.240819,True
9.8,12,2631.457436,True
7.2,38,2632.120088,True
9.6,14,2632.378521,True
8.2,28,2632.881416,True
10.2,8,2633.028286,True
9.7,13,2633.256639,True
10.0,10,2633.428963,True
9.9,11,2633.620529,True
9.8,12,2633.852977,True
10.2,8,2633.988056,True
10.1,9,2634.161372,True
9.8,12,2634.371751,True
-4.0,40,2635.080118,False
9.8,12,2635.305452,True
9.2,18,2635.684243,True
9.6,14,2635.927367,True
9.2,18,2636.276884,True
-4.0,40,2637.045217,False
7.6,34,2637.639939,True
-4.0,40,2638.635168,False
9.6,14,2638.880551,True
9.8,12,2639.102053,True
9.6,14,2639.347302,True
8.1,29,2639.842201,True
9.1,19,2640.158441,True
10.2,8,2640.285242,True
-4.0,40,2640.945829,False
-4.0,40,2641.668287,False
8.3,27,2642.143186,True
-4.0,40,2642.85596,False
-4.0,40,2643.528197,False
8.7,23,2643.932975,True
9.7,13,2644.159556,True
8.6,24,2644.562612,True
9.5,15,2644.83879,True
10.2,8,2644.9619,True
10.2,8,2645.08827,True
7.9,31,2645.631148,True
10.1,9,2645.784699,True
9.4,16,2646.044874,True
10.2,8,2646.178683,True
10.0,10,2646.476603,True
9.4,16,2646.763897,True
9.9,11,2647.203641,True
10.1,9,2647.36761,True
9.5,15,2647.617275,True
10.2,8,2647.742613,True
8.0,30,2648.253663,True
10.1,9,2648.413816,True
-4.0,40,2649.075737,False
10.1,9,2649.244209,True
9.7,13,2649.493607,True
9.8,12,2649.708866,True
9.1,19,2650.064618,True
10.2,8,2650.205961,True
9.6,14,2650.541451,True
9.2,18,2650.836262,True
8.6,24,2651.244706,True
9.3,17,2651.538113,True
9.8,12,2651.745284,True
8.8,22,2652.078151,True
8.9,21,2652.409972,True
10.0,10,2652.570301,True
10.2,8,2652.71526,True
8.0,30,2653.200775,True
8.1,29,2653.693496,True
9.1,19,2654.021078,True
9.2,18,2654.343311,True
-4.0,40,2655.074412,False
10.2,8,2655.224848,True
10.0,10,2714.513514,True
9.8,12,2714.746187,True
9.8,12,2714.957512,True
9.6,14,2715.201139,True
10.0,10,2715.391072,True
7.3,37,2716.084319,True
10.2,8,2716.227246,True
9.7,13,2716.464655,True
9.0,20,2716.844496,True
9.8,12,2717.057917,True
10.1,9,2717.22509,True
9.8,12,2717.505183,True
9.7,13,2717.745048,True
9.3,17,2718.0685,True
10.1,9,2718.237705,True
10.1,9,2718.397319,True
10.2,8,2718.53846,True
9.9,11,2718.741594,True
9.7,13,2718.975019,True
9.9,11,2719.164935,True
10.2,8,2719.325462,True
10.2,8,2719.475505,True
10.2,8,2719.602244,True
9.9,11,2719.797621,True
10.0,10,2719.978241,True
10.2,8,2720.115318,True
10.2,8,2720.248873,True
9.8,12,2720.449614,True
10.0,10,2720.616874,True
10.2,8,2720.774348,True
10.2,8,2720.919448,True
9.8,12,2721.130027,True
7.0,40,2721.892975,True
10.0,10,2722.070847,True
10.1,9,2722.242828,True
7.8,32,2722.840877,True
10.1,9,2723.006855,True
9.6,14,2723.269604,True
10.0,10,2723.440646,True
10.1,9,2723.609711,True
9.1,19,2723.970855,True
8.6,24,2724.435271,True
10.2,8,2724.953936,True
10.2,8,2725.096604,True
9.4,16,2725.373647,True
10.1,9,2725.533198,True
9.5,15,2725.813238,True
10.2,8,2725.963245,True
10.1,9,2726.123219,True
10.2,8,2726.269338,True
9.5,15,2726.54812,True
-4.0,40,2727.280544,False
9.6,14,2728.296511,True
10.0,10,2728.4825,True
9.6,14,2728.747718,True
9.4,16,2729.12687,True
9.8,12,2729.424893,True
10.0,10,2729.578539,True
10.0,10,2729.746558,True
8.1,29,2730.302542,True
9.8,12,2730.51701,True
9.9,11,2730.689037,True
10.0,10,2730.850401,True
9.7,13,2731.074134,True
9.7,13,2731.312063,True
9.0,20,2731.776838,True
10.2,8,2731.982991,True
9.3,17,2732.244894,True
10.0,10,2732.407912,True
10.2,8,2732.541868,True
9.6,14,2732.777339,True
9.8,12,2732.965591,True
10.2,8,2733.094535,True
-4.0,40,2733.761721,False
9.5,15,2734.012145,True
9.7,13,2734.245635,True
9.8,12,2734.425246,True
10.0,10,2734.58559,True
9.3,17,2734.861957,True
10.0,10,2735.018592,True
9.5,15,2735.262057,True
9.7,13,2735.467399,True
10.1,9,2735.59807,True
10.1,9,2735.750786,True
9.6,14,2735.99037,True
9.9,11,2736.179776,True
10.0,10,2736.343793,True
9.6,14,2736.58426,True
9.8,12,2736.805507,True
9.9,11,2736.98719,True
9.9,11,2737.176357,True
9.7,13,2737.412894,True
10.0,10,2737.572885,True
9.7,13,2737.790753,True
9.8,12,2737.998976,True
9.8,12,2738.200979,True
10.2,8,2738.344453,True
10.0,10,2738.50499,True
10.1,9,2738.669374,True
9.7,13,2738.909922,True
10.2,8,2739.042061,True
9.6,14,2739.305022,True
9.7,13,2739.87462,True
-4.0,40,2741.54961,False
9.9,11,2741.737558,True
10.0,10,2741.896184,True
9.5,15,2742.180416,True
10.2,8,2742.363479,True
10.2,8,2742.509913,True
9.9,11,2742.702736,True
9.3,17,2742.992463,True
10.2,8,2743.128424,True
10.2,8,2743.272975,True
9.9,11,2743.470256,True
9.9,11,2743.663581,True
8.4,26,2744.118224,True
10.0,10,2744.291242,True
10.2,8,2744.442515,True
10.0,10,2744.618337,True
7.7,33,2745.150696,True
9.9,11,2745.341111,True
9.6,14,2745.585477,True
10.0,10,2745.752,True
10.1,9,2745.910956,True
10.2,8,2746.043786,True
10.1,9,2746.198688,True
9.8,12,2746.406049,True
9.8,12,2746.60402,True
8.9,21,2746.978168,True
9.6,14,2747.230448,True
10.1,9,2747.375037,True
10.1,9,2747.535262,True
10.2,8,2747.683094,True
9.2,18,2747.98458,True
10.1,9,2748.144814,True
9.4,16,2748.44816,True
10.1,9,2748.61495,True
10.2,8,2748.755617,True
10.1,9,2748.928683,True
8.5,25,2749.373135,True
8.9,21,2749.720267,True
9.6,14,2749.943893,True
9.0,20,2750.274904,True
9.0,20,2750.611196,True
10.2,8,2750.746736,True
9.4,16,2751.026319,True
9.8,12,2751.230537,True
10.2,8,2751.360263,True
9.7,13,2751.579116,True
10.0,10,2751.751025,True
9.6,14,2751.962075,True
10.2,8,2752.092357,True
10.2,8,2752.222469,True
8.8,22,2752.596936,True
10.0,10,2752.779963,True
9.8,12,2752.975091,True
9.7,13,2753.237484,True
9.6,14,2812.363344,True
9.8,12,2812.587063,True
9.6,14,2812.851303,True
10.2,8,2812.993263,True
10.2,8,2813.135998,True
10.2,8,2813.344231,True
10.0,10,2813.501141,True
10.1,9,2813.647282,True
10.0,10,2813.825175,True
9.9,11,2814.011033,True
9.9,11,2814.198009,True
9.9,11,2814.389032,True
10.2,8,2814.519073,True
10.1,9,2814.688274,True
10.2,8,2814.854832,True
9.6,14,2815.120108,True
9.8,12,2815.323248,True
9.8,12,2815.551615,True
10.1,9,2815.722833,True
10.2,8,2815.856154,True
9.6,14,2816.099137,True
10.0,10,2816.263602,True
9.9,11,2816.433588,True
9.9,11,2816.667753,True
9.6,14,2816.883431,True
9.4,16,2817.142742,True
9.9,11,2817.306456,True
10.2,8,2817.416153,True
10.2,8,2817.541104,True
9.2,18,2817.836262,True
10.0,10,2817.991831,True
10.0,10,2818.152374,True
10.1,9,2818.293483,True
9.9,11,2818.48057,True
10.0,10,2818.636271,True
9.7,13,2818.84739,True
