#{"t_start": 1684519065.4198124, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.9,21,1956.317838,True
9.5,15,1956.580919,True
9.1,19,1956.932364,True
-5.0,50,1957.789646,False
7.4,36,1958.402921,True
9.1,19,1958.757472,True
9.6,14,1959.050808,True
7.8,32,1959.628217,True
8.6,24,1960.061644,True
8.4,26,1960.515995,True
9.1,19,1960.849108,True
8.7,23,1961.271418,True
9.1,19,1961.632224,True
9.1,19,1961.971541,True
8.9,21,1962.338304,True
9.4,16,1962.630217,True
9.7,13,1962.8734,True
8.4,26,1963.309232,True
9.6,14,1963.661865,True
8.8,22,1964.052045,True
9.3,17,1964.571974,True
9.8,12,1964.77754,True
8.5,25,1965.197999,True
9.0,20,1965.53029,True
9.4,16,1965.819102,True
9.1,19,1966.176405,True
9.3,17,1966.476881,True
9.2,18,1966.786397,True
9.5,15,1967.034208,True
9.1,19,1967.344283,True
9.0,20,1967.836618,True
9.3,17,1968.091536,True
9.0,20,1968.423629,True
-5.0,50,1969.232492,False
8.7,23,1969.580553,True
9.3,17,1969.851959,True
9.7,13,1970.077243,True
9.0,20,1970.434284,True
9.0,20,1970.798001,True
9.3,17,1971.082181,True
9.1,19,1971.420068,True
7.4,36,1972.035712,True
9.6,14,1972.282909,True
9.0,20,1972.645353,True
9.6,14,1972.891508,True
8.7,23,1973.29415,True
8.9,21,1973.678389,True
8.5,25,1974.10911,True
7.0,40,1975.173075,True
9.1,19,1975.53018,True
8.9,21,1975.92587,True
8.5,25,1976.406106,True
9.2,18,1976.726157,True
9.3,17,1977.004426,True
9.6,14,1977.239782,True
8.9,21,1977.836301,True
8.3,27,1978.290602,True
8.2,28,1978.731201,True
8.9,21,1979.049697,True
9.7,13,1979.264189,True
9.4,16,1979.506185,True
8.4,26,2038.850332,True
9.7,13,2039.073443,True
9.1,19,2039.391644,True
9.6,14,2039.620941,True
8.7,23,2039.99845,True
8.9,21,2040.385589,True
9.4,16,2040.68535,True
9.1,19,2041.040605,True
9.4,16,2041.296845,True
9.7,13,2041.522791,True
-5.0,50,2042.396059,False
8.1,29,2042.875916,True
9.8,12,2043.087455,True
8.9,21,2043.450318,True
8.8,22,2043.861251,True
9.7,13,2044.096093,True
9.5,15,2044.3894,True
9.2,18,2044.705551,True
8.7,23,2045.12565,True
9.6,14,2045.395457,True
9.7,13,2045.645846,True
9.8,12,2045.886698,True
9.5,15,2046.187546,True
9.1,19,2046.545873,True
9.4,16,2046.829469,True
9.7,13,2047.056995,True
9.7,13,2047.284037,True
8.5,25,2047.757539,True
9.0,20,2048.124047,True
9.8,12,2048.350351,True
8.8,22,2048.744132,True
9.5,15,2049.016758,True
9.5,15,2049.272706,True
8.8,22,2049.904644,True
9.1,19,2050.259292,True
9.7,13,2050.494753,True
9.7,13,2050.732322,True
9.0,20,2051.092185,True
9.0,20,2051.467917,True
9.4,16,2051.760096,True
9.1,19,2052.110535,True
8.9,21,2052.522266,True
9.5,15,2052.77547,True
9.7,13,2052.998322,True
9.3,17,2053.297118,True
9.6,14,2053.555804,True
8.7,23,2053.959377,True
8.6,24,2054.383503,True
9.3,17,2054.691736,True
9.7,13,2054.915684,True
9.3,17,2055.227782,True
9.6,14,2055.465932,True
9.2,18,2055.815673,True
9.6,14,2056.076158,True
9.5,15,2056.344187,True
9.3,17,2056.673148,True
9.5,15,2056.942804,True
9.7,13,2057.195384,True
9.6,14,2057.442917,True
9.8,12,2057.661203,True
9.7,13,2057.874241,True
9.4,16,2058.148083,True
9.1,19,2058.483576,True
8.3,27,2058.991136,True
8.9,21,2059.356561,True
9.6,14,2059.618858,True
9.1,19,2059.986216,True
8.9,21,2060.34688,True
9.3,17,2060.614154,True
9.0,20,2061.106335,True
9.6,14,2061.36248,True
8.8,22,2061.756047,True
9.8,12,2061.968894,True
8.6,24,2062.392693,True
9.3,17,2062.683138,True
9.1,19,2063.023247,True
9.2,18,2063.342045,True
9.2,18,2063.694016,True
9.3,17,2064.001976,True
9.5,15,2064.266563,True
9.5,15,2064.5419,True
9.2,18,2064.858559,True
9.6,14,2065.113668,True
9.4,16,2065.369678,True
9.5,15,2065.607172,True
8.8,22,2065.996084,True
9.3,17,2066.296628,True
9.7,13,2066.532497,True
9.7,13,2066.777533,True
8.1,29,2067.238748,True
9.4,16,2067.482399,True
9.7,13,2067.719398,True
9.6,14,2067.939113,True
9.6,14,2068.173537,True
9.7,13,2068.397521,True
9.6,14,2068.634942,True
8.9,21,2068.981331,True
9.7,13,2069.19938,True
9.6,14,2069.412731,True
9.6,14,2069.654519,True
9.6,14,2069.886358,True
8.9,21,2070.24443,True
9.2,18,2070.547645,True
9.5,15,2070.77171,True
8.4,26,2071.16882,True
8.4,26,2071.671719,True
9.6,14,2071.912887,True
9.1,19,2072.215566,True
9.5,15,2072.44905,True
9.7,13,2072.65702,True
9.1,19,2072.993627,True
9.5,15,2073.23279,True
9.0,20,2073.57146,True
9.6,14,2073.820337,True
9.2,18,2074.19532,True
9.6,14,2074.449362,True
9.2,18,2074.787892,True
8.8,22,2075.173701,True
9.8,12,2134.855389,True
9.6,14,2135.127125,True
9.0,20,2135.521604,True
9.4,16,2135.812521,True
9.1,19,2136.159479,True
9.4,16,2136.477627,True
9.6,14,2136.726229,True
9.5,15,2136.993175,True
9.4,16,2137.267258,True
9.7,13,2137.491049,True
9.6,14,2137.897523,True
9.8,12,2138.11068,True
9.6,14,2138.37489,True
9.5,15,2138.634815,True
9.6,14,2138.865429,True
9.2,18,2139.194043,True
9.5,15,2139.467515,True
9.4,16,2139.749346,True
9.6,14,2140.00628,True
9.7,13,2140.243877,True
9.4,16,2140.538611,True
9.6,14,2140.779684,True
8.9,21,2141.114987,True
9.2,18,2141.408629,True
9.5,15,2141.674466,True
9.5,15,2141.939544,True
9.6,14,2142.20356,True
9.1,19,2142.521792,True
9.3,17,2142.794979,True
9.8,12,2142.999423,True
9.8,12,2143.196738,True
9.6,14,2143.437854,True
9.6,14,2143.668085,True
9.3,17,2143.939782,True
9.7,13,2144.13896,True
9.6,14,2144.370623,True
9.8,12,2144.559211,True
9.7,13,2144.798075,True
9.5,15,2145.076838,True
9.6,14,2145.3092,True
9.1,19,2145.607982,True
9.3,17,2145.894294,True
9.6,14,2146.128284,True
9.6,14,2146.36619,True
9.7,13,2146.592646,True
9.5,15,2146.875045,True
9.2,18,2147.200183,True
9.8,12,2147.423397,True
8.8,22,2148.17582,True
9.6,14,2148.430923,True
9.7,13,2148.66124,True
9.8,12,2148.87201,True
9.4,16,2149.159041,True
9.6,14,2149.41014,True
9.6,14,2149.668346,True
9.6,14,2149.92137,True
9.7,13,2150.154382,True
9.1,19,2150.471601,True
9.3,17,2150.768124,True
9.5,15,2151.012144,True
9.4,16,2151.261455,True
9.6,14,2151.503333,True
9.2,18,2151.78844,True
9.3,17,2152.057424,True
9.1,19,2152.358078,True
9.4,16,2152.61805,True
9.2,18,2152.936562,True
9.7,13,2153.161207,True
9.5,15,2153.424143,True
9.5,15,2153.691425,True
9.3,17,2154.011895,True
9.6,14,2154.285068,True
9.4,16,2154.611714,True
9.3,17,2154.907955,True
9.6,14,2155.168465,True
9.3,17,2155.482709,True
9.8,12,2155.702828,True
9.5,15,2155.989115,True
9.8,12,2156.446795,True
9.8,12,2156.652357,True
9.6,14,2156.909156,True
9.2,18,2157.21664,True
9.2,18,2157.516666,True
9.2,18,2157.801088,True
9.7,13,2158.011276,True
9.1,19,2158.319835,True
9.8,12,2158.513897,True
8.8,22,2158.872188,True
9.6,14,2159.091901,True
9.6,14,2159.334055,True
9.6,14,2159.57432,True
9.6,14,2159.806653,True
9.2,18,2160.101799,True
9.4,16,2160.372044,True
9.4,16,2160.656322,True
9.5,15,2160.929788,True
9.6,14,2161.166871,True
9.7,13,2161.388475,True
9.6,14,2161.632061,True
9.2,18,2161.93983,True
9.4,16,2162.221836,True
9.5,15,2162.499004,True
9.4,16,2162.783408,True
9.7,13,2163.026165,True
9.8,12,2163.254323,True
9.1,19,2163.585103,True
9.3,17,2163.903764,True
9.6,14,2164.144093,True
9.1,19,2164.470029,True
9.5,15,2164.736341,True
9.7,13,2164.94557,True
9.3,17,2165.206689,True
9.7,13,2165.419999,True
9.5,15,2165.675016,True
9.4,16,2165.936474,True
9.8,12,2166.148767,True
9.6,14,2166.3922,True
7.6,34,2166.984809,True
-3.0,30,2167.684287,False
-3.0,30,2168.213022,False
-3.0,30,2168.702232,False
-3.0,30,2169.191364,False
-3.0,30,2169.696676,False
-3.0,30,2170.149493,False
-3.0,30,2170.637847,False
-3.0,30,2230.450414,False
-3.0,30,2230.98634,False
-3.0,30,2231.498512,False
-3.0,30,2232.024799,False
-3.0,30,2233.170005,False
-3.0,30,2233.701835,False
-3.0,30,2234.240673,False
-3.0,30,2234.787726,False
-3.0,30,2235.364253,False
-3.0,30,2235.86413,False
-3.0,30,2236.39867,False
-3.0,30,2236.917994,False
-3.0,30,2237.446193,False
-3.0,30,2238.019318,False
-3.0,30,2238.54315,False
-3.0,30,2239.084543,False
-3.0,30,2239.594063,False
-7.5,75,2241.033689,False
-7.5,75,2242.276144,False
-7.5,75,2243.564341,False
-7.5,75,2244.907727,False
-7.5,75,2246.187385,False
-7.5,75,2247.508266,False
-7.5,75,2248.907981,False
-7.5,75,2250.273885,False
-7.5,75,2251.962819,False
-7.5,75,2253.206613,False
-7.5,75,2254.631675,False
-7.5,75,2255.799598,False
-7.5,75,2257.060817,False
-7.5,75,2258.305981,False
-7.5,75,2259.608622,False
-7.5,75,2260.996687,False
-7.5,75,2262.344318,False
-7.5,75,2263.652581,False
-7.5,75,2265.006562,False
-7.5,75,2266.391716,False
-7.5,75,2327.070991,False
-7.5,75,2328.431881,False
-7.5,75,2329.726303,False
4.6,64,2330.916683,True
-7.5,75,2332.305635,False
-7.5,75,2333.617538,False
-7.5,75,2334.97257,False
-7.5,75,2336.343226,False
-7.5,75,2337.747392,False
-7.5,75,2339.144817,False
-7.5,75,2340.519855,False
-7.5,75,2341.880523,False
-7.5,75,2343.257534,False
5.0,60,2344.321403,True
-7.5,75,2345.645067,False
-7.5,75,2346.993277,False
-7.5,75,2348.394713,False
-7.5,75,2349.788412,False
-7.5,75,2351.084409,False
-7.5,75,2352.43349,False
-7.5,75,2353.878953,False
-7.5,75,2355.215997,False
-7.5,75,2356.698424,False
-7.5,75,2357.999504,False
-7.5,75,2359.276752,False
-7.5,75,2360.638331,False
-7.5,75,2361.962642,False
-7.5,75,2363.622398,False
-7.5,75,2424.552911,False
-7.5,75,2425.939608,False
4.3,67,2427.112119,True
-7.5,75,2428.402305,False
7.5,35,2428.983634,True
-7.5,75,2431.100183,False
-7.5,75,2432.526932,False
-7.5,75,2433.905558,False
3.8,72,2435.597503,True
-7.5,75,2436.934163,False
-7.5,75,2438.24383,False
-7.5,75,2439.623979,False
-7.5,75,2441.230047,False
-7.5,75,2442.552453,False
-7.5,75,2443.904645,False
-7.5,75,2445.24693,False
5.5,55,2446.282934,True
-7.5,75,2447.678668,False
-7.5,75,2449.150785,False
4.1,69,2450.458064,True
-7.5,75,2451.858837,False
-7.5,75,2453.185076,False
4.5,65,2454.384211,True
-7.5,75,2455.796611,False
-7.5,75,2457.213959,False
-7.5,75,2458.683229,False
-7.5,75,2460.078247,False
7.7,33,2460.716736,True
-7.5,75,2462.068863,False
-7.5,75,2522.935501,False
-7.5,75,2524.403239,False
-7.5,75,2525.710818,False
-7.5,75,2526.987107,False
6.9,41,2527.80289,True
7.1,39,2528.500191,True
6.4,46,2529.315079,True
7.2,38,2530.013527,True
5.3,57,2531.081378,True
-7.5,75,2532.464421,False
-7.5,75,2533.845395,False
-7.5,75,2535.536531,False
-7.5,75,2536.840981,False
-7.5,75,2538.313966,False
-7.5,75,2539.583541,False
4.4,66,2540.767804,True
-7.5,75,2542.08188,False
3.5,75,2543.49807,True
-7.5,75,2545.432482,False
-7.5,75,2546.695768,False
7.9,31,2547.232948,True
5.7,53,2548.16217,True
-7.5,75,2549.489578,False
5.2,58,2550.52979,True
-7.5,75,2551.782898,False
5.0,60,2552.822395,True
-7.5,75,2554.267648,False
-7.5,75,2555.552166,False
6.2,48,2556.363672,True
-7.5,75,2557.831778,False
-7.5,75,2559.090617,False
-7.5,75,2618.939459,False
6.7,43,2619.669949,True
-7.5,75,2621.035235,False
-7.5,75,2622.350422,False
8.5,25,2622.791351,True
6.9,41,2623.502179,True
-7.5,75,2624.89825,False
8.6,24,2625.338639,True
7.3,37,2626.013997,True
6.6,44,2626.826897,True
6.8,42,2627.579256,True
4.2,68,2628.82585,True
6.0,50,2629.643797,True
4.7,63,2630.650643,True
7.7,33,2631.228947,True
4.9,61,2632.313112,True
7.8,32,2632.89228,True
5.7,53,2633.831448,True
-7.5,75,2635.189652,False
5.6,54,2636.228972,True
-7.5,75,2637.613591,False
5.1,59,2638.94807,True
7.1,39,2639.620695,True
6.5,45,2640.358085,True
4.6,64,2641.476363,True
7.6,34,2642.078224,True
7.3,37,2642.73709,True
7.0,40,2643.40882,True
6.5,45,2644.187356,True
6.8,42,2644.905444,True
4.2,68,2646.061888,True
3.8,72,2647.675679,True
-7.5,75,2648.945003,False
7.6,34,2649.577019,True
7.7,33,2650.27751,True
-7.5,75,2651.543998,False
7.8,32,2652.036378,True
7.8,32,2652.561056,True
4.1,69,2653.711577,True
5.8,52,2654.650996,True
6.3,47,2714.627046,True
7.0,40,2715.352143,True
7.0,40,2716.093015,True
6.5,45,2716.919794,True
7.5,35,2717.628361,True
8.0,30,2718.185045,True
8.5,25,2718.644922,True
-7.5,75,2719.980056,False
8.2,28,2720.452206,True
6.5,45,2721.274126,True
6.2,48,2722.174972,True
8.3,27,2722.682207,True
7.8,32,2723.265476,True
6.5,45,2724.126029,True
6.3,47,2725.342294,True
6.7,43,2726.135278,True
7.2,38,2726.835084,True
7.5,35,2728.242473,True
7.9,31,2728.79151,True
6.8,42,2729.700456,True
4.7,63,2730.818357,True
7.9,31,2731.375094,True
8.0,30,2732.040312,True
7.9,31,2732.549991,True
6.2,48,2733.353444,True
7.3,37,2733.964642,True
7.6,34,2734.511776,True
7.5,35,2735.075309,True
8.7,23,2735.429607,True
6.1,49,2736.261784,True
8.9,21,2736.632181,True
7.0,40,2737.326465,True
6.7,43,2738.046112,True
8.9,21,2738.407721,True
6.0,50,2739.643914,True
7.7,33,2741.209094,True
-7.5,75,2742.568647,False
6.7,43,2743.314536,True
7.8,32,2743.882474,True
8.6,24,2744.305094,True
8.8,22,2744.662913,True
7.8,32,2745.203812,True
4.3,67,2746.347144,True
8.7,23,2746.751062,True
7.4,36,2747.380503,True
3.7,73,2748.692784,True
8.3,27,2749.181381,True
8.6,24,2749.581022,True
6.7,43,2750.294973,True
8.2,28,2750.767157,True
6.1,49,2751.603312,True
8.2,28,2752.038646,True
7.5,35,2752.644444,True
8.6,24,2753.079575,True
6.6,44,2812.7725,True
8.9,21,2813.210365,True
8.7,23,2813.58359,True
8.4,26,2814.020039,True
8.6,24,2814.437776,True
9.1,19,2814.816429,True
6.9,41,2815.562473,True
8.9,21,2815.93285,True
7.9,31,2816.434569,True
6.7,43,2817.157604,True
7.6,34,2817.679801,True
7.5,35,2818.244376,True
8.7,23,2818.612773,True
8.6,24,2818.990297,True
8.9,21,2819.336017,True
8.0,30,2819.831964,True
6.7,43,2820.559602,True
8.2,28,2821.020205,True
8.5,25,2821.441365,True
8.5,25,2821.863544,True
8.1,29,2822.311794,True
6.2,48,2823.19253,True
7.9,31,2823.767491,True
6.5,45,2824.577838,True
8.4,26,2825.035491,True
7.1,39,2825.708524,True
7.9,31,2826.224332,True
6.6,44,2826.900007,True
8.8,22,2827.227078,True
8.1,29,2827.663527,True
8.0,30,2828.139757,True
8.3,27,2828.590702,True
8.5,25,2829.003228,True
6.3,47,2829.841108,True
7.5,35,2830.478629,True
6.9,41,2831.209769,True
7.8,32,2831.790001,True
8.8,22,2832.163449,True
7.7,33,2832.740921,True
7.9,31,2833.259456,True
9.3,17,2833.536082,True
7.8,32,2834.096525,True
8.2,28,2834.598449,True
8.3,27,2835.477263,True
8.0,30,2835.978081,True
7.6,34,2836.563431,True
8.8,22,2836.93516,True
-7.5,75,2838.259081,False
7.7,33,2838.786357,True
7.7,33,2841.992008,True
7.9,31,2842.541651,True
7.8,32,2843.014895,True
6.2,48,2843.826899,True
8.4,26,2844.241915,True
6.8,42,2844.923527,True
8.2,28,2845.397144,True
8.1,29,2845.892552,True
8.0,30,2846.388263,True
8.5,25,2846.852396,True
8.2,28,2847.315791,True
8.4,26,2847.756395,True
6.9,41,2848.514253,True
7.7,33,2849.425418,True
7.9,31,2849.965869,True
7.7,33,2910.071646,True
7.8,32,2910.659035,True
7.7,33,2911.224781,True
7.5,35,2911.84269,True
8.6,24,2912.228541,True
9.3,17,2912.532439,True
7.3,37,2913.159303,True
9.1,19,2913.497597,True
9.2,18,2913.809974,True
8.7,23,2914.211689,True
8.5,25,2914.657548,True
8.2,28,2915.157914,True
8.9,21,2915.641805,True
8.9,21,2916.000469,True
8.7,23,2916.377205,True
8.6,24,2916.754103,True
7.9,31,2917.255477,True
9.0,20,2917.627351,True
8.7,23,2917.992351,True
8.1,29,2918.49691,True
7.8,32,2919.079678,True
-7.5,75,2920.383747,False
-7.5,75,2921.671995,False
9.4,16,2921.935653,True
7.2,38,2922.796088,True
9.1,19,2923.137788,True
7.5,35,2923.748142,True
7.6,34,2924.32883,True
9.0,20,2924.667785,True
8.2,28,2925.215328,True
8.9,21,2925.58532,True
7.9,31,2926.078259,True
7.8,32,2926.575701,True
8.5,25,2926.976159,True
7.7,33,2927.516721,True
8.6,24,2927.913056,True
8.9,21,2928.241612,True
8.7,23,2928.648423,True
8.9,21,2929.00333,True
8.0,30,2929.498499,True
7.6,34,2930.048192,True
8.7,23,2930.423957,True
8.1,29,2930.908444,True
8.8,22,2931.268094,True
7.9,31,2931.93731,True
7.5,35,2932.538803,True
8.5,25,2932.986485,True
8.7,23,2933.393974,True
8.3,27,2933.852108,True
8.8,22,2934.218409,True
8.3,27,2934.647206,True
8.5,25,2935.05476,True
8.3,27,2935.480898,True
9.0,20,2935.802494,True
7.1,39,2936.457106,True
7.9,31,2937.002347,True
7.5,35,2937.624581,True
-7.5,75,2938.974506,False
8.4,26,2939.610674,True
7.4,36,2940.216828,True
9.1,19,2940.511303,True
9.0,20,2940.824798,True
8.4,26,2941.518812,True
8.4,26,2941.947573,True
9.0,20,2942.279912,True
7.9,31,2942.822831,True
8.2,28,2943.251072,True
7.8,32,2943.789098,True
8.2,28,2944.2596,True
8.8,22,2944.634542,True
8.3,27,2945.123322,True
8.7,23,2945.521171,True
