#{"t_start": 1684519065.4324613, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2824.318367,True
-2.5,25,2824.760266,False
-2.5,25,2825.185462,False
9.1,19,2825.525584,True
8.5,25,2825.936568,True
8.7,23,2826.316284,True
9.2,18,2826.586126,True
-2.5,25,2826.984037,False
-2.5,25,2827.349041,False
-2.5,25,2827.73123,False
-2.5,25,2828.130101,False
-2.5,25,2828.550153,False
-2.5,25,2828.950333,False
-2.5,25,2829.434476,False
-2.5,25,2829.846367,False
9.2,18,2830.168998,True
-2.5,25,2830.628541,False
-2.5,25,2831.069219,False
-2.5,25,2831.5241,False
-2.5,25,2831.967564,False
9.9,11,2832.152015,True
9.1,19,2832.490383,True
-2.5,25,2832.901369,False
-2.5,25,2833.32177,False
-2.5,25,2833.757789,False
9.1,19,2834.084731,True
9.6,14,2834.336977,True
9.4,16,2834.62031,True
9.9,11,2835.239178,True
8.8,22,2835.599356,True
-2.5,25,2836.016515,False
-2.5,25,2836.443249,False
-2.5,25,2836.868881,False
8.7,23,2837.314395,True
-2.5,25,2837.737794,False
-2.5,25,2838.172692,False
-2.5,25,2838.555192,False
9.5,15,2838.802119,True
-2.5,25,2841.868066,False
-2.5,25,2842.346413,False
-2.5,25,2842.72299,False
10.0,10,2842.866242,True
9.3,17,2843.136297,True
-2.5,25,2843.560506,False
-2.5,25,2843.965787,False
-2.5,25,2844.372798,False
8.9,21,2844.714789,True
-2.5,25,2845.128854,False
-2.5,25,2845.56346,False
-2.5,25,2845.973557,False
-2.5,25,2846.392042,False
-2.5,25,2846.857273,False
-2.5,25,2847.268609,False
-2.5,25,2847.690053,False
8.9,21,2848.045529,True
-2.5,25,2848.533246,False
-2.5,25,2849.301366,False
-2.5,25,2849.732468,False
-2.5,25,2850.183206,False
-2.5,25,2910.14623,False
-2.5,25,2910.608255,False
-2.5,25,2911.024013,False
-2.5,25,2911.482646,False
-2.5,25,2911.90468,False
10.2,8,2912.036666,True
9.9,11,2912.212318,True
8.8,22,2912.599508,True
-2.5,25,2913.03129,False
9.3,17,2913.3107,True
9.6,14,2913.56629,True
9.3,17,2913.871525,True
9.5,15,2914.129586,True
9.5,15,2914.394593,True
8.6,24,2914.826271,True
-2.5,25,2915.392965,False
8.7,23,2915.795707,True
-2.5,25,2916.199636,False
9.3,17,2916.474132,True
9.6,14,2916.696301,True
8.5,25,2917.079834,True
-2.5,25,2917.546834,False
-2.5,25,2917.949005,False
9.5,15,2918.195762,True
9.3,17,2918.502692,True
9.3,17,2918.805923,True
10.3,7,2918.931372,True
9.3,17,2919.224442,True
-2.5,25,2919.650927,False
-2.5,25,2920.104741,False
8.8,22,2920.491144,True
-2.5,25,2920.912425,False
9.3,17,2921.207045,True
-2.5,25,2921.642158,False
-2.5,25,2922.054082,False
9.2,18,2922.576257,True
-2.5,25,2923.017931,False
9.0,20,2923.393962,True
-2.5,25,2923.797411,False
-2.5,25,2924.230237,False
-2.5,25,2924.657992,False
-2.5,25,2925.151799,False
8.8,22,2925.533718,True
-2.5,25,2925.947441,False
8.6,24,2926.301307,True
8.9,21,2926.63848,True
8.6,24,2927.031456,True
9.6,14,2927.266027,True
9.5,15,2927.503301,True
9.4,16,2927.75559,True
9.5,15,2928.014837,True
9.2,18,2928.28413,True
-2.5,25,2928.733368,False
9.7,13,2928.946469,True
-2.5,25,2929.370094,False
-2.5,25,2929.767447,False
9.5,15,2930.014662,True
9.1,19,2930.333599,True
9.7,13,2930.552772,True
9.5,15,2930.796048,True
9.6,14,2931.017382,True
-2.5,25,2931.460687,False
-2.5,25,2932.0064,False
9.7,13,2932.223538,True
9.2,18,2932.543713,True
-2.5,25,2932.994518,False
-2.5,25,2933.432302,False
-2.5,25,2933.857207,False
9.3,17,2934.140748,True
10.0,10,2934.305182,True
9.7,13,2934.51048,True
10.0,10,2934.66863,True
8.6,24,2935.055809,True
-2.5,25,2935.451756,False
9.1,19,2935.761384,True
9.1,19,2936.067562,True
-2.5,25,2936.496648,False
9.3,17,2936.789592,True
-2.5,25,2937.233204,False
-2.5,25,2937.677536,False
8.9,21,2938.03706,True
10.3,7,2938.164214,True
9.0,20,2938.523358,True
9.6,14,2938.824831,True
-2.5,25,2939.265659,False
9.8,12,2939.627435,True
-2.5,25,2940.060241,False
-2.5,25,2940.450166,False
10.2,8,2940.571121,True
9.2,18,2940.865221,True
9.5,15,2941.371859,True
-2.5,25,2941.776105,False
8.9,21,2942.1292,True
9.9,11,2942.331005,True
9.3,17,2942.615599,True
8.9,21,2942.957591,True
9.6,14,2943.170446,True
9.7,13,2943.397721,True
-2.5,25,2943.812154,False
-2.5,25,2944.224059,False
9.7,13,2944.441688,True
10.3,7,2944.564068,True
9.9,11,2944.768209,True
9.7,13,2944.995014,True
-2.5,25,2945.439558,False
