#{"t_start": 1684519065.4252403, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2920.999351,True
10.1,9,2921.159805,True
10.1,9,2921.311058,True
9.4,16,2921.591171,True
10.0,10,2921.764738,True
-2.0,20,2922.099466,False
10.6,4,2922.165053,True
10.6,4,2922.448683,True
9.5,15,2922.704906,True
10.4,6,2922.811386,True
9.2,18,2923.128275,True
10.6,4,2923.203892,True
10.4,6,2923.317019,True
9.9,11,2923.515189,True
10.6,4,2923.573108,True
9.7,13,2923.789258,True
9.3,17,2924.082704,True
10.5,5,2924.172174,True
10.5,5,2924.255614,True
10.6,4,2924.324807,True
-2.0,20,2924.663192,False
-2.0,20,2925.070681,False
9.2,18,2925.378921,True
10.2,8,2925.520976,True
10.6,4,2925.595783,True
10.0,10,2925.755354,True
10.6,4,2925.815474,True
-2.0,20,2926.135353,False
10.6,4,2926.192164,True
-2.0,20,2926.499225,False
9.3,17,2926.774724,True
10.6,4,2926.837204,True
10.6,4,2926.898459,True
9.8,12,2927.112772,True
9.7,13,2927.314115,True
9.8,12,2927.509164,True
-2.0,20,2927.838451,False
9.4,16,2928.099845,True
10.6,4,2928.155813,True
-2.0,20,2928.510967,False
10.2,8,2928.641284,True
-2.0,20,2928.971581,False
-2.0,20,2929.312741,False
10.6,4,2929.377197,True
9.9,11,2929.56005,True
9.8,12,2929.746768,True
10.3,7,2929.851574,True
10.6,4,2929.924875,True
10.0,10,2930.089982,True
10.6,4,2930.157162,True
10.2,8,2930.289892,True
9.9,11,2930.479557,True
10.6,4,2930.540102,True
10.4,6,2930.643835,True
10.2,8,2930.769618,True
10.2,8,2930.898701,True
10.4,6,2930.991276,True
10.4,6,2931.085425,True
10.6,4,2931.160989,True
9.7,13,2931.399191,True
9.7,13,2931.739185,True
9.8,12,2931.945431,True
10.2,8,2932.077772,True
10.4,6,2932.179513,True
10.6,4,2932.248669,True
9.5,15,2932.514375,True
9.5,15,2932.779804,True
10.3,7,2932.909746,True
9.1,19,2933.241466,True
10.4,6,2933.357047,True
-2.0,20,2933.696236,False
-2.0,20,2934.032165,False
10.4,6,2934.127079,True
10.6,4,2934.192291,True
9.6,14,2934.426264,True
10.0,10,2934.580603,True
10.1,9,2934.716464,True
9.9,11,2934.901804,True
10.6,4,2934.965967,True
10.6,4,2935.030818,True
10.0,10,2935.191147,True
9.7,13,2935.394014,True
9.5,15,2935.633435,True
-2.0,20,2935.953007,False
9.9,11,2936.140725,True
10.6,4,2936.21404,True
10.5,5,2936.295828,True
9.0,20,2936.646175,True
9.8,12,2936.858582,True
10.6,4,2936.923261,True
-2.0,20,2937.272667,False
10.4,6,2937.380678,True
9.9,11,2937.582469,True
10.5,5,2937.670332,True
10.4,6,2937.772536,True
-2.0,20,2938.119781,False
10.5,5,2938.213114,True
-2.0,20,2938.568903,False
9.0,20,2938.951131,True
10.1,9,2939.087261,True
-2.0,20,2939.633411,False
10.0,10,2939.797993,True
-2.0,20,2940.149426,False
10.0,10,2940.300438,True
10.4,6,2940.39172,True
-2.0,20,2940.702744,False
-2.0,20,2941.281153,False
10.6,4,2941.357516,True
-2.0,20,2941.689146,False
-2.0,20,2942.031663,False
9.6,14,2942.255544,True
10.2,8,2942.402248,True
9.8,12,2942.599828,True
10.0,10,2942.782417,True
-2.0,20,2943.090142,False
10.6,4,2943.147957,True
9.2,18,2943.452528,True
9.3,17,2943.727066,True
9.8,12,2943.93933,True
10.3,7,2944.0531,True
9.7,13,2944.264976,True
9.2,18,2944.568669,True
10.6,4,2944.645669,True
-2.0,20,2945.004546,False
10.5,5,2945.098622,True
9.3,17,2945.384654,True
10.1,9,2945.557489,True
10.6,4,2945.629589,True
