#{"t_start": 1684519065.3624294, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1962.878081,True
9.9,11,1963.060148,True
-2.5,25,1963.482344,False
10.0,10,1963.777587,True
9.8,12,1963.985408,True
9.9,11,1964.420283,True
10.2,8,1964.542059,True
-2.5,25,1964.960235,False
9.9,11,1965.158895,True
10.2,8,1965.288751,True
10.0,10,1965.447604,True
9.0,20,1965.807605,True
10.4,6,1965.908066,True
9.5,15,1966.195544,True
9.8,12,1966.403401,True
8.8,22,1966.797057,True
9.7,13,1967.016306,True
10.4,6,1967.107715,True
10.1,9,1967.243513,True
8.8,22,1967.634532,True
9.2,18,1968.057713,True
-2.5,25,1968.463327,False
9.5,15,1968.707227,True
9.8,12,1968.904567,True
9.1,19,1969.205296,True
9.1,19,1969.511751,True
9.5,15,1969.723712,True
10.4,6,1969.820685,True
10.0,10,1969.992389,True
10.0,10,1970.165139,True
10.2,8,1970.285075,True
10.0,10,1970.487209,True
10.1,9,1970.64987,True
9.6,14,1970.901417,True
9.0,20,1971.241763,True
9.3,17,1971.542804,True
10.3,7,1971.657362,True
8.8,22,1972.032862,True
10.1,9,1972.193696,True
10.4,6,1972.301886,True
9.1,19,1972.63957,True
9.6,14,1972.898383,True
9.1,19,1973.215565,True
9.9,11,1973.417046,True
9.7,13,1973.663711,True
-2.5,25,1974.096277,False
10.4,6,1974.195387,True
9.8,12,1974.416905,True
9.6,14,1974.668422,True
9.2,18,1975.338827,True
10.0,10,1975.528734,True
9.7,13,1975.778077,True
9.9,11,1975.979448,True
-2.5,25,1976.459633,False
10.0,10,1976.636967,True
-2.5,25,1977.061298,False
9.9,11,1977.245436,True
9.3,17,1977.773873,True
9.9,11,1977.958552,True
9.9,11,1978.143468,True
9.0,20,1978.472462,True
9.9,11,1978.652673,True
9.8,12,1978.83774,True
-2.5,25,1979.218491,False
10.0,10,1979.387028,True
-2.5,25,2038.690569,False
-2.5,25,2039.115438,False
10.5,5,2039.191433,True
10.5,5,2039.277476,True
9.5,15,2039.531287,True
10.4,6,2039.631441,True
9.3,17,2039.902099,True
10.5,5,2039.988542,True
10.3,7,2040.111895,True
9.9,11,2040.302008,True
9.7,13,2040.545024,True
10.4,6,2040.683092,True
10.5,5,2040.761491,True
9.2,18,2041.098754,True
9.9,11,2041.279323,True
-2.5,25,2041.706074,False
9.9,11,2041.902557,True
10.5,5,2041.987885,True
10.2,8,2042.128535,True
9.9,11,2042.320829,True
10.0,10,2042.487763,True
10.3,7,2042.600537,True
9.9,11,2042.772295,True
9.2,18,2043.089569,True
9.9,11,2043.284572,True
10.2,8,2043.41574,True
10.3,7,2043.541499,True
9.5,15,2043.824605,True
10.5,5,2043.921014,True
8.9,21,2044.299194,True
-2.5,25,2044.764369,False
9.8,12,2044.979839,True
9.7,13,2045.2164,True
10.2,8,2045.372612,True
10.2,8,2045.525894,True
9.4,16,2045.840111,True
10.2,8,2046.010753,True
10.0,10,2046.207986,True
9.9,11,2046.405029,True
10.3,7,2046.538311,True
10.0,10,2046.734762,True
10.4,6,2046.838115,True
9.6,14,2047.07938,True
9.7,13,2047.298669,True
10.3,7,2047.438944,True
-2.5,25,2047.905396,False
10.3,7,2048.034159,True
8.9,21,2048.426062,True
10.1,9,2048.593071,True
9.5,15,2048.8538,True
10.3,7,2048.976707,True
10.4,6,2049.090755,True
10.3,7,2049.212769,True
10.1,9,2049.363899,True
9.1,19,2049.939494,True
10.3,7,2050.065348,True
10.3,7,2050.194128,True
9.8,12,2050.42903,True
8.5,25,2050.876989,True
10.5,5,2050.965708,True
9.6,14,2051.226221,True
10.3,7,2051.3513,True
10.5,5,2051.447121,True
10.2,8,2051.595784,True
10.4,6,2051.708219,True
8.9,21,2052.09831,True
10.0,10,2052.31383,True
10.2,8,2052.461269,True
10.2,8,2052.599366,True
10.4,6,2052.696985,True
10.2,8,2052.834974,True
8.6,24,2053.244058,True
9.5,15,2053.520077,True
10.5,5,2053.615408,True
10.5,5,2053.699797,True
9.8,12,2053.907096,True
10.3,7,2054.035421,True
10.5,5,2054.124219,True
10.2,8,2054.268033,True
9.3,17,2054.577278,True
9.8,12,2054.779833,True
10.0,10,2054.951248,True
10.3,7,2055.081244,True
10.0,10,2055.265457,True
10.3,7,2055.385514,True
9.4,16,2055.675162,True
9.3,17,2055.999398,True
10.0,10,2056.180444,True
9.8,12,2056.401454,True
9.6,14,2056.671402,True
9.0,20,2057.036275,True
10.3,7,2057.172785,True
9.6,14,2057.42788,True
9.9,11,2057.624714,True
10.4,6,2057.734896,True
10.0,10,2057.900182,True
9.7,13,2058.114273,True
9.4,16,2058.400454,True
-2.5,25,2058.853202,False
10.4,6,2058.968225,True
9.9,11,2059.168908,True
10.3,7,2059.285476,True
10.4,6,2059.397666,True
9.9,11,2059.600185,True
10.3,7,2059.735542,True
9.7,13,2059.982813,True
9.9,11,2060.184715,True
10.0,10,2060.349333,True
9.9,11,2060.533013,True
10.4,6,2060.620807,True
10.3,7,2060.732595,True
10.0,10,2060.906188,True
-6.5,65,2062.218129,False
-6.5,65,2063.36126,False
-6.5,65,2064.567524,False
-6.5,65,2065.657143,False
-6.5,65,2066.83077,False
-6.5,65,2067.884192,False
-6.5,65,2068.963339,False
-6.5,65,2070.045846,False
-5.5,65,2071.102048,False
-6.5,65,2072.220297,False
-6.5,65,2073.293057,False
-6.5,65,2074.48262,False
-6.5,65,2135.148576,False
-6.5,65,2136.373074,False
-6.5,65,2137.524923,False
-6.5,65,2138.834703,False
-6.5,65,2140.005327,False
-6.5,65,2141.136582,False
-6.5,65,2142.275428,False
-6.5,65,2143.366598,False
-6.5,65,2144.411857,False
-6.5,65,2145.511659,False
-6.5,65,2146.617277,False
-6.5,65,2147.921674,False
-2.0,20,2148.519472,False
9.3,17,2148.821685,True
-2.0,20,2149.176263,False
-2.0,20,2149.547375,False
-2.0,20,2149.907457,False
10.1,9,2150.078776,True
-2.0,20,2150.422942,False
-2.0,20,2150.75871,False
-2.0,20,2151.085592,False
-2.0,20,2151.407578,False
-2.0,20,2151.734503,False
-2.0,20,2152.045149,False
-2.0,20,2152.365991,False
-2.0,20,2152.688933,False
-2.0,20,2153.04333,False
-2.0,20,2153.386484,False
-2.0,20,2153.748055,False
-2.0,20,2154.131686,False
-2.0,20,2154.491755,False
-2.0,20,2154.898433,False
9.5,15,2155.168875,True
-2.0,20,2155.537477,False
-2.0,20,2155.908507,False
-2.0,20,2156.515139,False
-2.0,20,2156.863187,False
-2.0,20,2157.215326,False
-2.0,20,2157.555556,False
-2.0,20,2157.875623,False
-2.0,20,2158.200668,False
-2.0,20,2158.524728,False
-2.0,20,2158.846474,False
-2.0,20,2159.169201,False
-2.0,20,2159.521295,False
-2.0,20,2159.842034,False
9.2,18,2160.144622,True
-2.0,20,2160.48437,False
-2.0,20,2160.849173,False
-2.0,20,2161.187349,False
-2.0,20,2161.526893,False
-2.0,20,2161.881533,False
-2.0,20,2162.222199,False
-2.0,20,2162.592971,False
9.9,11,2162.785914,True
-2.0,20,2163.154198,False
-2.0,20,2163.515986,False
-2.0,20,2163.878071,False
-2.0,20,2164.239113,False
9.6,14,2164.47641,True
10.5,5,2164.563986,True
-2.0,20,2164.898813,False
-2.0,20,2165.219836,False
-2.0,20,2165.549372,False
-2.0,20,2165.879369,False
-2.0,20,2166.227543,False
-2.0,20,2166.574863,False
9.2,18,2166.88417,True
-2.0,20,2167.415514,False
-2.0,20,2167.760483,False
-2.0,20,2168.112195,False
-2.0,20,2168.454192,False
-2.0,20,2168.777282,False
-2.0,20,2169.094103,False
-2.0,20,2169.431631,False
-2.0,20,2169.767571,False
-2.0,20,2170.078331,False
-2.0,20,2170.393627,False
-2.0,20,2170.709591,False
-2.0,20,2171.04963,False
10.1,9,2230.505131,True
-2.0,20,2230.8677,False
-2.0,20,2231.229006,False
-2.0,20,2231.55383,False
-2.0,20,2231.920589,False
-2.0,20,2232.875758,False
-2.0,20,2233.230001,False
10.4,6,2233.329624,True
-2.0,20,2233.685253,False
10.0,10,2233.861545,True
-2.0,20,2234.225117,False
-2.0,20,2234.580045,False
9.0,20,2234.947745,True
9.6,14,2235.214907,True
-2.0,20,2235.589821,False
-2.0,20,2235.917054,False
-2.0,20,2236.267516,False
-2.0,20,2236.642552,False
-2.0,20,2236.975385,False
-2.0,20,2237.331403,False
9.5,15,2237.598702,True
-2.0,20,2237.954151,False
9.3,17,2238.283853,True
-2.0,20,2238.63341,False
-2.0,20,2238.991211,False
-2.0,20,2239.359029,False
10.3,7,2239.471749,True
-2.0,20,2240.007952,False
10.5,5,2240.098107,True
-2.0,20,2240.421281,False
-2.0,20,2240.739321,False
-2.0,20,2241.074621,False
9.9,11,2241.256062,True
-2.0,20,2241.574707,False
10.6,4,2241.636927,True
-2.0,20,2241.962628,False
-2.0,20,2242.312526,False
-2.0,20,2242.660228,False
-2.0,20,2242.997977,False
-2.0,20,2243.330758,False
-2.0,20,2243.701528,False
-2.0,20,2244.038227,False
-2.0,20,2244.406594,False
-2.0,20,2244.760783,False
-2.0,20,2245.125907,False
-2.0,20,2245.489465,False
10.2,8,2245.627053,True
9.3,17,2245.89972,True
-2.0,20,2246.22307,False
10.0,10,2246.39278,True
-2.0,20,2246.741622,False
-2.0,20,2247.093632,False
-2.0,20,2247.457649,False
-2.0,20,2247.836706,False
9.4,16,2248.137688,True
9.7,13,2248.381496,True
-2.0,20,2248.745902,False
-2.0,20,2249.102346,False
9.0,20,2249.487276,True
-2.0,20,2249.833175,False
-2.0,20,2250.195179,False
-2.0,20,2250.552647,False
-2.0,20,2250.904615,False
-2.0,20,2251.633825,False
-2.0,20,2251.981066,False
-2.0,20,2252.337468,False
-2.0,20,2252.662566,False
9.2,18,2252.948431,True
10.5,5,2253.029834,True
-2.0,20,2253.365914,False
10.3,7,2253.481752,True
-2.0,20,2253.834956,False
-2.0,20,2254.336486,False
-2.0,20,2254.655117,False
9.0,20,2254.958942,True
-2.0,20,2255.261528,False
-2.0,20,2255.579043,False
-2.0,20,2255.896596,False
-2.0,20,2256.222111,False
-2.0,20,2256.551471,False
10.4,6,2256.662186,True
-2.0,20,2257.011074,False
-2.0,20,2257.344437,False
-2.0,20,2257.680439,False
9.0,20,2257.99436,True
-2.0,20,2258.341999,False
-2.0,20,2258.697466,False
9.6,14,2258.945442,True
-2.0,20,2259.291442,False
-2.0,20,2259.626698,False
10.6,4,2259.707872,True
-2.0,20,2260.049647,False
-2.0,20,2260.442288,False
-2.0,20,2260.809944,False
-2.0,20,2261.176333,False
-2.0,20,2261.544032,False
9.6,14,2261.787007,True
10.3,7,2261.916153,True
-2.0,20,2262.265233,False
-2.0,20,2262.627561,False
-2.0,20,2262.994858,False
-2.0,20,2263.346628,False
-2.0,20,2263.672391,False
10.0,10,2263.844574,True
10.1,9,2264.021353,True
-2.0,20,2264.372966,False
-2.0,20,2264.732206,False
-2.0,20,2265.107327,False
9.1,19,2265.464582,True
-2.0,20,2265.841998,False
9.7,13,2266.077682,True
-2.0,20,2266.426525,False
-2.0,20,2266.788613,False
9.9,11,2266.957724,True
-2.0,20,2267.376441,False
9.1,19,2327.014143,True
-2.0,20,2327.385943,False
10.3,7,2327.515352,True
10.3,7,2327.635154,True
-2.0,20,2327.995673,False
-2.0,20,2328.363663,False
-2.0,20,2328.714455,False
9.3,17,2328.989259,True
10.5,5,2329.072772,True
10.5,5,2329.158852,True
-2.0,20,2329.515235,False
9.2,18,2329.831863,True
10.1,9,2329.978058,True
9.9,11,2330.168274,True
10.2,8,2330.312173,True
10.4,6,2330.418628,True
-2.0,20,2330.794912,False
9.5,15,2331.127223,True
-2.0,20,2331.50281,False
9.8,12,2331.710384,True
-2.0,20,2332.076756,False
9.8,12,2332.298992,True
-2.0,20,2332.64323,False
-2.0,20,2332.995414,False
9.7,13,2333.230506,True
-2.0,20,2333.582746,False
-2.0,20,2333.952316,False
10.5,5,2334.032697,True
-2.0,20,2334.394424,False
10.0,10,2334.598129,True
9.8,12,2334.808676,True
-2.0,20,2335.155415,False
10.2,8,2335.300992,True
10.5,5,2335.407064,True
-2.0,20,2335.780329,False
-2.0,20,2336.123615,False
-2.0,20,2336.501043,False
9.1,19,2336.857424,True
-2.0,20,2337.20739,False
9.8,12,2337.433419,True
10.5,5,2337.53415,True
-2.0,20,2337.920696,False
-2.0,20,2338.291873,False
9.7,13,2338.539204,True
-2.0,20,2338.899106,False
9.8,12,2339.119576,True
-2.0,20,2339.500724,False
9.1,19,2339.843437,True
10.0,10,2340.031471,True
9.9,11,2340.232166,True
9.9,11,2340.437316,True
10.0,10,2340.614848,True
-2.0,20,2340.988647,False
-2.0,20,2341.35893,False
-2.0,20,2341.708992,False
-2.0,20,2342.066649,False
9.2,18,2342.423831,True
-2.0,20,2342.777834,False
-2.0,20,2343.125479,False
-2.0,20,2343.487952,False
-2.0,20,2343.846112,False
-2.0,20,2344.206083,False
10.0,10,2344.381453,True
-2.0,20,2344.732575,False
-2.0,20,2345.079008,False
-2.0,20,2345.428996,False
-2.0,20,2345.793427,False
-2.0,20,2346.144868,False
10.3,7,2346.27077,True
10.3,7,2346.384976,True
10.5,5,2346.469876,True
-2.0,20,2346.850672,False
9.8,12,2347.075387,True
-2.0,20,2347.437779,False
-2.0,20,2347.828534,False
9.5,15,2348.101532,True
-2.0,20,2348.471209,False
10.0,10,2348.661341,True
-2.0,20,2349.03951,False
-2.0,20,2349.409724,False
-2.0,20,2349.771368,False
9.3,17,2350.076662,True
10.2,8,2350.209595,True
10.6,4,2350.280932,True
-2.0,20,2350.625504,False
10.2,8,2350.754408,True
9.9,11,2350.931838,True
9.6,14,2351.199473,True
-2.0,20,2351.555917,False
-2.0,20,2351.929914,False
-2.0,20,2352.282361,False
10.1,9,2352.430984,True
10.5,5,2352.525177,True
9.2,18,2352.874049,True
10.3,7,2353.014804,True
10.0,10,2353.199154,True
-2.0,20,2353.578375,False
-2.0,20,2353.976913,False
10.6,4,2354.048894,True
-2.0,20,2354.411716,False
9.3,17,2354.700072,True
9.2,18,2355.022957,True
9.5,15,2355.288169,True
10.5,5,2355.37012,True
-2.0,20,2355.726278,False
10.3,7,2355.856203,True
-2.0,20,2356.36338,False
9.5,15,2356.630574,True
-2.0,20,2356.994825,False
-2.0,20,2357.340903,False
10.5,5,2357.433216,True
-2.0,20,2357.772025,False
-2.0,20,2358.116259,False
-2.0,20,2358.448218,False
10.6,4,2358.517464,True
-2.0,20,2358.865144,False
-2.0,20,2359.195728,False
-2.0,20,2359.552224,False
-2.0,20,2359.914473,False
10.1,9,2360.07185,True
10.0,10,2360.257838,True
10.6,4,2360.328396,True
-2.0,20,2360.691511,False
-2.0,20,2361.017849,False
-2.0,20,2361.372984,False
-2.0,20,2361.75397,False
-2.0,20,2362.106491,False
-2.0,20,2362.481698,False
-2.0,20,2362.879055,False
-2.0,20,2363.492806,False
10.2,8,2363.640027,True
-2.0,20,2364.180768,False
10.5,5,2364.26789,True
9.4,16,2423.955917,True
9.6,14,2424.202229,True
9.8,12,2424.428679,True
-2.0,20,2424.786844,False
9.6,14,2425.052674,True
9.6,14,2425.349431,True
10.4,6,2425.463109,True
9.8,12,2425.667343,True
10.3,7,2425.783736,True
-2.0,20,2426.135091,False
9.9,11,2426.330933,True
-2.0,20,2426.687533,False
-2.0,20,2427.035008,False
9.3,17,2427.318722,True
-2.0,20,2427.658436,False
10.3,7,2427.778329,True
10.5,5,2427.869106,True
10.2,8,2428.003745,True
-2.0,20,2428.347482,False
10.6,4,2428.419738,True
-2.0,20,2428.744871,False
10.6,4,2428.822705,True
-2.0,20,2429.150573,False
9.4,16,2430.239679,True
10.4,6,2430.344392,True
10.4,6,2430.451987,True
9.4,16,2430.742459,True
9.2,18,2431.035734,True
9.4,16,2431.351046,True
-2.0,20,2431.727153,False
-2.0,20,2432.096251,False
10.5,5,2432.188236,True
10.2,8,2432.34193,True
10.4,6,2432.456151,True
10.2,8,2432.623943,True
-2.0,20,2432.978716,False
10.4,6,2433.108628,True
10.6,4,2433.17922,True
9.2,18,2433.506188,True
10.3,7,2433.630922,True
10.6,4,2433.700148,True
10.4,6,2433.809573,True
10.6,4,2433.887076,True
10.0,10,2434.078745,True
10.2,8,2434.235348,True
10.3,7,2434.373359,True
9.8,12,2434.961725,True
10.5,5,2435.039657,True
9.9,11,2435.241583,True
-2.0,20,2435.594452,False
10.6,4,2435.671217,True
10.2,8,2435.813471,True
10.4,6,2435.916406,True
10.0,10,2436.077229,True
-2.0,20,2436.418031,False
9.5,15,2436.718578,True
9.2,18,2437.037209,True
9.9,11,2437.261057,True
-2.0,20,2437.58664,False
10.5,5,2437.667736,True
9.7,13,2437.89307,True
10.3,7,2438.015332,True
10.6,4,2438.077048,True
-2.0,20,2438.438736,False
-2.0,20,2438.800321,False
9.9,11,2439.006691,True
10.0,10,2439.191795,True
-2.0,20,2439.569318,False
10.6,4,2439.637452,True
9.7,13,2439.889099,True
10.0,10,2440.076777,True
-2.0,20,2440.665207,False
10.4,6,2440.784566,True
-2.0,20,2441.164119,False
9.0,20,2441.481784,True
-2.0,20,2441.805772,False
10.6,4,2441.883626,True
-2.0,20,2442.244059,False
-2.0,20,2442.628155,False
9.5,15,2442.916046,True
10.1,9,2443.076844,True
9.4,16,2443.353512,True
10.6,4,2443.421999,True
9.9,11,2443.619261,True
9.9,11,2443.81176,True
9.8,12,2444.036507,True
-2.0,20,2444.401893,False
10.0,10,2444.586512,True
10.0,10,2444.758813,True
9.7,13,2444.984696,True
10.2,8,2445.128368,True
9.9,11,2445.32338,True
-2.0,20,2445.696495,False
-2.0,20,2446.090729,False
-2.0,20,2446.452168,False
-2.0,20,2446.831342,False
-2.0,20,2447.198664,False
10.5,5,2447.284235,True
9.9,11,2447.490514,True
10.2,8,2447.646563,True
9.6,14,2447.908565,True
-2.0,20,2448.277443,False
-2.0,20,2448.694144,False
9.2,18,2449.060008,True
9.4,16,2449.363949,True
10.2,8,2449.534746,True
10.1,9,2449.688741,True
10.2,8,2449.826743,True
10.4,6,2449.941034,True
9.5,15,2450.22259,True
-2.0,20,2450.606799,False
10.1,9,2450.774897,True
9.2,18,2451.100335,True
10.2,8,2451.248147,True
9.0,20,2451.652498,True
10.0,10,2451.831743,True
10.0,10,2452.014511,True
10.2,8,2452.153403,True
10.1,9,2452.325517,True
-2.0,20,2452.693805,False
9.7,13,2452.906752,True
10.5,5,2452.98685,True
-2.0,20,2453.330626,False
-2.0,20,2453.691834,False
-2.0,20,2454.083407,False
-2.0,20,2454.435807,False
10.4,6,2454.549062,True
9.7,13,2454.78757,True
10.4,6,2454.894415,True
9.8,12,2455.110527,True
-2.0,20,2455.503787,False
10.3,7,2455.633262,True
9.9,11,2455.848973,True
10.4,6,2455.967187,True
-2.0,20,2456.338294,False
10.6,4,2456.416057,True
-2.0,20,2456.788869,False
10.4,6,2456.906614,True
9.7,13,2457.157802,True
10.1,9,2457.328642,True
9.5,15,2457.611493,True
-2.0,20,2457.988853,False
10.5,5,2458.091184,True
10.2,8,2458.241156,True
10.4,6,2458.345914,True
10.5,5,2458.437115,True
10.6,4,2458.520283,True
10.6,4,2458.638104,True
9.5,15,2458.922926,True
9.9,11,2459.134867,True
10.4,6,2459.259057,True
9.7,13,2459.486897,True
10.3,7,2459.623815,True
9.9,11,2459.826342,True
-2.0,20,2460.185637,False
10.1,9,2460.351026,True
-2.0,20,2460.751525,False
9.8,12,2460.970177,True
10.3,7,2461.101454,True
10.1,9,2461.26162,True
-2.0,20,2461.61342,False
10.2,8,2461.754286,True
9.9,11,2461.948462,True
-2.0,20,2462.317862,False
10.0,10,2462.503376,True
-2.0,20,2522.356511,False
10.2,8,2522.512974,True
10.5,5,2522.607844,True
9.7,13,2522.845375,True
9.9,11,2523.050248,True
10.6,4,2523.127047,True
10.6,4,2523.191322,True
10.5,5,2523.286865,True
-2.0,20,2523.658801,False
10.1,9,2523.923434,True
9.1,19,2524.265796,True
9.6,14,2524.521148,True
10.3,7,2524.642232,True
9.0,20,2524.991861,True
9.3,17,2525.288538,True
9.7,13,2525.501497,True
10.5,5,2525.588827,True
10.5,5,2525.673066,True
10.2,8,2525.814663,True
10.6,4,2525.885413,True
10.6,4,2525.956481,True
9.6,14,2526.199739,True
10.4,6,2526.311602,True
10.5,5,2526.393901,True
9.7,13,2526.611343,True
9.2,18,2526.90063,True
10.4,6,2527.00358,True
10.3,7,2527.131509,True
10.5,5,2527.219753,True
9.9,11,2527.405183,True
9.9,11,2527.594502,True
-3.5,35,2528.310666,False
-3.5,35,2528.936896,False
-3.5,35,2529.57438,False
-3.5,35,2530.226085,False
-3.5,35,2530.869805,False
-3.5,35,2531.550781,False
-3.5,35,2532.170621,False
-3.5,35,2532.804561,False
-3.5,35,2533.455026,False
-3.5,35,2534.105807,False
-3.5,35,2534.739316,False
-3.5,35,2535.693486,False
-3.5,35,2536.31549,False
-3.5,35,2536.915084,False
-3.5,35,2537.678306,False
-3.5,35,2538.303164,False
-3.5,35,2538.886393,False
-3.5,35,2539.473001,False
-3.5,35,2540.093354,False
-3.5,35,2540.736303,False
-3.5,35,2541.353537,False
-3.5,35,2541.972625,False
-3.5,35,2542.575193,False
-3.5,35,2543.268913,False
-8.0,80,2545.314441,False
-8.0,80,2546.663204,False
-8.0,80,2548.05197,False
-8.0,80,2549.473388,False
-8.0,80,2550.890859,False
-8.0,80,2552.239516,False
-8.0,80,2553.741184,False
-8.0,80,2555.160335,False
-8.0,80,2556.508681,False
-8.0,80,2558.068727,False
-8.0,80,2559.40216,False
-8.0,80,2619.332245,False
-8.0,80,2620.768794,False
-8.0,80,2622.167165,False
-8.0,80,2623.578578,False
-8.0,80,2625.073034,False
-8.0,80,2626.540997,False
-8.0,80,2627.974213,False
-8.0,80,2629.377774,False
-8.0,80,2630.667163,False
-8.0,80,2632.079701,False
-8.0,80,2633.501949,False
-8.0,80,2634.935821,False
-8.0,80,2636.463297,False
-4.0,40,2637.238951,False
-4.0,40,2637.930888,False
7.3,37,2638.877087,True
-4.0,40,2639.571999,False
-4.0,40,2640.243702,False
-4.0,40,2640.906182,False
9.2,18,2641.238795,True
-4.0,40,2641.923687,False
-4.0,40,2642.647638,False
-4.0,40,2643.326425,False
-4.0,40,2644.023268,False
-4.0,40,2644.720632,False
-4.0,40,2645.397217,False
-4.0,40,2646.0624,False
-4.0,40,2647.142644,False
-4.0,40,2647.824348,False
-4.0,40,2648.494251,False
-4.0,40,2649.186863,False
-4.0,40,2649.921063,False
-4.0,40,2650.703822,False
-4.0,40,2651.389125,False
-4.0,40,2652.033472,False
-4.0,40,2652.684167,False
7.6,34,2653.236226,True
-4.0,40,2653.925868,False
-4.0,40,2654.638467,False
-4.0,40,2714.493457,False
-4.0,40,2715.211046,False
-4.0,40,2715.961559,False
-4.0,40,2716.704615,False
-4.0,40,2717.49325,False
-4.0,40,2718.245308,False
-4.0,40,2718.965856,False
-4.0,40,2719.681363,False
-4.0,40,2720.370206,False
-4.0,40,2721.085755,False
-4.0,40,2721.8447,False
-4.0,40,2722.585258,False
-4.0,40,2723.325189,False
-4.0,40,2724.090451,False
8.5,25,2724.932873,True
-4.0,40,2725.646167,False
-4.0,40,2726.374734,False
-4.0,40,2727.106452,False
-4.0,40,2728.603258,False
-4.0,40,2729.48398,False
-4.0,40,2730.221943,False
7.4,36,2730.823614,True
-4.0,40,2731.646876,False
-4.0,40,2732.367716,False
-4.0,40,2733.01253,False
-4.0,40,2733.685315,False
-4.0,40,2734.349857,False
-4.0,40,2734.986476,False
-4.0,40,2735.618716,False
-4.0,40,2736.300119,False
-4.0,40,2736.984797,False
-4.0,40,2737.676347,False
-4.0,40,2738.364839,False
-4.0,40,2739.078047,False
-4.0,40,2741.102669,False
8.5,25,2741.533685,True
-4.0,40,2742.285547,False
-4.0,40,2742.989495,False
-4.0,40,2743.697664,False
-4.0,40,2744.40018,False
-4.0,40,2745.049263,False
-4.0,40,2745.743962,False
-4.0,40,2746.427587,False
-4.0,40,2747.13309,False
-4.0,40,2747.819963,False
-4.0,40,2748.547674,False
-4.0,40,2749.273942,False
-4.0,40,2749.925881,False
-4.0,40,2750.599566,False
-4.0,40,2751.281647,False
8.4,26,2751.712139,True
-4.0,40,2752.367496,False
-4.0,40,2753.083809,False
-4.0,40,2812.703038,False
-4.0,40,2813.452416,False
8.1,29,2813.94907,True
-4.0,40,2814.647646,False
9.4,16,2814.960233,True
-4.0,40,2815.689717,False
-4.0,40,2816.358583,False
-4.0,40,2817.045943,False
-4.0,40,2817.646194,False
-4.0,40,2818.297585,False
-4.0,40,2818.945109,False
-4.0,40,2819.593358,False
8.3,27,2820.062299,True
-4.0,40,2820.716581,False
-4.0,40,2821.373535,False
9.9,11,2821.562012,True
-4.0,40,2822.215275,False
-4.0,40,2822.948357,False
-4.0,40,2823.65623,False
-4.0,40,2824.389965,False
-4.0,40,2825.089565,False
-4.0,40,2825.779904,False
-4.0,40,2826.436077,False
-4.0,40,2827.050923,False
-4.0,40,2827.638034,False
7.4,36,2828.217659,True
-4.0,40,2828.879049,False
-4.0,40,2829.614177,False
9.8,12,2829.809572,True
-4.0,40,2830.503553,False
7.8,32,2831.087145,True
-4.0,40,2831.809327,False
8.2,28,2832.295208,True
-4.0,40,2832.969963,False
8.9,21,2833.334555,True
-4.0,40,2834.013496,False
8.4,26,2834.488394,True
-4.0,40,2835.587056,False
-4.0,40,2836.250235,False
-4.0,40,2836.939655,False
-4.0,40,2837.653274,False
-4.0,40,2838.341534,False
-4.0,40,2838.989622,False
-4.0,40,2842.369169,False
-4.0,40,2842.966343,False
-4.0,40,2843.62958,False
7.5,35,2844.198575,True
-4.0,40,2844.856047,False
-4.0,40,2845.525495,False
-4.0,40,2846.191104,False
-4.0,40,2846.907026,False
-4.0,40,2847.580426,False
-4.0,40,2848.27418,False
-4.0,40,2849.331716,False
-4.0,40,2850.043726,False
-4.0,40,2910.276098,False
8.8,22,2910.675106,True
8.7,23,2911.051536,True
9.6,14,2911.318831,True
-4.0,40,2912.007154,False
8.5,25,2912.425751,True
10.0,10,2912.609707,True
8.1,29,2913.101337,True
8.7,23,2913.493828,True
-4.0,40,2914.198486,False
8.6,24,2914.617774,True
9.0,20,2914.98982,True
-4.0,40,2915.808001,False
-4.0,40,2916.470342,False
-4.0,40,2917.088684,False
-4.0,40,2917.799339,False
-4.0,40,2918.455486,False
-4.0,40,2919.184152,False
-4.0,40,2919.863876,False
9.3,17,2920.179461,True
8.0,30,2920.705775,True
8.7,23,2921.086573,True
8.8,22,2921.465649,True
9.7,13,2921.689851,True
-4.0,40,2922.584632,False
-4.0,40,2923.281772,False
-4.0,40,2923.972911,False
-4.0,40,2924.66129,False
8.6,24,2925.13256,True
-4.0,40,2925.822202,False
7.0,40,2926.431662,True
-4.0,40,2927.081066,False
-4.0,40,2927.731419,False
8.5,25,2928.15035,True
7.8,32,2928.689915,True
8.3,27,2929.142039,True
-4.0,40,2929.795059,False
9.1,19,2930.106971,True
7.5,35,2930.686291,True
8.1,29,2931.148275,True
8.4,26,2931.62274,True
7.7,33,2932.292953,True
-4.0,40,2933.01233,False
8.8,22,2933.400953,True
9.3,17,2933.697567,True
-4.0,40,2934.358136,False
7.5,35,2934.913971,True
8.1,29,2935.378602,True
7.6,34,2935.927305,True
-4.0,40,2936.599498,False
9.7,13,2936.82775,True
7.9,31,2937.372272,True
-4.0,40,2938.071311,False
7.3,37,2938.733711,True
-4.0,40,2939.652978,False
-4.0,40,2940.319986,False
7.7,33,2940.831877,True
-4.0,40,2941.756683,False
9.1,19,2942.074826,True
-4.0,40,2942.753073,False
7.0,40,2943.394464,True
8.1,29,2943.880615,True
9.7,13,2944.103996,True
-4.0,40,2944.780836,False
7.4,36,2945.41175,True
