#{"t_start": 1684519065.3103106, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2553.866466,True
9.9,11,2554.110607,True
10.1,9,2554.260624,True
9.4,16,2554.51922,True
10.4,6,2554.620302,True
10.4,6,2554.719273,True
10.5,5,2554.848251,True
10.1,9,2554.994519,True
10.2,8,2555.131174,True
10.4,6,2555.229075,True
10.1,9,2555.382385,True
10.4,6,2555.468509,True
10.3,7,2555.591659,True
10.0,10,2555.747636,True
10.4,6,2555.855138,True
10.0,10,2556.029382,True
10.5,5,2556.117413,True
10.5,5,2556.20341,True
10.2,8,2556.342137,True
10.2,8,2556.471764,True
9.3,17,2556.773165,True
9.7,13,2556.989933,True
9.3,17,2557.477391,True
9.4,16,2557.730523,True
10.4,6,2557.835167,True
10.3,7,2557.956426,True
10.5,5,2558.036209,True
9.3,17,2558.335655,True
10.2,8,2558.485121,True
10.5,5,2558.56871,True
10.3,7,2558.685261,True
9.5,15,2558.91197,True
10.4,6,2559.017778,True
-2.5,25,2559.43801,False
10.5,5,2559.522264,True
9.6,14,2559.753956,True
10.3,7,2559.867986,True
9.8,12,2618.634964,True
10.5,5,2618.722552,True
10.3,7,2618.850887,True
10.1,9,2619.019135,True
10.5,5,2619.100303,True
10.3,7,2619.218692,True
10.1,9,2619.361073,True
10.4,6,2619.472783,True
10.3,7,2619.582964,True
10.1,9,2619.739004,True
10.0,10,2619.917799,True
9.8,12,2620.14556,True
10.5,5,2620.243363,True
9.8,12,2620.471031,True
10.3,7,2620.585533,True
10.4,6,2620.703183,True
10.4,6,2620.802973,True
10.3,7,2620.933627,True
10.4,6,2621.048735,True
9.6,14,2621.289287,True
10.3,7,2621.400609,True
10.3,7,2621.515475,True
10.2,8,2621.659109,True
10.5,5,2621.746281,True
10.3,7,2621.858207,True
10.3,7,2621.985909,True
10.0,10,2622.173841,True
10.4,6,2622.275533,True
10.3,7,2622.403379,True
10.3,7,2622.533185,True
10.5,5,2622.62404,True
10.3,7,2622.744507,True
10.2,8,2622.887603,True
10.4,6,2623.002411,True
10.3,7,2623.120046,True
10.5,5,2623.199083,True
10.1,9,2623.37091,True
10.3,7,2623.482957,True
10.0,10,2623.649467,True
10.1,9,2623.811381,True
10.1,9,2623.980169,True
10.2,8,2624.126035,True
10.3,7,2624.246831,True
10.4,6,2624.356361,True
10.5,5,2624.50158,True
10.5,5,2624.581755,True
10.3,7,2624.716663,True
10.4,6,2624.815607,True
10.4,6,2624.910637,True
10.5,5,2625.008284,True
10.0,10,2625.194245,True
10.5,5,2625.281441,True
10.2,8,2625.432377,True
10.2,8,2625.57064,True
10.3,7,2625.700551,True
10.5,5,2625.788259,True
10.5,5,2625.880435,True
10.5,5,2625.963833,True
10.5,5,2626.069947,True
10.3,7,2626.187078,True
10.4,6,2626.292972,True
10.2,8,2626.448321,True
10.2,8,2626.608838,True
10.5,5,2626.69424,True
10.2,8,2626.834357,True
10.5,5,2626.935886,True
10.1,9,2627.106531,True
10.2,8,2627.25612,True
10.4,6,2627.371118,True
10.3,7,2627.49406,True
10.4,6,2627.589055,True
10.5,5,2627.664628,True
10.4,6,2627.780035,True
10.4,6,2627.885679,True
10.4,6,2627.9875,True
10.5,5,2628.067346,True
10.2,8,2628.22346,True
10.2,8,2628.371652,True
10.1,9,2628.523752,True
10.4,6,2628.632151,True
10.5,5,2628.778581,True
10.4,6,2628.877053,True
10.0,10,2629.03324,True
10.5,5,2629.106197,True
10.5,5,2629.179997,True
10.2,8,2629.304669,True
10.4,6,2629.415387,True
10.1,9,2629.560515,True
10.3,7,2629.684891,True
10.4,6,2629.781587,True
10.5,5,2629.870128,True
10.0,10,2630.037487,True
10.5,5,2630.110117,True
10.4,6,2630.20648,True
9.8,12,2630.40363,True
10.4,6,2630.489521,True
10.2,8,2630.619106,True
10.3,7,2630.720833,True
10.5,5,2630.822658,True
10.3,7,2630.945944,True
10.2,8,2631.071904,True
10.5,5,2631.157994,True
10.3,7,2631.285436,True
10.5,5,2631.37604,True
9.9,11,2631.568394,True
10.5,5,2631.649442,True
10.5,5,2631.739275,True
10.4,6,2631.855533,True
10.2,8,2631.98146,True
10.5,5,2632.073149,True
10.5,5,2632.166683,True
10.2,8,2632.315357,True
10.2,8,2632.449196,True
10.0,10,2632.629161,True
10.5,5,2632.715025,True
10.5,5,2632.809432,True
10.2,8,2632.965326,True
10.3,7,2633.097833,True
10.5,5,2633.178492,True
10.5,5,2633.263669,True
10.3,7,2633.380149,True
10.4,6,2633.486125,True
10.2,8,2633.634058,True
10.5,5,2633.728186,True
10.4,6,2633.840846,True
10.2,8,2633.982459,True
9.5,15,2634.251962,True
10.3,7,2634.379036,True
10.5,5,2634.459677,True
10.4,6,2634.563032,True
10.3,7,2634.672722,True
10.3,7,2634.797408,True
10.3,7,2634.935059,True
10.4,6,2635.052441,True
10.4,6,2635.169161,True
10.5,5,2635.258695,True
10.3,7,2635.381446,True
10.0,10,2635.613852,True
10.4,6,2635.731415,True
10.5,5,2635.816182,True
10.5,5,2635.899996,True
10.4,6,2636.01351,True
10.5,5,2636.118203,True
10.4,6,2636.232336,True
10.1,9,2636.397053,True
10.5,5,2636.482455,True
10.2,8,2636.683913,True
10.2,8,2636.817683,True
10.5,5,2636.912518,True
10.3,7,2637.034421,True
9.8,12,2637.256405,True
10.5,5,2637.349876,True
10.4,6,2637.452524,True
10.4,6,2637.550597,True
10.4,6,2637.645541,True
10.3,7,2637.775253,True
10.3,7,2637.897865,True
10.2,8,2638.045093,True
10.3,7,2638.169932,True
10.2,8,2638.589021,True
10.2,8,2638.731344,True
10.4,6,2638.83344,True
10.4,6,2638.95341,True
10.3,7,2639.076958,True
10.5,5,2639.165924,True
10.5,5,2639.245232,True
10.5,5,2639.341442,True
10.5,5,2639.416564,True
10.5,5,2639.503582,True
10.5,5,2639.595369,True
10.4,6,2639.69644,True
10.5,5,2639.782589,True
10.4,6,2639.892958,True
10.5,5,2639.97192,True
10.1,9,2640.115108,True
9.5,15,2640.356349,True
10.5,5,2640.433987,True
10.4,6,2640.537927,True
10.0,10,2640.691565,True
9.9,11,2640.884462,True
10.5,5,2640.974144,True
10.0,10,2641.166463,True
10.5,5,2641.256281,True
10.4,6,2641.356826,True
10.1,9,2641.510105,True
10.4,6,2641.624485,True
10.3,7,2641.731528,True
10.1,9,2641.8754,True
10.2,8,2642.036462,True
10.3,7,2642.17345,True
9.4,16,2642.454889,True
10.5,5,2642.53976,True
10.5,5,2642.631244,True
10.4,6,2642.732324,True
10.1,9,2642.899226,True
10.3,7,2643.020111,True
10.5,5,2643.104532,True
10.3,7,2643.229028,True
10.3,7,2643.328378,True
10.5,5,2643.412552,True
10.3,7,2643.532498,True
10.4,6,2643.640417,True
10.5,5,2643.734079,True
10.3,7,2643.859571,True
10.5,5,2643.936344,True
10.3,7,2644.054754,True
10.2,8,2644.199575,True
10.3,7,2644.315407,True
10.5,5,2644.40328,True
10.5,5,2644.488282,True
10.2,8,2644.633653,True
10.3,7,2644.748485,True
10.4,6,2644.859494,True
10.3,7,2644.969077,True
10.3,7,2645.079009,True
10.4,6,2645.184449,True
10.3,7,2645.307466,True
10.0,10,2645.488307,True
10.4,6,2645.589136,True
9.7,13,2645.804452,True
10.5,5,2645.881302,True
10.2,8,2646.015281,True
10.4,6,2646.114485,True
10.4,6,2646.223967,True
-3.0,30,2646.886158,False
-3.0,30,2647.632068,False
-3.0,30,2648.142798,False
-3.0,30,2648.645871,False
-3.0,30,2649.155655,False
-3.0,30,2649.72367,False
-3.0,30,2650.371246,False
-3.0,30,2650.867736,False
-3.0,30,2651.381905,False
-3.0,30,2651.870535,False
-3.0,30,2652.329034,False
-3.0,30,2652.833983,False
-3.0,30,2653.331035,False
-3.0,30,2653.841428,False
-3.0,30,2654.372972,False
9.9,11,2654.566492,True
-3.0,30,2655.121122,False
-3.0,30,2714.788802,False
-3.0,30,2715.319196,False
-3.0,30,2715.886659,False
-3.0,30,2716.441177,False
-3.0,30,2716.991822,False
-3.0,30,2717.598512,False
-3.0,30,2718.168779,False
-3.0,30,2718.716361,False
-3.0,30,2719.253518,False
-3.0,30,2719.787943,False
-3.0,30,2720.299519,False
-3.0,30,2720.845179,False
-3.0,30,2721.38016,False
-3.0,30,2721.952147,False
-3.0,30,2722.506897,False
-3.0,30,2723.072497,False
-3.0,30,2723.618776,False
-3.0,30,2724.200153,False
-3.0,30,2725.113785,False
-3.0,30,2725.659431,False
-3.0,30,2726.204087,False
-3.0,30,2726.76394,False
-3.0,30,2727.308785,False
-6.0,60,2729.348456,False
-5.0,60,2730.409731,False
-5.0,60,2731.445946,False
-6.0,60,2732.609346,False
-6.0,60,2733.613846,False
-6.0,60,2734.596779,False
-6.0,60,2735.538536,False
-6.0,60,2736.553742,False
8.7,33,2737.123833,True
-5.0,60,2738.154474,False
-6.0,60,2739.214728,False
-6.0,60,2741.585602,False
-6.0,60,2742.690034,False
-6.0,60,2743.751565,False
-6.0,60,2744.773572,False
-5.0,60,2745.799184,False
-6.0,60,2746.822092,False
-5.0,60,2747.873268,False
-6.0,60,2748.969893,False
-6.0,60,2749.977236,False
-6.0,60,2751.001456,False
-6.0,60,2751.987943,False
-6.0,60,2753.033442,False
-5.0,60,2812.998492,False
-6.0,60,2814.081354,False
6.6,54,2815.073805,True
-6.0,60,2816.13093,False
-6.0,60,2817.149971,False
-5.0,60,2818.077919,False
-5.0,60,2819.043579,False
8.3,37,2819.648855,True
-5.0,60,2820.654536,False
7.0,50,2821.481389,True
-5.0,60,2822.454764,False
-6.0,60,2823.568019,False
6.7,53,2824.52727,True
-6.0,60,2825.566257,False
-6.0,60,2826.568134,False
-6.0,60,2827.471372,False
-5.0,60,2828.423319,False
-6.0,60,2829.453693,False
-5.0,60,2830.504414,False
-6.0,60,2831.598726,False
-6.0,60,2832.647002,False
-6.0,60,2833.649624,False
-6.0,60,2834.703588,False
-6.0,60,2836.140951,False
-5.0,60,2837.177221,False
-6.0,60,2838.240209,False
-6.0,60,2839.192169,False
-6.0,60,2842.87281,False
7.4,46,2843.60826,True
-5.0,60,2844.590491,False
-6.0,60,2845.595935,False
-6.0,60,2846.597927,False
-6.0,60,2847.649715,False
-6.0,60,2848.73031,False
7.8,42,2849.787164,True
-6.0,60,2910.380109,False
-6.0,60,2911.443339,False
-6.0,60,2912.463468,False
8.6,34,2913.057854,True
7.4,46,2913.844583,True
-6.0,60,2914.905369,False
-6.0,60,2916.077907,False
8.7,33,2916.611454,True
6.2,58,2917.550888,True
9.5,25,2917.998806,True
-6.0,60,2919.036392,False
-6.0,60,2920.084751,False
-6.0,60,2921.118499,False
-5.0,60,2922.145016,False
-5.0,60,2923.414792,False
-6.0,60,2924.436948,False
7.2,48,2925.325893,True
-6.0,60,2926.3052,False
7.5,45,2927.015664,True
-6.0,60,2928.005531,False
-6.0,60,2929.002667,False
-6.0,60,2929.987517,False
-6.0,60,2930.983969,False
-6.0,60,2932.129535,False
10.0,20,2932.47766,True
8.8,32,2933.046185,True
-6.0,60,2934.074187,False
7.1,49,2934.866248,True
-6.0,60,2935.833762,False
-6.0,60,2936.842637,False
-6.0,60,2937.90386,False
-5.0,60,2939.003429,False
-6.0,60,2940.214667,False
-6.0,60,2941.416769,False
-5.0,60,2942.435512,False
-6.0,60,2943.409872,False
-5.0,60,2944.417291,False
-6.0,60,2945.46494,False
