#{"t_start": 1684519065.3635924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,2636.562433,True
10.4,6,2636.66435,True
10.2,8,2636.797522,True
10.3,7,2636.923707,True
10.4,6,2637.035937,True
10.3,7,2637.160395,True
10.4,6,2637.276634,True
10.4,6,2637.378095,True
10.4,6,2637.48161,True
10.4,6,2637.576024,True
10.4,6,2637.688074,True
10.3,7,2637.812928,True
10.2,8,2637.948708,True
10.2,8,2638.096928,True
10.3,7,2638.500606,True
10.3,7,2638.623309,True
10.4,6,2638.728408,True
10.4,6,2638.841483,True
10.4,6,2638.951015,True
10.4,6,2639.066045,True
10.4,6,2639.161054,True
10.3,7,2639.286452,True
10.2,8,2639.419675,True
10.4,6,2639.524255,True
10.4,6,2639.622868,True
10.3,7,2639.746418,True
10.2,8,2639.883952,True
10.4,6,2639.984041,True
10.2,8,2640.111331,True
10.4,6,2640.20557,True
10.4,6,2640.303076,True
10.3,7,2640.418877,True
10.3,7,2640.527781,True
10.4,6,2640.621185,True
10.4,6,2640.727902,True
10.3,7,2640.849708,True
10.4,6,2640.966428,True
10.3,7,2641.097193,True
10.4,6,2641.203476,True
10.4,6,2641.304153,True
10.4,6,2641.40742,True
10.4,6,2641.513123,True
10.1,9,2641.666782,True
10.2,8,2641.789939,True
10.4,6,2641.900365,True
10.4,6,2642.020457,True
10.4,6,2642.134306,True
10.4,6,2642.240905,True
10.4,6,2642.351113,True
10.4,6,2642.456384,True
10.2,8,2642.594831,True
10.4,6,2642.703937,True
10.4,6,2642.814543,True
9.9,11,2642.997199,True
10.4,6,2643.102322,True
10.4,6,2643.2026,True
10.4,6,2643.289302,True
10.4,6,2643.400159,True
10.2,8,2643.530405,True
10.4,6,2643.647339,True
10.4,6,2643.747785,True
10.2,8,2643.883133,True
10.4,6,2643.983514,True
10.3,7,2644.113757,True
10.4,6,2644.207123,True
10.4,6,2644.317903,True
10.4,6,2644.421969,True
8.1,29,2644.913239,True
10.4,6,2645.008559,True
10.3,7,2645.128504,True
10.4,6,2645.233956,True
10.4,6,2645.341724,True
10.3,7,2645.466182,True
10.4,6,2645.571707,True
10.3,7,2645.68693,True
10.3,7,2645.799288,True
10.4,6,2645.89545,True
10.4,6,2645.997425,True
10.4,6,2646.09995,True
10.4,6,2646.330044,True
10.4,6,2646.43589,True
10.3,7,2646.565101,True
-3.0,30,2647.342573,False
10.4,6,2647.440379,True
10.4,6,2647.537555,True
10.4,6,2647.621371,True
10.4,6,2647.735909,True
10.4,6,2647.839558,True
10.4,6,2647.932186,True
10.2,8,2648.075287,True
10.4,6,2648.175192,True
10.4,6,2648.284033,True
10.4,6,2648.378991,True
10.4,6,2648.477714,True
10.1,9,2648.62976,True
10.4,6,2648.732006,True
10.1,9,2648.878674,True
10.4,6,2648.981326,True
10.4,6,2649.084116,True
10.3,7,2649.221491,True
10.4,6,2649.334284,True
10.1,9,2649.497388,True
10.4,6,2649.610329,True
10.4,6,2649.720215,True
10.3,7,2649.849111,True
10.4,6,2649.958713,True
10.2,8,2650.107556,True
10.2,8,2650.356383,True
10.4,6,2650.437564,True
10.4,6,2650.538291,True
10.4,6,2650.638252,True
10.4,6,2650.738726,True
10.3,7,2650.867818,True
10.4,6,2650.964533,True
10.4,6,2651.06299,True
9.8,12,2651.279302,True
10.3,7,2651.390635,True
10.4,6,2651.490668,True
10.4,6,2651.600182,True
10.4,6,2651.697767,True
10.4,6,2651.792443,True
10.4,6,2651.875999,True
10.2,8,2651.999543,True
-3.0,30,2652.475872,False
10.4,6,2652.57835,True
10.4,6,2652.680776,True
10.4,6,2652.780896,True
10.2,8,2652.908359,True
10.3,7,2653.018541,True
10.3,7,2653.135032,True
10.4,6,2653.234133,True
10.4,6,2653.358242,True
10.2,8,2653.493222,True
10.4,6,2653.580428,True
10.4,6,2653.68784,True
10.4,6,2653.788135,True
10.4,6,2653.887385,True
10.4,6,2654.001099,True
10.0,10,2654.174014,True
10.4,6,2654.281126,True
10.3,7,2654.404798,True
10.3,7,2654.533462,True
10.4,6,2654.64099,True
10.4,6,2654.760628,True
10.4,6,2654.870245,True
10.4,6,2654.975183,True
10.4,6,2655.08986,True
10.4,6,2655.194264,True
10.4,6,2714.415431,True
10.4,6,2714.532714,True
10.4,6,2714.645614,True
10.3,7,2714.768514,True
10.3,7,2714.891183,True
10.4,6,2715.004048,True
10.4,6,2715.102474,True
10.4,6,2715.211467,True
10.3,7,2715.345998,True
10.4,6,2715.461273,True
10.4,6,2715.567562,True
10.4,6,2715.687908,True
10.4,6,2715.797941,True
10.4,6,2715.902132,True
10.3,7,2716.033825,True
10.4,6,2716.147792,True
10.4,6,2716.260296,True
10.4,6,2716.368945,True
10.3,7,2716.50262,True
10.4,6,2716.615546,True
10.3,7,2716.739139,True
10.3,7,2716.86677,True
10.4,6,2716.976953,True
10.4,6,2717.088909,True
10.4,6,2717.208822,True
10.4,6,2717.368424,True
10.4,6,2717.474391,True
10.2,8,2717.617166,True
10.4,6,2717.743317,True
10.4,6,2717.850967,True
10.4,6,2717.964235,True
10.3,7,2718.099244,True
10.4,6,2718.208817,True
10.4,6,2718.315317,True
10.4,6,2718.420598,True
10.4,6,2718.530544,True
10.4,6,2718.642376,True
10.4,6,2718.754869,True
10.4,6,2718.852203,True
10.2,8,2719.002462,True
10.4,6,2719.105079,True
10.4,6,2719.222311,True
10.4,6,2719.346428,True
10.4,6,2719.441144,True
10.4,6,2719.541019,True
10.4,6,2719.64283,True
10.4,6,2719.756308,True
10.4,6,2719.864479,True
10.4,6,2719.968518,True
10.2,8,2720.103704,True
10.4,6,2720.198041,True
10.4,6,2720.301465,True
10.4,6,2720.404391,True
10.4,6,2720.507914,True
10.3,7,2720.632058,True
10.4,6,2720.747906,True
10.4,6,2720.859487,True
10.3,7,2720.985018,True
10.4,6,2721.086283,True
10.4,6,2721.192068,True
10.4,6,2721.309355,True
10.4,6,2721.424655,True
10.3,7,2721.561725,True
10.4,6,2721.684016,True
10.2,8,2721.832753,True
10.3,7,2721.958031,True
10.3,7,2722.087986,True
10.4,6,2722.2002,True
10.4,6,2722.308324,True
10.3,7,2722.440573,True
10.4,6,2722.546142,True
10.4,6,2722.658645,True
-3.0,30,2723.230414,False
10.3,7,2723.342031,True
10.4,6,2723.450341,True
10.4,6,2723.562979,True
10.4,6,2723.67524,True
10.4,6,2723.800951,True
10.4,6,2723.902224,True
10.4,6,2724.032513,True
10.3,7,2724.164455,True
10.3,7,2724.299074,True
10.4,6,2724.410884,True
10.4,6,2724.894527,True
10.4,6,2724.998775,True
10.4,6,2725.096376,True
10.4,6,2725.204365,True
10.4,6,2725.315815,True
10.4,6,2725.416466,True
10.4,6,2725.525644,True
10.4,6,2725.641824,True
10.4,6,2725.753054,True
10.4,6,2725.86306,True
10.4,6,2725.969674,True
10.4,6,2726.082466,True
10.4,6,2726.189,True
10.4,6,2726.298284,True
10.4,6,2726.412834,True
10.4,6,2726.529671,True
10.4,6,2726.640579,True
10.4,6,2726.747779,True
10.4,6,2726.851529,True
10.4,6,2726.963087,True
10.2,8,2727.105236,True
10.2,8,2727.255764,True
10.4,6,2728.116326,True
10.4,6,2728.237774,True
10.3,7,2728.367229,True
10.4,6,2728.47913,True
10.2,8,2728.624301,True
10.4,6,2728.732709,True
10.4,6,2728.831839,True
-3.0,30,2729.537567,False
9.7,13,2729.755363,True
10.3,7,2729.885201,True
10.4,6,2730.037293,True
10.4,6,2730.138549,True
10.4,6,2730.241014,True
10.4,6,2730.3391,True
10.3,7,2730.464308,True
10.4,6,2730.559261,True
10.4,6,2730.656803,True
10.3,7,2730.768477,True
10.4,6,2730.871831,True
10.4,6,2730.97296,True
10.4,6,2731.092725,True
10.4,6,2731.192623,True
10.4,6,2731.303104,True
10.4,6,2731.413599,True
10.4,6,2731.626065,True
10.4,6,2731.734841,True
10.3,7,2731.9155,True
10.4,6,2732.004536,True
10.4,6,2732.095935,True
10.4,6,2732.195032,True
9.8,12,2732.398303,True
10.4,6,2732.491477,True
9.9,11,2732.673276,True
10.4,6,2732.77674,True
10.4,6,2732.863638,True
10.4,6,2732.966625,True
10.4,6,2733.065526,True
10.4,6,2733.168427,True
10.4,6,2733.26661,True
10.4,6,2733.372776,True
10.4,6,2733.478429,True
10.3,7,2733.596509,True
10.4,6,2733.680751,True
10.4,6,2733.783273,True
10.4,6,2733.877849,True
10.4,6,2733.982182,True
10.4,6,2734.0965,True
10.4,6,2734.201736,True
10.1,9,2734.329309,True
10.4,6,2734.425421,True
10.2,8,2734.555433,True
10.3,7,2734.673868,True
10.3,7,2734.782614,True
10.2,8,2734.895769,True
10.4,6,2735.000726,True
10.2,8,2735.131661,True
10.4,6,2735.228784,True
10.4,6,2735.320791,True
9.9,11,2735.486414,True
10.4,6,2735.583866,True
10.4,6,2735.690648,True
10.4,6,2735.798246,True
10.4,6,2735.897441,True
10.3,7,2736.014671,True
10.4,6,2736.115287,True
10.4,6,2736.216083,True
10.4,6,2736.319811,True
10.4,6,2736.426281,True
10.4,6,2736.5197,True
10.4,6,2736.636257,True
10.4,6,2736.739918,True
10.4,6,2736.846913,True
10.3,7,2736.955286,True
10.4,6,2737.055859,True
10.4,6,2737.167403,True
10.3,7,2737.296582,True
10.4,6,2737.396043,True
10.4,6,2737.49283,True
10.4,6,2737.596428,True
10.4,6,2737.696518,True
10.4,6,2737.794047,True
10.4,6,2737.900447,True
10.4,6,2738.009695,True
10.3,7,2738.120321,True
10.4,6,2738.221785,True
10.4,6,2738.324403,True
10.4,6,2738.422398,True
10.4,6,2738.540298,True
10.4,6,2738.646139,True
10.2,8,2738.792586,True
10.4,6,2738.90021,True
10.4,6,2739.001425,True
10.4,6,2739.110424,True
10.4,6,2739.219714,True
-4.0,40,2741.252298,False
-4.0,40,2741.92318,False
-4.0,40,2742.683914,False
7.3,37,2743.338199,True
-4.0,40,2744.035723,False
-4.0,40,2744.717731,False
-4.0,40,2745.405017,False
-4.0,40,2746.090491,False
-4.0,40,2746.768626,False
-4.0,40,2747.472526,False
-4.0,40,2748.185635,False
-4.0,40,2748.915157,False
-4.0,40,2749.599735,False
-4.0,40,2750.261861,False
-4.0,40,2750.947152,False
-4.0,40,2751.622,False
-4.0,40,2752.256465,False
-4.0,40,2752.981137,False
-4.0,40,2812.588862,False
7.9,31,2813.143203,True
-4.0,40,2813.880435,False
8.8,22,2814.254101,True
-4.0,40,2815.000427,False
-4.0,40,2815.720467,False
-4.0,40,2816.391008,False
-4.0,40,2817.077621,False
-4.0,40,2817.687545,False
-4.0,40,2818.330767,False
-4.0,40,2818.973817,False
-4.0,40,2819.629043,False
-4.0,40,2820.310757,False
-4.0,40,2820.952314,False
-4.0,40,2821.63645,False
-4.0,40,2822.276136,False
-4.0,40,2823.017492,False
-4.0,40,2823.729873,False
-4.0,40,2824.457753,False
-4.0,40,2825.154115,False
-4.0,40,2825.845745,False
-4.0,40,2826.500041,False
-4.0,40,2827.110321,False
-4.0,40,2827.699319,False
9.2,18,2827.993153,True
-4.0,40,2828.645886,False
-4.0,40,2829.33604,False
-4.0,40,2830.032816,False
-4.0,40,2830.765937,False
-4.0,40,2831.491672,False
-4.0,40,2832.184315,False
-4.0,40,2832.876249,False
-4.0,40,2833.542733,False
8.6,24,2833.958875,True
-4.0,40,2834.67557,False
-4.0,40,2835.767355,False
-4.0,40,2836.445311,False
-4.0,40,2837.144365,False
-4.0,40,2837.855591,False
-4.0,40,2838.512604,False
-4.0,40,2839.156433,False
-4.0,40,2842.531954,False
-4.0,40,2843.134023,False
-4.0,40,2843.811677,False
9.8,12,2844.005084,True
-4.0,40,2844.658028,False
7.1,39,2845.287425,True
-4.0,40,2845.979574,False
9.3,17,2846.253483,True
8.2,28,2846.730782,True
-4.0,40,2847.443045,False
-4.0,40,2848.11702,False
-4.0,40,2848.871279,False
-4.0,40,2849.896246,False
9.3,17,2850.201107,True
-4.0,40,2910.444359,False
-4.0,40,2911.127565,False
-4.0,40,2911.847251,False
-4.0,40,2912.51565,False
-4.0,40,2913.195359,False
-4.0,40,2913.899977,False
-4.0,40,2914.598235,False
9.0,20,2914.968798,True
-4.0,40,2915.784819,False
9.5,15,2916.03926,True
8.9,21,2916.388278,True
-4.0,40,2917.0063,False
-4.0,40,2917.724401,False
-4.0,40,2918.365504,False
9.2,18,2918.697816,True
-4.0,40,2919.39311,False
8.2,28,2919.878703,True
-4.0,40,2920.595599,False
-4.0,40,2921.276205,False
-4.0,40,2921.956336,False
9.6,14,2922.196226,True
9.4,16,2922.680249,True
-4.0,40,2923.399026,False
-4.0,40,2924.07048,False
-4.0,40,2924.764079,False
-4.0,40,2925.514063,False
-4.0,40,2926.16282,False
-4.0,40,2926.785666,False
-4.0,40,2927.438015,False
-4.0,40,2928.105548,False
-4.0,40,2928.762169,False
-4.0,40,2929.440849,False
-4.0,40,2930.082932,False
8.3,27,2930.541662,True
-4.0,40,2931.188071,False
-4.0,40,2932.010428,False
-4.0,40,2932.708631,False
9.2,18,2933.025515,True
-4.0,40,2933.723932,False
-4.0,40,2934.392091,False
-4.0,40,2935.027497,False
7.8,32,2935.539866,True
-4.0,40,2936.182363,False
-4.0,40,2936.879363,False
-4.0,40,2937.581063,False
-4.0,40,2938.291602,False
-4.0,40,2939.035366,False
-4.0,40,2939.894821,False
-4.0,40,2940.551565,False
9.5,15,2940.787906,True
-4.0,40,2941.698179,False
-4.0,40,2942.38172,False
-4.0,40,2943.042569,False
-4.0,40,2943.690823,False
-4.0,40,2944.362307,False
-4.0,40,2945.063883,False
9.4,16,2945.343189,True
